Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
02/02/2010 00:00,96.716125,0.000000,0.637850,-20.958127
03/02/2010 00:00,101.511459,0.000000,0.650357,-24.684778
04/02/2010 00:00,120.963775,0.000000,2.638294,-23.208645
05/02/2010 00:00,127.680959,0.000000,0.879452,-27.234030
06/02/2010 00:00,127.159482,0.000000,0.301540,-25.698333
07/02/2010 00:00,126.711802,0.000000,0.223372,-25.898573
08/02/2010 00:00,133.733645,0.000000,0.579867,-24.456600
09/02/2010 00:00,134.261414,0.000000,0.301540,-22.666572
10/02/2010 00:00,130.924178,0.000000,0.062846,-25.747685
11/02/2010 00:00,127.491909,0.000000,0.058012,-25.137897
12/02/2010 00:00,125.089869,0.000000,0.059854,-25.138808
13/02/2010 00:00,124.684662,0.000000,0.137086,-25.214408
14/02/2010 00:00,122.947664,0.000000,0.062846,-23.394210
15/02/2010 00:00,123.355720,0.000000,0.167550,-25.218867
16/02/2010 00:00,121.817871,0.000000,0.050277,-23.807712
17/02/2010 00:00,120.466367,0.000000,0.057133,-18.928538
18/02/2010 00:00,119.261188,0.000000,0.062846,-17.384030
19/02/2010 00:00,118.259261,0.000000,0.066154,-15.739115
20/02/2010 00:00,127.649207,0.000000,0.804092,-16.132201
21/02/2010 00:00,142.867532,0.000000,1.319162,-19.671603
22/02/2010 00:00,141.390688,0.000000,0.251294,-20.547840
23/02/2010 00:00,161.376234,0.000000,1.507604,-23.141498
24/02/2010 00:00,174.547323,0.000000,1.130711,-25.162167
25/02/2010 00:00,171.294409,0.000000,0.177391,-30.792825
26/02/2010 00:00,168.772207,0.000000,0.171344,-32.541095
27/02/2010 00:00,171.085516,0.000000,0.402046,-32.196878
28/02/2010 00:00,167.738772,0.000000,0.107711,-32.365307
01/03/2010 00:00,165.968681,0.000000,0.188478,-30.811027
02/03/2010 00:00,167.526879,0.000000,0.376926,-29.624993
03/03/2010 00:00,178.225772,0.000000,0.879452,-26.624515
04/03/2010 00:00,177.523075,0.000000,0.330642,-23.089800
05/03/2010 00:00,174.032967,0.000000,0.137075,-22.246062
06/03/2010 00:00,173.751102,0.000000,0.274139,-20.568007
07/03/2010 00:00,172.167792,0.000000,0.188478,-21.660332
08/03/2010 00:00,182.942630,0.000000,0.837585,-22.961322
09/03/2010 00:00,181.581708,0.000000,0.279216,-20.506382
10/03/2010 00:00,202.565114,0.000000,1.384199,-25.374367
11/03/2010 00:00,227.149615,0.000000,1.885708,-25.010112
12/03/2010 00:00,219.318602,0.000000,0.171344,-25.935020
13/03/2010 00:00,222.967494,0.000000,0.709478,-25.808718
14/03/2010 00:00,218.011407,0.000000,0.236087,-26.749633
15/03/2010 00:00,212.712314,0.000000,0.137075,-26.630035
16/03/2010 00:00,211.018151,0.000000,0.261768,-25.698137
17/03/2010 00:00,205.527359,0.000000,0.052372,-24.670330
18/03/2010 00:00,200.067371,0.000000,0.083795,-16.215657
19/03/2010 00:00,193.831287,0.000000,0.000031,-12.416782
20/03/2010 00:00,190.510739,0.000000,0.075416,-14.182936
21/03/2010 00:00,188.323252,0.000000,0.058012,-21.770033
22/03/2010 00:00,186.770414,0.000000,0.067036,-24.440552
23/03/2010 00:00,185.390579,0.000000,0.050277,-26.426788
24/03/2010 00:00,184.481576,0.000000,0.062846,-24.889492
25/03/2010 00:00,183.610103,0.000000,0.085890,-23.415138
26/03/2010 00:00,183.397268,0.000000,0.118500,-19.321180
27/03/2010 00:00,185.497272,0.000000,0.264513,-23.209910
28/03/2010 00:00,190.434075,0.000000,0.446718,-21.734412
29/03/2010 00:00,195.275438,0.000000,0.603056,-20.638785
30/03/2010 00:00,217.072285,0.000000,1.669133,-16.067375
31/03/2010 00:00,216.522685,0.000000,0.462886,-14.882367
01/04/2010 00:00,212.109849,0.000000,0.198963,-13.918073
02/04/2010 00:00,208.970435,0.000000,0.157065,-16.604645
03/04/2010 00:00,208.096417,0.000000,0.277223,-17.578605
04/04/2010 00:00,209.414686,0.000000,0.429547,-17.193912
05/04/2010 00:00,205.978243,0.000000,0.115996,-13.416007
06/04/2010 00:00,207.113177,0.000000,0.376921,-12.685242
07/04/2010 00:00,208.793951,0.000000,0.439741,-12.222913
08/04/2010 00:00,210.360925,0.000000,0.418801,-12.806613
09/04/2010 00:00,210.716346,0.000000,0.430754,-13.928986
10/04/2010 00:00,211.482623,0.000000,0.312967,-14.131020
11/04/2010 00:00,208.183833,0.000000,0.057133,-14.378943
12/04/2010 00:00,192.906451,0.000000,0.558390,-4.078970
13/04/2010 00:00,181.472743,0.024694,0.172972,-3.342162
14/04/2010 00:00,173.842885,0.129322,0.259325,-2.595197
15/04/2010 00:00,171.989410,0.003386,0.103694,-5.297811
16/04/2010 00:00,171.518000,0.000000,0.050277,-7.946782
17/04/2010 00:00,172.013681,0.000000,0.143614,-7.044546
18/04/2010 00:00,169.516105,0.000000,0.083795,-5.894532
19/04/2010 00:00,165.104497,0.000001,0.000030,-4.854473
20/04/2010 00:00,160.812370,0.000000,0.058012,-5.459173
21/04/2010 00:00,166.966535,0.000000,0.953695,-5.420082
22/04/2010 00:00,156.609596,0.000000,0.057133,-5.475184
23/04/2010 00:00,153.071542,0.000000,0.000037,-3.419163
24/04/2010 00:00,149.525249,0.048533,0.063429,-1.453004
25/04/2010 00:00,148.489681,0.006397,0.201413,-3.834020
26/04/2010 00:00,147.937067,0.000000,0.678057,-5.919645
27/04/2010 00:00,149.785831,0.000000,0.287176,-9.832024
28/04/2010 00:00,157.869014,0.000000,0.646141,-8.435704
29/04/2010 00:00,147.389594,0.000000,0.223372,-7.512474
30/04/2010 00:00,145.455568,0.000000,0.180290,-7.224011
01/05/2010 00:00,145.907460,0.000000,0.273139,-6.670467
02/05/2010 00:00,184.673322,0.000000,3.894627,-7.459046
03/05/2010 00:00,176.309581,0.000000,0.628186,-7.013152
04/05/2010 00:00,168.505676,0.000000,0.125662,-6.994934
05/05/2010 00:00,174.441963,0.000000,0.879452,-5.965382
06/05/2010 00:00,167.592825,0.000000,0.502562,-7.660803
07/05/2010 00:00,161.997673,0.000000,0.068560,-9.410249
08/05/2010 00:00,159.195277,0.000000,0.066154,-8.956615
09/05/2010 00:00,156.476374,0.000000,0.083795,-9.626693
10/05/2010 00:00,157.445752,0.000000,0.167550,-11.167251
11/05/2010 00:00,165.808522,0.000000,0.646141,-12.410305
12/05/2010 00:00,166.863779,0.000000,1.238395,-10.218067
13/05/2010 00:00,167.343052,0.000000,0.301553,-9.659159
14/05/2010 00:00,163.531877,0.000000,0.402046,-7.117806
15/05/2010 00:00,161.671039,0.000000,0.678448,-5.060074
16/05/2010 00:00,162.091773,0.000000,0.084701,-4.551814
17/05/2010 00:00,152.950553,0.000000,0.109272,-4.800193
18/05/2010 00:00,146.807628,0.000000,0.125662,-4.466149
19/05/2010 00:00,144.817720,0.000000,0.319826,-4.219701
20/05/2010 00:00,145.968443,0.026948,0.325732,-3.127134
21/05/2010 00:00,139.725132,0.040010,0.388351,-3.123446
22/05/2010 00:00,137.199099,0.038820,0.303376,-2.502369
23/05/2010 00:00,125.372266,0.020378,0.059822,-2.306191
24/05/2010 00:00,119.620083,0.007085,0.045827,-1.470917
25/05/2010 00:00,115.434419,0.000000,0.062846,-1.225651
26/05/2010 00:00,109.327811,0.000030,0.000012,1.072915
27/05/2010 00:00,94.812793,0.000003,0.000021,4.470539
28/05/2010 00:00,78.091117,0.000049,0.000000,8.435634
29/05/2010 00:00,63.089926,0.117449,0.000000,9.616268
30/05/2010 00:00,51.362767,0.074370,0.007933,5.646984
31/05/2010 00:00,39.080205,0.000056,0.000000,6.886057
01/06/2010 00:00,36.718173,0.100049,0.455422,5.393594
02/06/2010 00:00,42.829461,0.725012,0.910845,1.257159
03/06/2010 00:00,32.754350,0.125882,0.172214,0.786400
04/06/2010 00:00,24.033878,0.109823,0.056676,2.061470
05/06/2010 00:00,17.690625,0.000027,0.000012,3.435888
06/06/2010 00:00,11.316368,0.000028,0.000012,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.432259,0.053051,9.563988
17/06/2010 00:00,0.000000,2.187645,0.248581,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,8.129647,1.060700,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.156662,0.010863,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000047,0.000001,6.470105
02/09/2010 00:00,0.000000,0.101892,0.003032,5.615076
03/09/2010 00:00,0.000000,0.000051,0.000002,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000041,0.000001,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000007,6.737616
21/09/2010 00:00,0.000000,0.000035,0.000007,2.629336
22/09/2010 00:00,0.000057,0.000013,0.000024,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.068560,-3.821499
24/09/2010 00:00,0.193977,0.000000,0.068560,-4.499439
25/09/2010 00:00,0.000000,0.000000,0.055864,-3.939681
26/09/2010 00:00,11.738931,0.543712,1.556924,-2.848287
27/09/2010 00:00,30.047476,0.000000,2.387031,-4.359343
28/09/2010 00:00,35.539087,0.000000,1.130715,-5.097158
29/09/2010 00:00,39.390253,0.000000,0.753820,-5.337448
30/09/2010 00:00,37.427288,0.000000,0.137086,-5.527643
01/10/2010 00:00,35.941491,0.000000,0.059150,-5.221023
02/10/2010 00:00,34.117039,0.000000,0.000029,-5.257517
03/10/2010 00:00,55.825972,0.000000,1.947321,-5.813499
04/10/2010 00:00,68.286366,0.000000,1.649992,-3.684385
05/10/2010 00:00,66.136336,0.000000,0.209412,-5.783307
06/10/2010 00:00,79.916940,0.000000,1.603332,-4.077360
07/10/2010 00:00,92.633639,0.000000,1.734943,-5.271962
08/10/2010 00:00,102.231040,0.000000,1.365528,-6.928677
09/10/2010 00:00,100.931634,0.000000,0.366451,-8.742255
10/10/2010 00:00,100.181308,0.000000,0.275327,-10.890984
11/10/2010 00:00,107.308214,0.000000,0.873986,-9.247151
12/10/2010 00:00,117.524415,0.000000,1.541871,-7.799067
13/10/2010 00:00,115.610145,0.000000,0.418793,-7.766710
14/10/2010 00:00,110.925671,0.000000,0.071807,-9.121496
15/10/2010 00:00,106.592560,0.000000,0.000029,-9.799536
16/10/2010 00:00,103.111320,0.000000,0.000032,-12.344881
17/10/2010 00:00,100.373777,0.000000,0.000033,-13.162788
18/10/2010 00:00,98.967687,0.000000,0.068560,-12.724300
19/10/2010 00:00,97.966520,0.000000,0.119678,-10.011662
20/10/2010 00:00,115.706034,0.000000,1.884505,-7.666150
21/10/2010 00:00,115.190253,0.000000,0.301553,-6.805842
22/10/2010 00:00,111.693555,0.000000,0.062846,-5.066593
23/10/2010 00:00,108.278553,0.000000,0.000028,-6.787417
24/10/2010 00:00,108.246474,0.000000,0.135337,-8.353173
25/10/2010 00:00,112.584128,0.000000,0.405915,-10.833323
26/10/2010 00:00,120.323778,0.000000,0.699974,-10.372565
27/10/2010 00:00,128.286630,0.000000,0.904585,-8.860451
28/10/2010 00:00,125.519748,0.000000,0.268047,-7.990112
29/10/2010 00:00,121.831053,0.000000,0.092660,-7.934630
30/10/2010 00:00,119.627879,0.000000,0.100530,-7.278481
31/10/2010 00:00,155.945683,0.000000,2.575925,-10.850073
01/11/2010 00:00,163.735883,0.000000,1.217689,-10.825048
02/11/2010 00:00,163.171067,0.000000,0.969184,-11.002549
03/11/2010 00:00,169.397639,0.000000,1.444794,-12.184585
04/11/2010 00:00,174.097186,0.000000,1.005084,-13.571349
05/11/2010 00:00,201.494645,0.000000,2.512661,-16.092563
06/11/2010 00:00,205.351965,0.000000,1.005082,-15.711225
07/11/2010 00:00,199.777239,0.000000,0.314110,-15.356842
08/11/2010 00:00,202.295909,0.000000,0.652450,-15.119420
09/11/2010 00:00,211.984693,0.000000,1.269567,-12.914513
10/11/2010 00:00,206.043312,0.000000,0.376921,-14.199907
11/11/2010 00:00,223.202584,0.000000,1.809145,-15.584448
12/11/2010 00:00,216.711695,0.000000,0.251294,-16.633618
13/11/2010 00:00,213.377422,0.000000,0.314110,-18.173830
14/11/2010 00:00,232.253142,0.000000,1.758873,-17.236837
15/11/2010 00:00,238.100339,0.000000,0.969184,-17.937770
16/11/2010 00:00,235.158663,0.000000,0.446718,-17.754785
17/11/2010 00:00,228.121663,0.000000,0.418813,-14.517071
18/11/2010 00:00,231.113775,0.000000,1.444794,-10.140448
19/11/2010 00:00,261.919168,0.000000,5.590638,-5.527612
20/11/2010 00:00,271.172401,0.000000,1.381979,-6.087336
21/11/2010 00:00,282.063243,0.000000,2.010136,-3.879993
22/11/2010 00:00,275.095767,0.410105,0.699612,-0.600399
23/11/2010 00:00,267.238461,3.133309,0.251299,-0.917361
24/11/2010 00:00,269.303373,0.333670,0.736364,-3.124184
25/11/2010 00:00,303.484749,0.000000,3.426351,-7.228228
26/11/2010 00:00,314.537456,0.000000,1.233497,-12.335077
27/11/2010 00:00,321.679271,0.000000,1.220456,-14.451472
28/11/2010 00:00,327.687041,0.000000,1.269567,-14.518470
29/11/2010 00:00,330.334396,0.000000,0.904572,-14.628369
30/11/2010 00:00,333.213281,0.000000,0.776678,-15.623387
01/12/2010 00:00,325.242228,0.000000,0.114238,-19.699930
02/12/2010 00:00,327.801090,0.000000,0.789720,-16.963587
03/12/2010 00:00,323.492410,0.000000,0.251294,-19.929015
04/12/2010 00:00,318.105261,0.000000,0.125662,-23.519050
05/12/2010 00:00,322.584974,0.000000,0.740591,-23.125812
06/12/2010 00:00,320.141343,0.000000,0.251284,-23.100762
07/12/2010 00:00,315.250409,0.000000,0.055864,-25.675293
08/12/2010 00:00,309.988039,0.000000,0.000036,-20.908390
09/12/2010 00:00,305.818795,0.000000,0.000026,-20.084597
10/12/2010 00:00,306.854991,0.000000,0.279209,-21.812933
11/12/2010 00:00,315.594851,0.000000,0.893408,-19.730873
12/12/2010 00:00,319.083424,0.000000,0.574351,-22.571373
13/12/2010 00:00,318.449865,0.000000,0.314110,-24.421197
14/12/2010 00:00,351.681245,0.000000,3.216194,-16.481668
15/12/2010 00:00,351.263068,0.000000,0.753820,-22.954057
16/12/2010 00:00,355.581256,0.000000,1.139851,-20.453453
17/12/2010 00:00,348.788676,0.000000,0.171344,-19.185038
18/12/2010 00:00,343.468928,0.000000,0.150795,-17.178058
19/12/2010 00:00,336.419500,0.000000,0.000049,-18.660695
20/12/2010 00:00,331.435929,0.000000,0.083795,-15.227993
21/12/2010 00:00,344.415669,0.000000,1.435849,-14.980172
22/12/2010 00:00,349.352008,0.000000,1.184544,-17.581012
23/12/2010 00:00,351.874810,0.000000,0.799502,-22.484602
24/12/2010 00:00,348.196205,0.000000,0.111700,-27.571922
25/12/2010 00:00,344.510616,0.000000,0.059854,-29.773027
26/12/2010 00:00,346.212867,0.000000,0.351793,-30.083248
27/12/2010 00:00,346.114549,0.000000,0.251294,-29.384343
28/12/2010 00:00,346.037716,0.000000,0.236512,-30.533452
29/12/2010 00:00,345.462253,0.000000,0.188478,-31.629002
30/12/2010 00:00,342.921480,0.000000,0.055864,-33.351183
31/12/2010 00:00,340.804671,0.000000,0.059854,-33.702748
01/01/2011 00:00,346.295612,0.000000,0.565373,-31.615745
02/01/2011 00:00,354.147044,0.000000,0.735865,-26.880430
03/01/2011 00:00,357.094685,0.000000,0.665879,-19.780504
04/01/2011 00:00,347.592775,0.062615,0.111450,-4.338824
05/01/2011 00:00,341.099293,0.000000,0.000031,-7.922300
06/01/2011 00:00,339.240208,0.000000,0.125662,-18.069345
07/01/2011 00:00,346.318841,0.000000,0.653309,-15.021167
08/01/2011 00:00,355.863078,0.000000,1.130715,-13.617801
09/01/2011 00:00,350.558421,0.000000,0.188478,-10.989319
10/01/2011 00:00,352.434130,0.051522,0.972720,-4.396700
11/01/2011 00:00,346.599051,0.022204,0.056836,-3.847611
12/01/2011 00:00,343.040838,0.000000,0.054649,-10.581903
13/01/2011 00:00,339.538121,0.000000,0.000020,-15.606127
14/01/2011 00:00,336.176207,0.000000,0.000031,-16.774860
15/01/2011 00:00,333.145739,0.000000,0.000031,-18.051567
16/01/2011 00:00,330.769205,0.000000,0.000031,-18.167075
17/01/2011 00:00,328.709330,0.000000,0.000033,-22.247623
18/01/2011 00:00,336.655537,0.000000,0.753820,-21.531657
19/01/2011 00:00,340.356089,0.000000,0.603087,-25.168477
20/01/2011 00:00,338.883154,0.000000,0.100530,-26.943470
21/01/2011 00:00,340.318052,0.000000,0.251304,-28.544707
22/01/2011 00:00,338.934062,0.000000,0.058012,-30.735843
23/01/2011 00:00,342.624312,0.000000,0.337441,-30.558787
24/01/2011 00:00,343.027686,0.000000,0.179503,-33.485995
25/01/2011 00:00,340.805962,0.000000,0.014815,-36.390730
26/01/2011 00:00,339.582404,0.000000,0.059150,-35.617103
27/01/2011 00:00,339.244607,0.000000,0.107711,-31.794470
28/01/2011 00:00,337.813050,0.000000,0.050277,-28.355328
29/01/2011 00:00,336.180368,0.000000,0.050277,-20.668784
30/01/2011 00:00,333.810155,0.000000,0.053868,-8.302523
31/01/2011 00:00,330.922157,0.000000,0.000036,-8.023894
01/02/2011 00:00,329.521101,0.000000,0.062846,-7.873306
02/02/2011 00:00,330.145183,0.000000,0.215404,-10.867198
03/02/2011 00:00,339.855063,0.000000,0.862328,-10.477568
04/02/2011 00:00,337.795051,0.000000,0.137623,-15.020611
05/02/2011 00:00,335.378319,0.000000,0.059854,-18.836235
06/02/2011 00:00,333.243145,0.000000,0.073937,-14.926111
07/02/2011 00:00,331.856399,0.000000,0.062846,-13.388274
08/02/2011 00:00,330.611781,0.000000,0.062846,-17.774732
09/02/2011 00:00,330.513526,0.000000,0.179503,-10.107264
10/02/2011 00:00,352.569020,0.000000,1.692746,-12.693753
11/02/2011 00:00,367.449632,0.000000,1.830656,-22.094728
12/02/2011 00:00,367.689596,0.000000,0.358977,-26.596138
13/02/2011 00:00,366.468897,0.000000,0.215404,-27.314247
14/02/2011 00:00,368.247485,0.000000,0.513975,-25.374868
15/02/2011 00:00,373.087011,0.000000,1.171676,-23.471518
16/02/2011 00:00,370.139131,0.000000,0.070784,-24.162142
17/02/2011 00:00,367.243204,0.000000,0.054649,-18.053010
18/02/2011 00:00,367.930816,0.000000,0.314110,-13.574381
19/02/2011 00:00,365.019211,0.000000,0.125662,-12.861953
20/02/2011 00:00,364.627167,0.000000,0.215395,-15.667822
21/02/2011 00:00,367.358021,0.000000,0.314110,-20.716085
22/02/2011 00:00,376.401720,0.000000,0.942268,-14.875130
23/02/2011 00:00,375.506253,0.000000,0.351793,-17.923927
24/02/2011 00:00,378.902451,0.000000,0.804092,-12.480748
25/02/2011 00:00,390.840677,0.000000,2.366098,-6.279302
26/02/2011 00:00,399.016604,0.000000,1.980830,-9.749185
27/02/2011 00:00,407.024191,0.000000,1.658362,-22.207327
28/02/2011 00:00,406.518831,0.000000,0.151897,-23.159065
01/03/2011 00:00,409.727918,0.000000,0.372792,-16.602795
02/03/2011 00:00,414.527562,0.000000,0.612645,-13.009145
03/03/2011 00:00,411.488784,0.000000,0.163894,-11.774927
04/03/2011 00:00,406.811859,0.000000,0.000035,-17.119923
05/03/2011 00:00,403.167365,0.000000,0.000035,-15.630202
06/03/2011 00:00,399.937365,0.000000,0.000025,-15.342607
07/03/2011 00:00,396.956769,0.000000,0.000033,-13.602513
08/03/2011 00:00,395.246801,0.000000,0.059854,-13.370394
09/03/2011 00:00,393.609904,0.000000,0.062846,-17.341807
10/03/2011 00:00,391.972030,0.000000,0.067036,-16.929798
11/03/2011 00:00,390.636846,0.000000,0.053868,-15.820615
12/03/2011 00:00,388.493254,0.000000,0.000041,-17.226352
13/03/2011 00:00,388.806243,0.000000,0.111700,-22.402388
