Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
30/04/2010 00:00,143.298566,0.000000,0.153607,-7.224011
01/05/2010 00:00,143.582951,0.012708,0.225913,-6.670467
02/05/2010 00:00,176.325685,0.000000,3.318228,-7.459046
03/05/2010 00:00,176.767868,0.000000,0.535216,-7.013152
04/05/2010 00:00,169.986795,0.000000,0.107064,-6.994934
05/05/2010 00:00,173.532766,0.098198,0.696740,-5.965382
06/05/2010 00:00,172.205312,0.000000,0.428183,-7.660803
07/05/2010 00:00,164.707386,0.000000,0.058413,-9.410249
08/05/2010 00:00,158.582855,0.000000,0.056363,-8.956615
09/05/2010 00:00,154.069793,0.000000,0.071394,-9.626693
10/05/2010 00:00,153.712726,0.000000,0.142753,-11.167251
11/05/2010 00:00,159.733911,0.000000,0.550513,-12.410305
12/05/2010 00:00,158.892670,0.000000,1.055115,-10.218067
13/05/2010 00:00,160.651945,0.000000,0.256923,-9.659159
14/05/2010 00:00,153.586266,0.000000,0.342544,-7.117806
15/05/2010 00:00,150.490935,0.102336,0.523269,-5.060074
16/05/2010 00:00,145.968005,0.013091,0.065159,-4.551814
17/05/2010 00:00,142.429000,0.013063,0.086108,-4.800193
18/05/2010 00:00,136.659460,0.029739,0.091148,-4.466149
19/05/2010 00:00,131.265983,0.040332,0.250907,-4.219701
20/05/2010 00:00,124.609143,0.111617,0.232210,-3.127134
21/05/2010 00:00,123.296448,0.179213,0.256375,-3.123446
22/05/2010 00:00,120.928709,0.137591,0.205616,-2.502369
23/05/2010 00:00,116.584566,0.057410,0.031149,-2.306191
24/05/2010 00:00,112.317173,0.017969,0.033219,-1.470917
25/05/2010 00:00,109.327358,0.000000,0.053545,-1.225651
26/05/2010 00:00,101.924818,0.000043,0.000003,1.072915
27/05/2010 00:00,87.328422,0.000018,0.000010,4.470539
28/05/2010 00:00,76.142330,0.000049,0.000000,8.435634
29/05/2010 00:00,54.218874,0.117449,0.000000,9.616268
30/05/2010 00:00,43.269621,0.085485,0.000811,5.646984
31/05/2010 00:00,30.612890,0.000056,0.000000,6.886057
01/06/2010 00:00,26.505514,0.188400,0.340736,5.393594
02/06/2010 00:00,25.844572,0.834351,0.717524,1.257159
03/06/2010 00:00,20.536185,0.133346,0.142732,0.786400
04/06/2010 00:00,15.576730,0.133353,0.035695,2.061470
05/06/2010 00:00,10.030205,0.000033,0.000007,3.435888
06/06/2010 00:00,2.333805,0.000034,0.000006,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.518662,0.034633,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.813131,0.002732,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173170,0.000420,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000052,0.000005,6.737616
21/09/2010 00:00,0.000000,0.000043,0.000002,2.629336
22/09/2010 00:00,0.000000,0.000021,0.000016,-1.434786
23/09/2010 00:00,0.000000,0.009078,0.053554,-3.821499
24/09/2010 00:00,0.000000,0.009000,0.053596,-4.499439
25/09/2010 00:00,0.000000,0.024292,0.034595,-3.939681
26/09/2010 00:00,7.876549,1.127162,1.014244,-2.848287
27/09/2010 00:00,22.345270,0.199878,1.926782,-4.359343
28/09/2010 00:00,25.960986,0.427875,0.734376,-5.097158
29/09/2010 00:00,29.938136,0.000000,0.642256,-5.337448
30/09/2010 00:00,28.625517,0.007885,0.112577,-5.527643
01/10/2010 00:00,27.551960,0.005047,0.047695,-5.221023
02/10/2010 00:00,26.134922,0.000000,0.000025,-5.257517
03/10/2010 00:00,44.780765,0.000000,1.659121,-5.813499
04/10/2010 00:00,56.542688,0.000000,1.405796,-3.684385
05/10/2010 00:00,54.285107,0.000000,0.178419,-5.783307
06/10/2010 00:00,64.841142,0.242898,1.236045,-4.077360
07/10/2010 00:00,75.757481,0.113281,1.417547,-5.271962
08/10/2010 00:00,84.805109,0.000000,1.163432,-6.928677
09/10/2010 00:00,83.964486,0.000000,0.312217,-8.742255
10/10/2010 00:00,83.516061,0.000000,0.234579,-10.890984
11/10/2010 00:00,89.453128,0.000000,0.744637,-9.247151
12/10/2010 00:00,97.975820,0.000000,1.313676,-7.799067
13/10/2010 00:00,96.667626,0.000000,0.356812,-7.766710
14/10/2010 00:00,92.739057,0.000000,0.061180,-9.121496
15/10/2010 00:00,88.805472,0.000000,0.000025,-9.799536
16/10/2010 00:00,85.716155,0.000000,0.000028,-12.344881
17/10/2010 00:00,83.269837,0.000000,0.000029,-13.162788
18/10/2010 00:00,81.973192,0.000000,0.058413,-12.724300
19/10/2010 00:00,81.077971,0.000000,0.101966,-10.011662
20/10/2010 00:00,96.731278,0.000000,1.605602,-7.666150
21/10/2010 00:00,96.707118,0.000000,0.256923,-6.805842
22/10/2010 00:00,93.893876,0.007141,0.049723,-5.066593
23/10/2010 00:00,91.093026,0.000000,0.000024,-6.787417
24/10/2010 00:00,91.208842,0.000000,0.115308,-8.353173
25/10/2010 00:00,94.279869,0.000000,0.345840,-10.833323
26/10/2010 00:00,100.359991,0.000000,0.596379,-10.372565
27/10/2010 00:00,106.772717,0.000000,0.770708,-8.860451
28/10/2010 00:00,103.964848,0.000000,0.228376,-7.990112
29/10/2010 00:00,100.807144,0.000000,0.078946,-7.934630
30/10/2010 00:00,99.147220,0.000000,0.085652,-7.278481
31/10/2010 00:00,129.349792,0.000000,2.194692,-10.850073
01/11/2010 00:00,135.125806,0.000000,1.037473,-10.825048
02/11/2010 00:00,136.503170,0.000000,0.825747,-11.002549
03/11/2010 00:00,142.366590,0.000000,1.230967,-12.184585
04/11/2010 00:00,146.320726,0.000000,0.856333,-13.571349
05/11/2010 00:00,169.360763,0.000000,2.140792,-16.092563
06/11/2010 00:00,173.064015,0.000000,0.856332,-15.711225
07/11/2010 00:00,168.615128,0.000000,0.267622,-15.356842
08/11/2010 00:00,170.943216,0.000000,0.555889,-15.119420
09/11/2010 00:00,179.454039,0.000000,1.081673,-12.914513
10/11/2010 00:00,174.597202,0.000000,0.321137,-14.199907
11/11/2010 00:00,189.323112,0.000000,1.541394,-15.584448
12/11/2010 00:00,182.977480,0.000000,0.214103,-16.633618
13/11/2010 00:00,180.067605,0.000000,0.267622,-18.173830
14/11/2010 00:00,196.721094,0.000000,1.498563,-17.236837
15/11/2010 00:00,202.464457,0.000000,0.825747,-17.937770
16/11/2010 00:00,200.754923,0.000000,0.380604,-17.754785
17/11/2010 00:00,195.312019,0.000000,0.356829,-14.517071
18/11/2010 00:00,196.855866,0.000000,1.230967,-10.140448
19/11/2010 00:00,221.453039,0.469381,4.512024,-5.527612
20/11/2010 00:00,230.398732,0.000000,1.177448,-6.087336
21/11/2010 00:00,239.253969,0.260534,1.573204,-3.879993
22/11/2010 00:00,233.519087,0.731165,0.424242,-0.600399
23/11/2010 00:00,227.214602,3.533366,0.000000,-0.917361
24/11/2010 00:00,228.699428,0.609837,0.479581,-3.124184
25/11/2010 00:00,256.875982,0.000000,2.919256,-7.228228
26/11/2010 00:00,265.491080,0.000000,1.050941,-12.335077
27/11/2010 00:00,271.307449,0.000000,1.039831,-14.451472
28/11/2010 00:00,278.385236,0.000000,1.081673,-14.518470
29/11/2010 00:00,281.695837,0.000000,0.770697,-14.628369
30/11/2010 00:00,284.236803,0.000000,0.661731,-15.623387
01/12/2010 00:00,277.275596,0.000000,0.097331,-19.699930
02/12/2010 00:00,279.292837,0.000000,0.672842,-16.963587
03/12/2010 00:00,276.009415,0.000000,0.214103,-19.929015
04/12/2010 00:00,272.153975,0.000000,0.107064,-23.519050
05/12/2010 00:00,276.532384,0.000000,0.630985,-23.125812
06/12/2010 00:00,274.791474,0.000000,0.214094,-23.100762
07/12/2010 00:00,270.803003,0.000000,0.047596,-25.675293
08/12/2010 00:00,266.431796,0.000000,0.000030,-20.908390
09/12/2010 00:00,263.037527,0.000000,0.000022,-20.084597
10/12/2010 00:00,264.036384,0.000000,0.237886,-21.812933
11/12/2010 00:00,271.579639,0.000000,0.761185,-19.730873
12/12/2010 00:00,274.852044,0.000000,0.489348,-22.571373
13/12/2010 00:00,274.452021,0.000000,0.267622,-24.421197
14/12/2010 00:00,302.999633,0.000000,2.740203,-16.481668
15/12/2010 00:00,302.868535,0.000000,0.642256,-22.954057
16/12/2010 00:00,306.596550,0.000000,0.971155,-20.453453
17/12/2010 00:00,300.230824,0.000000,0.145985,-19.185038
18/12/2010 00:00,295.792629,0.000000,0.128477,-17.178058
19/12/2010 00:00,290.093814,0.000000,0.000042,-18.660695
20/12/2010 00:00,286.092045,0.000000,0.071394,-15.227993
21/12/2010 00:00,297.508410,0.000000,1.223345,-14.980172
22/12/2010 00:00,302.282755,0.000000,1.009234,-17.581012
23/12/2010 00:00,304.772951,0.000000,0.681177,-22.484602
24/12/2010 00:00,301.730418,0.000000,0.095168,-27.571922
25/12/2010 00:00,298.534410,0.000000,0.050996,-29.773027
26/12/2010 00:00,299.895741,0.000000,0.299728,-30.083248
27/12/2010 00:00,299.711456,0.000000,0.214103,-29.384343
28/12/2010 00:00,299.542816,0.000000,0.201509,-30.533452
29/12/2010 00:00,298.955502,0.000000,0.160584,-31.629002
30/12/2010 00:00,296.659791,0.000000,0.047596,-33.351183
31/12/2010 00:00,294.830486,0.000000,0.050996,-33.702748
01/01/2011 00:00,299.289968,0.000000,0.481699,-31.615745
02/01/2011 00:00,305.461732,0.000000,0.626958,-26.880430
03/01/2011 00:00,307.263269,0.000000,0.567330,-19.780504
04/01/2011 00:00,300.082621,0.102189,0.073776,-4.338824
05/01/2011 00:00,295.282745,0.000000,0.000026,-7.922300
06/01/2011 00:00,293.977783,0.000000,0.107065,-18.069345
07/01/2011 00:00,300.786048,0.000000,0.556620,-15.021167
08/01/2011 00:00,309.989536,0.000000,0.963371,-13.617801
09/01/2011 00:00,305.793617,0.000000,0.160584,-10.989319
10/01/2011 00:00,305.961644,0.301058,0.695209,-4.396700
11/01/2011 00:00,299.603909,0.033380,0.042443,-3.847611
12/01/2011 00:00,297.063218,0.000000,0.046561,-10.581903
13/01/2011 00:00,294.058503,0.000000,0.000017,-15.606127
14/01/2011 00:00,291.443364,0.000000,0.000026,-16.774860
15/01/2011 00:00,289.001918,0.000000,0.000026,-18.051567
16/01/2011 00:00,287.132693,0.000000,0.000026,-18.167075
17/01/2011 00:00,285.410715,0.000000,0.000029,-22.247623
18/01/2011 00:00,292.138347,0.000000,0.642256,-21.531657
19/01/2011 00:00,295.163623,0.000000,0.513831,-25.168477
20/01/2011 00:00,293.950114,0.000000,0.085652,-26.943470
21/01/2011 00:00,295.288709,0.000000,0.214112,-28.544707
22/01/2011 00:00,294.271303,0.000000,0.049426,-30.735843
23/01/2011 00:00,297.550556,0.000000,0.287500,-30.558787
24/01/2011 00:00,298.031831,0.000000,0.152937,-33.485995
25/01/2011 00:00,296.350652,0.000000,0.012622,-36.390730
26/01/2011 00:00,295.515045,0.000000,0.050396,-35.617103
27/01/2011 00:00,295.367675,0.000000,0.091770,-31.794470
28/01/2011 00:00,294.238065,0.000000,0.042836,-28.355328
29/01/2011 00:00,292.878832,0.000000,0.042836,-20.668784
30/01/2011 00:00,290.835652,0.000000,0.045896,-8.302523
31/01/2011 00:00,288.277068,0.000000,0.000031,-8.023894
01/02/2011 00:00,287.018396,0.000000,0.053545,-7.873306
02/02/2011 00:00,287.523164,0.000000,0.183524,-10.867198
03/02/2011 00:00,296.174347,0.000000,0.734705,-10.477568
04/02/2011 00:00,294.803453,0.000000,0.117255,-15.020611
05/02/2011 00:00,292.784134,0.000000,0.050996,-18.836235
06/02/2011 00:00,290.887464,0.000000,0.062994,-14.926111
07/02/2011 00:00,289.636252,0.000000,0.053545,-13.388274
08/02/2011 00:00,288.499095,0.000000,0.053545,-17.774732
09/02/2011 00:00,288.347238,0.000000,0.152937,-10.107264
10/02/2011 00:00,308.136018,0.000000,1.442223,-12.693753
11/02/2011 00:00,321.624451,0.000000,1.559722,-22.094728
12/02/2011 00:00,321.713351,0.000000,0.305849,-26.596138
13/02/2011 00:00,320.171911,0.000000,0.183524,-27.314247
14/02/2011 00:00,321.295185,0.000000,0.437908,-25.374868
15/02/2011 00:00,325.248437,0.000000,0.998270,-23.471518
16/02/2011 00:00,322.618797,0.000000,0.060308,-24.162142
17/02/2011 00:00,320.046174,0.000000,0.046561,-18.053010
18/02/2011 00:00,320.551506,0.000000,0.267622,-13.574381
19/02/2011 00:00,317.958981,0.000000,0.107064,-12.861953
20/02/2011 00:00,317.550555,0.000000,0.183517,-15.667822
21/02/2011 00:00,319.860245,0.000000,0.267622,-20.716085
22/02/2011 00:00,327.803189,0.000000,0.802814,-14.875130
23/02/2011 00:00,326.877123,0.000000,0.299728,-17.923927
24/02/2011 00:00,329.404730,0.000000,0.685087,-12.480748
25/02/2011 00:00,339.499432,0.000000,2.015919,-6.279302
26/02/2011 00:00,345.864159,0.179050,1.591844,-9.749185
27/02/2011 00:00,352.881179,0.000000,1.412927,-22.207327
28/02/2011 00:00,352.625163,0.000000,0.129416,-23.159065
01/03/2011 00:00,355.536825,0.000000,0.317619,-16.602795
02/03/2011 00:00,359.841420,0.000000,0.521975,-13.009145
03/03/2011 00:00,357.380438,0.000000,0.139638,-11.774927
04/03/2011 00:00,353.408721,0.000000,0.000030,-17.119923
05/03/2011 00:00,350.340508,0.000000,0.000030,-15.630202
06/03/2011 00:00,347.615791,0.000000,0.000021,-15.342607
07/03/2011 00:00,345.097591,0.000000,0.000029,-13.602513
08/03/2011 00:00,343.649618,0.000000,0.050996,-13.370394
09/03/2011 00:00,342.233951,0.000000,0.053545,-17.341807
10/03/2011 00:00,340.783725,0.000000,0.057115,-16.929798
11/03/2011 00:00,339.615252,0.000000,0.045896,-15.820615
12/03/2011 00:00,337.760307,0.000000,0.000035,-17.226352
13/03/2011 00:00,338.009302,0.000000,0.095168,-22.402388
