Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
15/02/2010 00:00,248.665584,0.000000,0.351432,-25.218867
16/02/2010 00:00,244.316726,0.000000,0.105455,-23.807712
17/02/2010 00:00,240.655811,0.000000,0.119835,-18.928538
18/02/2010 00:00,237.588821,0.000000,0.131819,-17.384030
19/02/2010 00:00,235.142635,0.000000,0.138757,-15.739115
20/02/2010 00:00,254.613105,0.000000,1.686563,-16.132201
21/02/2010 00:00,287.500747,0.000000,2.766911,-19.671603
22/02/2010 00:00,284.172134,0.000000,0.527083,-20.547840
23/02/2010 00:00,324.854471,0.000000,3.162163,-23.141498
24/02/2010 00:00,350.097418,0.000000,2.371639,-25.162167
25/02/2010 00:00,341.002294,0.000000,0.372074,-30.792825
26/02/2010 00:00,334.816938,0.000000,0.359389,-32.541095
27/02/2010 00:00,339.782194,0.000000,0.843281,-32.196878
28/02/2010 00:00,333.205564,0.000000,0.225920,-32.365307
01/03/2010 00:00,330.587888,0.000000,0.395328,-30.811027
02/03/2010 00:00,335.698578,0.000000,0.790592,-29.624993
03/03/2010 00:00,359.204242,0.000000,1.844630,-26.624515
04/03/2010 00:00,357.051942,0.000000,0.693513,-23.089800
05/03/2010 00:00,348.370490,0.000000,0.287512,-22.246062
06/03/2010 00:00,345.846764,0.000000,0.575000,-20.568007
07/03/2010 00:00,340.475212,0.000000,0.395328,-21.660332
08/03/2010 00:00,361.516140,0.000000,1.756815,-22.961322
09/03/2010 00:00,357.824688,0.000000,0.585648,-20.506382
10/03/2010 00:00,400.801600,0.000000,2.903324,-25.374367
11/03/2010 00:00,450.668182,0.000000,3.955227,-25.010112
12/03/2010 00:00,433.107755,0.000000,0.359389,-25.935020
13/03/2010 00:00,440.708831,0.000000,1.488113,-25.808718
14/03/2010 00:00,431.001346,0.000000,0.495187,-26.749633
15/03/2010 00:00,418.835229,0.000000,0.287512,-26.630035
16/03/2010 00:00,413.497263,0.000000,0.549053,-25.698137
17/03/2010 00:00,401.178608,0.000000,0.109849,-24.670330
18/03/2010 00:00,389.930305,0.000000,0.175759,-16.215657
19/03/2010 00:00,377.141413,0.000000,0.000064,-12.416782
20/03/2010 00:00,370.530277,0.000000,0.158183,-14.182936
21/03/2010 00:00,366.129221,0.000000,0.121679,-21.770033
22/03/2010 00:00,363.054934,0.000000,0.140607,-24.440552
23/03/2010 00:00,360.298509,0.000000,0.105455,-26.426788
24/03/2010 00:00,358.457584,0.000000,0.131819,-24.889492
25/03/2010 00:00,356.842690,0.000000,0.180153,-23.415138
26/03/2010 00:00,356.518925,0.000000,0.248552,-19.321180
27/03/2010 00:00,360.861913,0.000000,0.554811,-23.209910
28/03/2010 00:00,371.906874,0.000000,0.936979,-21.734412
29/03/2010 00:00,383.100650,0.000000,1.264896,-20.638785
30/03/2010 00:00,418.731007,0.000000,3.500965,-16.067375
31/03/2010 00:00,419.816218,0.000000,0.970892,-14.882367
01/04/2010 00:00,405.281911,0.000000,0.417320,-13.918073
02/04/2010 00:00,400.230526,0.000000,0.329440,-16.604645
03/04/2010 00:00,399.762159,0.000000,0.581469,-17.578605
04/04/2010 00:00,403.238833,0.000000,0.900964,-17.193912
05/04/2010 00:00,393.647307,0.000000,0.243299,-13.416007
06/04/2010 00:00,395.890316,0.000000,0.790583,-12.685242
07/04/2010 00:00,401.020242,0.000000,0.922347,-12.222913
08/04/2010 00:00,405.747159,0.000000,0.878426,-12.806613
09/04/2010 00:00,397.216579,0.000000,0.903497,-13.928986
10/04/2010 00:00,401.068053,0.000000,0.656441,-14.131020
11/04/2010 00:00,395.933669,0.000000,0.119835,-14.378943
12/04/2010 00:00,378.402526,0.000000,1.171209,-4.078970
13/04/2010 00:00,373.513865,0.117537,0.240479,-3.342162
14/04/2010 00:00,364.427814,0.219551,0.425047,-2.595197
15/04/2010 00:00,362.724673,0.042295,0.166231,-5.297811
16/04/2010 00:00,361.261569,0.000000,0.105455,-7.946782
17/04/2010 00:00,362.274316,0.002023,0.298562,-7.044546
18/04/2010 00:00,355.467614,0.000000,0.175759,-5.894532
19/04/2010 00:00,351.215394,0.000011,0.000049,-4.854473
20/04/2010 00:00,346.755309,0.020425,0.094768,-5.459173
21/04/2010 00:00,352.781188,0.732006,1.035900,-5.420082
22/04/2010 00:00,343.809458,0.004921,0.113351,-5.475184
23/04/2010 00:00,335.939532,0.000008,0.000067,-3.419163
24/04/2010 00:00,331.514031,0.061569,0.115866,-1.453004
25/04/2010 00:00,331.229464,0.041999,0.375550,-3.834020
26/04/2010 00:00,335.482005,0.135679,1.243445,-5.919645
27/04/2010 00:00,324.630035,0.000000,0.602344,-9.832024
28/04/2010 00:00,337.114720,0.000000,1.355264,-8.435704
29/04/2010 00:00,338.790640,0.000000,0.468518,-7.512474
30/04/2010 00:00,339.153986,0.000000,0.378154,-7.224011
01/05/2010 00:00,335.687576,0.021953,0.543978,-6.670467
02/05/2010 00:00,413.693764,0.000000,8.168886,-7.459046
03/05/2010 00:00,384.317464,0.000000,1.317605,-7.013152
04/05/2010 00:00,361.444774,0.000000,0.263574,-6.994934
05/05/2010 00:00,371.440034,0.170520,1.619961,-5.965382
06/05/2010 00:00,360.657282,0.000000,1.054111,-7.660803
07/05/2010 00:00,360.156286,0.000000,0.143803,-9.410249
08/05/2010 00:00,352.901935,0.000000,0.138757,-8.956615
09/05/2010 00:00,352.751910,0.000000,0.175759,-9.626693
10/05/2010 00:00,355.234475,0.000000,0.351432,-11.167251
11/05/2010 00:00,360.739704,0.000000,1.355264,-12.410305
12/05/2010 00:00,362.592604,0.000000,2.597504,-10.218067
13/05/2010 00:00,360.533697,0.000000,0.632500,-9.659159
14/05/2010 00:00,359.395826,0.000000,0.843281,-7.117806
15/05/2010 00:00,356.427543,0.171295,1.197339,-5.060074
16/05/2010 00:00,338.816939,0.019440,0.152045,-4.551814
17/05/2010 00:00,326.605651,0.020976,0.201557,-4.800193
18/05/2010 00:00,316.131197,0.045744,0.203303,-4.466149
19/05/2010 00:00,303.793679,0.060365,0.591293,-4.219701
20/05/2010 00:00,290.349288,0.155258,0.514161,-3.127134
21/05/2010 00:00,287.064511,0.240802,0.550004,-3.123446
22/05/2010 00:00,276.584432,0.187249,0.440762,-2.502369
23/05/2010 00:00,266.863165,0.073892,0.054968,-2.306191
24/05/2010 00:00,260.344185,0.023315,0.074737,-1.470917
25/05/2010 00:00,252.134301,0.000000,0.131819,-1.225651
26/05/2010 00:00,242.644573,0.000049,0.000000,1.072915
27/05/2010 00:00,229.712419,0.000024,0.000016,4.470539
28/05/2010 00:00,207.063473,0.000049,0.000000,8.435634
29/05/2010 00:00,185.734335,0.117449,0.000000,9.616268
30/05/2010 00:00,168.684412,0.086999,0.000000,5.646984
31/05/2010 00:00,149.867136,0.000056,0.000000,6.886057
01/06/2010 00:00,143.416356,0.262335,0.741418,5.393594
02/06/2010 00:00,135.999513,0.964483,1.594961,1.257159
03/06/2010 00:00,126.854158,0.140015,0.342593,0.786400
04/06/2010 00:00,112.465539,0.142150,0.076284,2.061470
05/06/2010 00:00,105.920000,0.000035,0.000015,3.435888
06/06/2010 00:00,92.216021,0.000037,0.000012,5.236201
07/06/2010 00:00,77.330842,0.095285,0.000000,10.918892
08/06/2010 00:00,59.924867,0.066699,0.000000,13.799957
09/06/2010 00:00,41.397839,0.000041,0.000000,12.830100
10/06/2010 00:00,21.466062,0.109144,0.000000,14.640470
11/06/2010 00:00,5.244668,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000053,0.000009,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000082,0.000025,0.000035,-1.434786
23/09/2010 00:00,0.000000,0.013617,0.125862,-3.821499
24/09/2010 00:00,0.255617,0.015985,0.122741,-4.499439
25/09/2010 00:00,0.000000,0.035761,0.070056,-3.939681
26/09/2010 00:00,17.226002,1.520570,1.978554,-2.848287
27/09/2010 00:00,53.357864,0.337167,4.562508,-4.359343
28/09/2010 00:00,60.685262,0.648621,1.517060,-5.097158
29/09/2010 00:00,70.529834,0.000000,1.581120,-5.337448
30/09/2010 00:00,69.799634,0.015129,0.267602,-5.527643
01/10/2010 00:00,68.672801,0.009002,0.112205,-5.221023
02/10/2010 00:00,66.468107,0.000001,0.000060,-5.257517
03/10/2010 00:00,104.790910,0.000000,4.084459,-5.813499
04/10/2010 00:00,130.773887,0.000000,3.460818,-3.684385
05/10/2010 00:00,126.747079,0.000000,0.439236,-5.783307
06/10/2010 00:00,149.075307,0.350410,2.901270,-4.077360
07/10/2010 00:00,173.257668,0.222136,3.346326,-5.271962
08/10/2010 00:00,195.763655,0.021629,2.835664,-6.928677
09/10/2010 00:00,193.448895,0.000000,0.768622,-8.742255
10/10/2010 00:00,192.171472,0.000000,0.577492,-10.890984
11/10/2010 00:00,207.137889,0.000000,1.833164,-9.247151
12/10/2010 00:00,228.526142,0.000000,3.234037,-7.799067
13/10/2010 00:00,223.435907,0.000000,0.878407,-7.766710
14/10/2010 00:00,214.363670,0.000000,0.150613,-9.121496
15/10/2010 00:00,206.674607,0.000000,0.000061,-9.799536
16/10/2010 00:00,200.926615,0.000000,0.000068,-12.344881
17/10/2010 00:00,196.327474,0.000000,0.000070,-13.162788
18/10/2010 00:00,194.272341,0.000000,0.143803,-12.724300
19/10/2010 00:00,192.916298,0.000000,0.251023,-10.011662
20/10/2010 00:00,228.320543,0.000000,3.952705,-7.666150
21/10/2010 00:00,226.552990,0.000000,0.632500,-6.805842
22/10/2010 00:00,219.492478,0.012429,0.115443,-5.066593
23/10/2010 00:00,213.510758,0.000000,0.000059,-6.787417
24/10/2010 00:00,214.620203,0.000000,0.283867,-8.353173
25/10/2010 00:00,223.571994,0.000000,0.851397,-10.833323
26/10/2010 00:00,239.328610,0.000000,1.468178,-10.372565
27/10/2010 00:00,254.960306,0.000000,1.897345,-8.860451
28/10/2010 00:00,247.296784,0.000000,0.562222,-7.990112
29/10/2010 00:00,239.547518,0.000000,0.194351,-7.934630
30/10/2010 00:00,234.957574,0.000000,0.210859,-7.278481
31/10/2010 00:00,312.660419,0.000000,5.402941,-10.850073
01/11/2010 00:00,329.858967,0.000000,2.554073,-10.825048
02/11/2010 00:00,330.236165,0.000000,2.032841,-11.002549
03/11/2010 00:00,341.609239,0.000000,3.030420,-12.184585
04/11/2010 00:00,349.297504,0.000000,2.108139,-13.571349
05/11/2010 00:00,406.984598,0.000000,5.270247,-16.092563
06/11/2010 00:00,415.282572,0.000000,2.108136,-15.711225
07/11/2010 00:00,400.279593,0.000000,0.658838,-15.356842
08/11/2010 00:00,403.967612,0.000000,1.368499,-15.119420
09/11/2010 00:00,423.321359,0.000000,2.662886,-12.914513
10/11/2010 00:00,410.668493,0.000000,0.790583,-14.199907
11/11/2010 00:00,448.392580,0.000000,3.794638,-15.584448
12/11/2010 00:00,433.495555,0.000000,0.527083,-16.633618
13/11/2010 00:00,423.944064,0.000000,0.658838,-18.173830
14/11/2010 00:00,461.915969,0.000000,3.689195,-17.236837
15/11/2010 00:00,472.802107,0.000000,2.032841,-17.937770
16/11/2010 00:00,466.340026,0.000000,0.936979,-17.754785
17/11/2010 00:00,454.006952,0.000000,0.878450,-14.517071
18/11/2010 00:00,457.573473,0.000000,3.030421,-10.140448
19/11/2010 00:00,509.945308,0.894258,10.548001,-5.527612
20/11/2010 00:00,527.337242,0.000000,2.898667,-6.087336
21/11/2010 00:00,540.959941,0.457015,3.614075,-3.879993
22/11/2010 00:00,523.688631,0.852850,0.884082,-0.600399
23/11/2010 00:00,506.005975,3.533366,0.000000,-0.917361
24/11/2010 00:00,504.435780,0.724794,1.029181,-3.124184
25/11/2010 00:00,567.647689,0.073181,7.090269,-7.228228
26/11/2010 00:00,588.702054,0.000000,2.587229,-12.335077
27/11/2010 00:00,603.891198,0.000000,2.559878,-14.451472
28/11/2010 00:00,619.029215,0.000000,2.662886,-14.518470
29/11/2010 00:00,623.519773,0.000000,1.897319,-14.628369
30/11/2010 00:00,627.244268,0.000000,1.629064,-15.623387
01/12/2010 00:00,610.205669,0.000000,0.239612,-19.699930
02/12/2010 00:00,615.768646,0.000000,1.656418,-16.963587
03/12/2010 00:00,607.088022,0.000000,0.527083,-19.929015
04/12/2010 00:00,597.146341,0.000000,0.263574,-23.519050
05/12/2010 00:00,608.390733,0.000000,1.553372,-23.125812
06/12/2010 00:00,603.787138,0.000000,0.527061,-23.100762
07/12/2010 00:00,593.488469,0.000000,0.117172,-25.675293
08/12/2010 00:00,581.677746,0.000000,0.000075,-20.908390
09/12/2010 00:00,572.447042,0.000000,0.000054,-20.084597
10/12/2010 00:00,574.507109,0.000000,0.585633,-21.812933
11/12/2010 00:00,592.201711,0.000000,1.873901,-19.730873
12/12/2010 00:00,600.760042,0.000000,1.204688,-22.571373
13/12/2010 00:00,600.107081,0.000000,0.658838,-24.421197
14/12/2010 00:00,669.251789,0.000000,6.745890,-16.481668
15/12/2010 00:00,667.128951,0.000000,1.581120,-22.954057
16/12/2010 00:00,676.454616,0.000000,2.390811,-20.453453
17/12/2010 00:00,661.454931,0.000000,0.359389,-19.185038
18/12/2010 00:00,649.471595,0.000000,0.316288,-17.178058
19/12/2010 00:00,634.968043,0.000000,0.000103,-18.660695
20/12/2010 00:00,625.411185,0.000000,0.175759,-15.227993
21/12/2010 00:00,653.259191,0.000000,3.011658,-14.980172
22/12/2010 00:00,663.624352,0.000000,2.484553,-17.581012
23/12/2010 00:00,669.208892,0.000000,1.676936,-22.484602
24/12/2010 00:00,661.572396,0.000000,0.234288,-27.571922
25/12/2010 00:00,653.909909,0.000000,0.125542,-29.773027
26/12/2010 00:00,657.598443,0.000000,0.737878,-30.083248
27/12/2010 00:00,657.644995,0.000000,0.527083,-29.384343
28/12/2010 00:00,657.486472,0.000000,0.496078,-30.533452
29/12/2010 00:00,656.133993,0.000000,0.395328,-31.629002
30/12/2010 00:00,650.204716,0.000000,0.117172,-33.351183
31/12/2010 00:00,645.155297,0.000000,0.125542,-33.702748
01/01/2011 00:00,656.108232,0.000000,1.185856,-31.615745
02/01/2011 00:00,671.777065,0.000000,1.543459,-26.880430
03/01/2011 00:00,676.981754,0.000000,1.396666,-19.780504
04/01/2011 00:00,658.331359,0.114526,0.165370,-4.338824
05/01/2011 00:00,646.119038,0.000000,0.000064,-7.922300
06/01/2011 00:00,642.490698,0.000000,0.263574,-18.069345
07/01/2011 00:00,658.068862,0.000000,1.370300,-15.021167
08/01/2011 00:00,678.723711,0.000000,2.371648,-13.617801
09/01/2011 00:00,668.221867,0.000000,0.395328,-10.989319
10/01/2011 00:00,667.443551,0.418942,1.556165,-4.396700
11/01/2011 00:00,653.573910,0.037464,0.099107,-3.847611
12/01/2011 00:00,646.824418,0.000000,0.114625,-10.581903
13/01/2011 00:00,639.955332,0.000000,0.000043,-15.606127
14/01/2011 00:00,634.274316,0.000000,0.000064,-16.774860
15/01/2011 00:00,629.229454,0.000000,0.000064,-18.051567
16/01/2011 00:00,625.069092,0.000000,0.000064,-18.167075
17/01/2011 00:00,621.350525,0.000000,0.000070,-22.247623
18/01/2011 00:00,638.640818,0.000000,1.581120,-21.531657
19/01/2011 00:00,646.877636,0.000000,1.264961,-25.168477
20/01/2011 00:00,643.979638,0.000000,0.210859,-26.943470
21/01/2011 00:00,647.193295,0.000000,0.527104,-28.544707
22/01/2011 00:00,644.317958,0.000000,0.121679,-30.735843
23/01/2011 00:00,652.223457,0.000000,0.707774,-30.558787
24/01/2011 00:00,653.227922,0.000000,0.376503,-33.485995
25/01/2011 00:00,648.633324,0.000000,0.031073,-36.390730
26/01/2011 00:00,646.117463,0.000000,0.124065,-35.617103
27/01/2011 00:00,645.468343,0.000000,0.225920,-31.794470
28/01/2011 00:00,642.598852,0.000000,0.105455,-28.355328
29/01/2011 00:00,639.398046,0.000000,0.105455,-20.668784
30/01/2011 00:00,634.810991,0.000000,0.112988,-8.302523
31/01/2011 00:00,629.210747,0.000000,0.000076,-8.023894
01/02/2011 00:00,626.273020,0.000000,0.131819,-7.873306
02/02/2011 00:00,627.854675,0.000000,0.451804,-10.867198
03/02/2011 00:00,648.372643,0.000000,1.808712,-10.477568
04/02/2011 00:00,644.515118,0.000000,0.288661,-15.020611
05/02/2011 00:00,639.273465,0.000000,0.125542,-18.836235
06/02/2011 00:00,635.003732,0.000000,0.155081,-14.926111
07/02/2011 00:00,631.942937,0.000000,0.131819,-13.388274
08/02/2011 00:00,629.415394,0.000000,0.131819,-17.774732
09/02/2011 00:00,629.214119,0.000000,0.376503,-10.107264
10/02/2011 00:00,677.023074,0.000000,3.550495,-12.693753
11/02/2011 00:00,708.533216,0.000000,3.839756,-22.094728
12/02/2011 00:00,707.340867,0.000000,0.752945,-26.596138
13/02/2011 00:00,703.454085,0.000000,0.451804,-27.314247
14/02/2011 00:00,707.218110,0.000000,1.078051,-25.374868
15/02/2011 00:00,716.649373,0.000000,2.457561,-23.471518
16/02/2011 00:00,708.935258,0.000000,0.148467,-24.162142
17/02/2011 00:00,701.925597,0.000000,0.114625,-18.053010
18/02/2011 00:00,702.588648,0.000000,0.658838,-13.574381
19/02/2011 00:00,696.310907,0.000000,0.263574,-12.861953
20/02/2011 00:00,695.101874,0.000000,0.451785,-15.667822
21/02/2011 00:00,700.350680,0.000000,0.658838,-20.716085
22/02/2011 00:00,719.480784,0.000000,1.976384,-14.875130
23/02/2011 00:00,716.553477,0.000000,0.737878,-17.923927
24/02/2011 00:00,721.685043,0.000000,1.686563,-12.480748
25/02/2011 00:00,745.976159,0.000000,4.962834,-6.279302
26/02/2011 00:00,761.226035,0.269827,3.799234,-9.749185
27/02/2011 00:00,777.108213,0.000000,3.478375,-22.207327
28/02/2011 00:00,775.048196,0.000000,0.318599,-23.159065
01/03/2011 00:00,781.011464,0.000000,0.781922,-16.602795
02/03/2011 00:00,789.860237,0.000000,1.285009,-13.009145
03/03/2011 00:00,782.872973,0.000000,0.343764,-11.774927
04/03/2011 00:00,772.484743,0.000000,0.000074,-17.119923
05/03/2011 00:00,764.226090,0.000000,0.000073,-15.630202
06/03/2011 00:00,757.147086,0.000000,0.000051,-15.342607
07/03/2011 00:00,750.692915,0.000000,0.000070,-13.602513
08/03/2011 00:00,746.868675,0.000000,0.125542,-13.370394
09/03/2011 00:00,743.188410,0.000000,0.131819,-17.341807
10/03/2011 00:00,739.707620,0.000000,0.140607,-16.929798
11/03/2011 00:00,736.691691,0.000000,0.112988,-15.820615
12/03/2011 00:00,732.125541,0.000000,0.000086,-17.226352
13/03/2011 00:00,732.458223,0.000000,0.234288,-22.402388
