Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,4.004802,0.000000,0.261563,-23.427938
02/01/2010 00:00,9.360361,0.000000,0.471247,-27.445812
03/01/2010 00:00,14.458804,0.000000,0.682293,-20.126948
04/01/2010 00:00,14.592214,0.000000,0.052333,-23.034467
05/01/2010 00:00,14.232421,0.000000,0.000017,-26.167500
06/01/2010 00:00,29.959700,0.000000,0.866824,-25.278930
07/01/2010 00:00,56.000090,0.000000,1.476946,-24.558162
08/01/2010 00:00,62.515197,0.000000,0.557980,-25.722985
09/01/2010 00:00,64.002718,0.000000,0.418489,-28.952160
10/01/2010 00:00,61.566102,0.000000,0.104640,-34.501285
11/01/2010 00:00,58.251569,0.000000,0.049841,-35.987317
12/01/2010 00:00,55.263438,0.000000,0.049255,-28.783270
13/01/2010 00:00,54.099553,0.000000,0.152186,-24.233790
14/01/2010 00:00,58.307315,0.000000,0.418489,-24.578950
15/01/2010 00:00,60.577577,0.000000,0.298929,-29.654660
16/01/2010 00:00,60.819266,0.000000,0.179362,-31.705237
17/01/2010 00:00,61.065167,0.000000,0.209250,-30.283032
18/01/2010 00:00,59.015368,0.000000,0.044857,-33.401150
19/01/2010 00:00,58.277992,0.000000,0.104640,-33.748625
20/01/2010 00:00,59.728976,0.000000,0.209264,-31.482288
21/01/2010 00:00,59.429265,0.000000,0.149474,-31.630782
22/01/2010 00:00,61.628943,0.000000,0.241443,-31.669202
23/01/2010 00:00,61.346760,0.000000,0.139509,-24.539683
24/01/2010 00:00,57.857977,0.000000,0.000026,-15.281925
25/01/2010 00:00,55.541879,0.000000,0.055822,-9.551057
26/01/2010 00:00,53.441041,0.000000,0.000020,-10.924109
27/01/2010 00:00,60.710972,0.000000,0.594686,-14.587714
28/01/2010 00:00,67.238628,0.000000,0.627709,-19.530613
29/01/2010 00:00,71.296586,0.000000,0.544018,-24.837223
30/01/2010 00:00,73.929856,0.000000,0.437519,-23.234623
31/01/2010 00:00,73.969065,0.000000,0.180726,-20.661333
01/02/2010 00:00,77.034036,0.000000,0.427993,-16.110006
02/02/2010 00:00,80.743956,0.000000,0.531145,-20.958127
03/02/2010 00:00,84.937264,0.000000,0.541560,-24.684778
04/02/2010 00:00,101.583013,0.000000,2.196938,-23.208645
05/02/2010 00:00,107.201027,0.000000,0.732330,-27.234030
06/02/2010 00:00,106.669044,0.000000,0.251096,-25.698333
07/02/2010 00:00,106.378735,0.000000,0.186005,-25.898573
08/02/2010 00:00,111.978033,0.000000,0.482862,-24.456600
09/02/2010 00:00,112.078158,0.000000,0.251096,-22.666572
10/02/2010 00:00,109.506411,0.000000,0.052333,-25.747685
11/02/2010 00:00,107.193445,0.000000,0.048307,-25.137897
12/02/2010 00:00,105.560501,0.000000,0.049841,-25.138808
13/02/2010 00:00,105.450610,0.000000,0.114153,-25.214408
14/02/2010 00:00,104.149596,0.000000,0.052333,-23.394210
15/02/2010 00:00,104.558970,0.000000,0.139521,-25.218867
16/02/2010 00:00,103.370715,0.000000,0.041866,-23.807712
17/02/2010 00:00,102.291406,0.000000,0.047575,-18.928538
18/02/2010 00:00,101.282315,0.000000,0.052333,-17.384030
19/02/2010 00:00,100.401803,0.000000,0.055087,-15.739115
20/02/2010 00:00,108.288493,0.000000,0.669576,-16.132201
21/02/2010 00:00,121.312642,0.000000,1.098481,-19.671603
22/02/2010 00:00,120.000699,0.000000,0.209255,-20.547840
23/02/2010 00:00,136.134854,0.000000,1.255399,-23.141498
24/02/2010 00:00,146.408448,0.000000,0.941556,-25.162167
25/02/2010 00:00,143.049969,0.000000,0.147716,-30.792825
26/02/2010 00:00,140.347962,0.000000,0.142680,-32.541095
27/02/2010 00:00,141.717292,0.000000,0.334788,-32.196878
28/02/2010 00:00,138.600811,0.000000,0.089692,-32.365307
01/03/2010 00:00,137.439812,0.000000,0.156948,-30.811027
02/03/2010 00:00,139.698019,0.000000,0.313870,-29.624993
03/03/2010 00:00,149.801386,0.000000,0.732330,-26.624515
04/03/2010 00:00,150.090673,0.000000,0.275329,-23.089800
05/03/2010 00:00,147.288440,0.000000,0.114144,-22.246062
06/03/2010 00:00,146.848874,0.000000,0.228279,-20.568007
07/03/2010 00:00,145.179724,0.000000,0.156948,-21.660332
08/03/2010 00:00,153.789939,0.000000,0.697467,-22.961322
09/03/2010 00:00,152.295449,0.000000,0.232506,-20.506382
10/03/2010 00:00,169.490849,0.000000,1.152638,-25.374367
11/03/2010 00:00,190.033702,0.000000,1.570251,-25.010112
12/03/2010 00:00,183.424878,0.000000,0.142680,-25.935020
13/03/2010 00:00,186.387406,0.000000,0.590790,-25.808718
14/03/2010 00:00,182.732487,0.000000,0.196593,-26.749633
15/03/2010 00:00,178.865813,0.000000,0.114144,-26.630035
16/03/2010 00:00,177.752691,0.000000,0.217977,-25.698137
17/03/2010 00:00,173.390760,0.000000,0.043611,-24.670330
18/03/2010 00:00,169.082697,0.000000,0.069777,-16.215657
19/03/2010 00:00,163.952613,0.000000,0.000026,-12.416782
20/03/2010 00:00,161.142167,0.000000,0.062800,-14.182936
21/03/2010 00:00,159.292057,0.000000,0.048307,-21.770033
22/03/2010 00:00,157.971246,0.000000,0.055822,-24.440552
23/03/2010 00:00,156.803050,0.000000,0.041866,-26.426788
24/03/2010 00:00,156.041874,0.000000,0.052333,-24.889492
25/03/2010 00:00,155.295378,0.000000,0.071522,-23.415138
26/03/2010 00:00,155.111546,0.000000,0.098677,-19.321180
27/03/2010 00:00,156.868396,0.000000,0.220263,-23.209910
