Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
05/02/2010 00:00,271.048091,0.000000,1.924963,-27.234030
06/02/2010 00:00,269.151823,0.000000,0.660018,-25.698333
07/02/2010 00:00,267.926915,0.000000,0.488922,-25.898573
08/02/2010 00:00,283.216286,0.000000,1.269224,-24.456600
09/02/2010 00:00,284.142422,0.000000,0.660018,-22.666572
10/02/2010 00:00,276.816709,0.000000,0.137560,-25.747685
11/02/2010 00:00,269.451761,0.000000,0.126978,-25.137897
12/02/2010 00:00,263.407390,0.000000,0.131009,-25.138808
13/02/2010 00:00,261.312931,0.000000,0.300057,-25.214408
14/02/2010 00:00,256.812025,0.000000,0.137560,-23.394210
15/02/2010 00:00,257.435917,0.000000,0.366736,-25.218867
16/02/2010 00:00,253.959545,0.000000,0.110048,-23.807712
17/02/2010 00:00,250.680920,0.000000,0.125054,-18.928538
18/02/2010 00:00,247.517522,0.000000,0.137560,-17.384030
19/02/2010 00:00,244.655916,0.000000,0.144800,-15.739115
20/02/2010 00:00,265.145426,0.000000,1.760012,-16.132201
21/02/2010 00:00,298.877332,0.000000,2.887409,-19.671603
22/02/2010 00:00,295.066695,0.000000,0.550037,-20.547840
23/02/2010 00:00,337.170736,0.000000,3.299875,-23.141498
24/02/2010 00:00,364.594999,0.000000,2.474923,-25.162167
25/02/2010 00:00,356.566078,0.000000,0.388277,-30.792825
26/02/2010 00:00,350.457136,0.000000,0.375041,-32.541095
27/02/2010 00:00,355.106117,0.000000,0.880006,-32.196878
28/02/2010 00:00,347.786966,0.000000,0.235759,-32.365307
01/03/2010 00:00,344.779453,0.000000,0.412545,-30.811027
02/03/2010 00:00,349.612298,0.000000,0.825022,-29.624993
03/03/2010 00:00,374.202270,0.000000,1.924963,-26.624515
04/03/2010 00:00,371.888945,0.000000,0.723716,-23.089800
05/03/2010 00:00,361.759980,0.000000,0.300033,-22.246062
06/03/2010 00:00,359.377160,0.000000,0.600041,-20.568007
07/03/2010 00:00,354.216695,0.000000,0.412545,-21.660332
08/03/2010 00:00,376.307031,0.000000,1.833323,-22.961322
09/03/2010 00:00,372.436345,0.000000,0.611153,-20.506382
10/03/2010 00:00,417.104264,0.000000,3.029763,-25.374367
11/03/2010 00:00,471.498485,0.000000,4.127476,-25.010112
12/03/2010 00:00,451.864262,0.000000,0.375041,-25.935020
13/03/2010 00:00,457.903028,0.000000,1.552920,-25.808718
14/03/2010 00:00,447.472698,0.000000,0.516753,-26.749633
15/03/2010 00:00,435.259494,0.000000,0.300033,-26.630035
16/03/2010 00:00,430.568712,0.000000,0.572964,-25.698137
17/03/2010 00:00,417.790982,0.000000,0.114633,-24.670330
18/03/2010 00:00,406.834623,0.000000,0.183413,-16.215657
19/03/2010 00:00,394.014741,0.000000,0.000067,-12.416782
20/03/2010 00:00,386.195994,0.000000,0.165072,-14.182936
21/03/2010 00:00,381.151697,0.000000,0.126978,-21.770033
22/03/2010 00:00,377.679266,0.000000,0.146730,-24.440552
23/03/2010 00:00,374.640308,0.000000,0.110048,-26.426788
24/03/2010 00:00,372.605629,0.000000,0.137560,-24.889492
25/03/2010 00:00,370.830153,0.000000,0.187998,-23.415138
26/03/2010 00:00,370.405080,0.000000,0.259376,-19.321180
27/03/2010 00:00,374.403147,0.000000,0.578973,-23.209910
28/03/2010 00:00,384.094697,0.000000,0.977784,-21.734412
29/03/2010 00:00,395.323805,0.000000,1.319982,-20.638785
30/03/2010 00:00,436.163031,0.000000,3.653431,-16.067375
31/03/2010 00:00,427.681089,0.000000,1.013174,-14.882367
01/04/2010 00:00,420.337487,0.000000,0.435494,-13.918073
02/04/2010 00:00,416.037321,0.000000,0.343787,-16.604645
03/04/2010 00:00,416.125404,0.000000,0.606792,-17.578605
04/04/2010 00:00,420.136384,0.000000,0.940200,-17.193912
05/04/2010 00:00,406.390114,0.000000,0.253894,-13.416007
06/04/2010 00:00,409.852920,0.000000,0.825013,-12.685242
07/04/2010 00:00,410.850706,0.000000,0.962515,-12.222913
08/04/2010 00:00,417.082048,0.000000,0.916681,-12.806613
09/04/2010 00:00,416.410713,0.000000,0.942844,-13.928986
10/04/2010 00:00,419.880758,0.000000,0.685029,-14.131020
11/04/2010 00:00,413.862107,0.000000,0.125054,-14.378943
12/04/2010 00:00,398.589597,0.000000,1.222215,-4.078970
13/04/2010 00:00,391.534629,0.051985,0.341081,-3.342162
14/04/2010 00:00,385.542637,0.155426,0.531725,-2.595197
15/04/2010 00:00,384.051027,0.015993,0.209634,-5.297811
16/04/2010 00:00,382.363977,0.000000,0.110048,-7.946782
17/04/2010 00:00,383.302185,0.000000,0.314345,-7.044546
18/04/2010 00:00,376.232240,0.000000,0.183413,-5.894532
19/04/2010 00:00,371.065854,0.000004,0.000062,-4.854473
20/04/2010 00:00,366.358229,0.006939,0.117437,-5.459173
21/04/2010 00:00,379.337708,0.267428,1.719773,-5.420082
22/04/2010 00:00,361.977073,0.000002,0.125052,-5.475184
23/04/2010 00:00,350.237428,0.000002,0.000078,-3.419163
24/04/2010 00:00,337.615738,0.053107,0.132546,-1.453004
25/04/2010 00:00,329.309257,0.021751,0.419746,-3.834020
26/04/2010 00:00,327.154876,0.045021,1.422243,-5.919645
27/04/2010 00:00,323.225442,0.000000,0.628576,-9.832024
28/04/2010 00:00,340.274898,0.000000,1.414286,-8.435704
29/04/2010 00:00,328.867795,0.000000,0.488922,-7.512474
30/04/2010 00:00,327.327635,0.000000,0.394623,-7.224011
01/05/2010 00:00,329.319249,0.000000,0.597852,-6.670467
02/05/2010 00:00,409.180399,0.000000,8.524639,-7.459046
03/05/2010 00:00,371.597914,0.000000,1.374986,-7.013152
04/05/2010 00:00,352.773245,0.000000,0.275052,-6.994934
05/05/2010 00:00,367.549329,0.040269,1.869595,-5.965382
06/05/2010 00:00,359.404154,0.000000,1.100017,-7.660803
07/05/2010 00:00,354.443125,0.000000,0.150065,-9.410249
08/05/2010 00:00,351.688960,0.000000,0.144800,-8.956615
09/05/2010 00:00,351.803181,0.000000,0.183413,-9.626693
10/05/2010 00:00,355.010454,0.000000,0.366736,-11.167251
11/05/2010 00:00,365.186051,0.000000,1.414286,-12.410305
12/05/2010 00:00,369.152036,0.000000,2.710625,-10.218067
13/05/2010 00:00,372.134687,0.000000,0.660045,-9.659159
14/05/2010 00:00,373.787332,0.000000,0.880006,-7.117806
15/05/2010 00:00,357.493069,0.042705,1.426284,-5.060074
16/05/2010 00:00,331.894259,0.005963,0.177197,-4.551814
17/05/2010 00:00,324.096767,0.005880,0.231091,-4.800193
18/05/2010 00:00,324.398110,0.013530,0.256449,-4.466149
19/05/2010 00:00,317.307155,0.018830,0.674151,-4.219701
20/05/2010 00:00,307.712719,0.073770,0.648592,-3.127134
21/05/2010 00:00,293.200334,0.115498,0.746240,-3.123446
22/05/2010 00:00,289.264514,0.089610,0.594204,-2.502369
23/05/2010 00:00,282.723021,0.041575,0.101795,-2.306191
24/05/2010 00:00,277.165201,0.013193,0.091908,-1.470917
25/05/2010 00:00,276.872977,0.000000,0.137560,-1.225651
26/05/2010 00:00,264.101189,0.000037,0.000016,1.072915
27/05/2010 00:00,249.420984,0.000012,0.000033,4.470539
28/05/2010 00:00,230.841740,0.000049,0.000000,8.435634
29/05/2010 00:00,213.720977,0.117449,0.000000,9.616268
30/05/2010 00:00,198.599281,0.078997,0.011002,5.646984
31/05/2010 00:00,181.941188,0.000056,0.000000,6.886057
01/06/2010 00:00,179.712963,0.100049,0.996838,5.393594
02/06/2010 00:00,167.703538,0.725012,1.993676,1.257159
03/06/2010 00:00,160.334198,0.133038,0.367107,0.786400
04/06/2010 00:00,148.474965,0.118361,0.112315,2.061470
05/06/2010 00:00,132.974391,0.000029,0.000024,3.435888
06/06/2010 00:00,118.675957,0.000031,0.000021,5.236201
07/06/2010 00:00,101.949075,0.095285,0.000000,10.918892
08/06/2010 00:00,80.615433,0.066699,0.000000,13.799957
09/06/2010 00:00,62.684430,0.000041,0.000000,12.830100
10/06/2010 00:00,42.909659,0.109144,0.000000,14.640470
11/06/2010 00:00,22.877411,0.000049,0.000000,15.515888
12/06/2010 00:00,5.408656,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.474331,0.058274,9.563988
17/06/2010 00:00,0.000000,2.330386,0.347840,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,8.822464,1.369111,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.163857,0.013885,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000048,0.000001,6.470105
02/09/2010 00:00,0.000000,0.104185,0.003484,5.615076
03/09/2010 00:00,0.000000,0.000052,0.000002,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000001,6.154124
20/09/2010 00:00,0.000000,0.000050,0.000014,6.737616
21/09/2010 00:00,0.000000,0.000039,0.000010,2.629336
22/09/2010 00:00,0.000120,0.000016,0.000049,-1.434786
23/09/2010 00:00,0.000000,0.003096,0.145808,-3.821499
24/09/2010 00:00,0.389335,0.003020,0.145913,-4.499439
25/09/2010 00:00,0.000000,0.010501,0.107837,-3.939681
26/09/2010 00:00,23.941951,0.852875,2.982750,-2.848287
27/09/2010 00:00,60.648799,0.000000,5.224783,-4.359343
28/09/2010 00:00,74.984757,0.132611,2.292603,-5.097158
29/09/2010 00:00,86.113391,0.000000,1.649978,-5.337448
30/09/2010 00:00,84.105663,0.000000,0.300057,-5.527643
01/10/2010 00:00,81.957931,0.001204,0.127813,-5.221023
02/10/2010 00:00,79.018883,0.000000,0.000064,-5.257517
03/10/2010 00:00,122.589920,0.000000,4.262336,-5.813499
04/10/2010 00:00,143.499602,0.000000,3.611536,-3.684385
05/10/2010 00:00,139.858534,0.000000,0.458364,-5.783307
06/10/2010 00:00,168.193426,0.109856,3.358363,-4.077360
07/10/2010 00:00,193.900316,0.020223,3.769673,-5.271962
08/10/2010 00:00,213.970498,0.000000,2.988895,-6.928677
09/10/2010 00:00,211.897982,0.000000,0.802096,-8.742255
10/10/2010 00:00,210.082953,0.000000,0.602641,-10.890984
11/10/2010 00:00,225.606185,0.000000,1.912998,-9.247151
12/10/2010 00:00,246.151340,0.000000,3.374878,-7.799067
13/10/2010 00:00,240.805870,0.000000,0.916662,-7.766710
14/10/2010 00:00,230.564606,0.000000,0.157173,-9.121496
15/10/2010 00:00,221.952857,0.000000,0.000063,-9.799536
16/10/2010 00:00,215.565828,0.000000,0.000071,-12.344881
17/10/2010 00:00,210.554334,0.000000,0.000073,-13.162788
18/10/2010 00:00,208.294498,0.000000,0.150065,-12.724300
19/10/2010 00:00,206.819650,0.000000,0.261954,-10.011662
20/10/2010 00:00,244.824289,0.000000,4.124844,-7.666150
21/10/2010 00:00,243.065943,0.000000,0.660045,-6.805842
22/10/2010 00:00,235.592343,0.001670,0.135264,-5.066593
23/10/2010 00:00,229.042056,0.000000,0.000062,-6.787417
24/10/2010 00:00,229.936550,0.000000,0.296229,-8.353173
25/10/2010 00:00,238.564649,0.000000,0.888475,-10.833323
26/10/2010 00:00,255.523786,0.000000,1.532117,-10.372565
27/10/2010 00:00,273.283468,0.000000,1.979973,-8.860451
28/10/2010 00:00,266.177592,0.000000,0.586706,-7.990112
29/10/2010 00:00,256.553429,0.000000,0.202815,-7.934630
30/10/2010 00:00,251.250831,0.000000,0.220042,-7.278481
31/10/2010 00:00,331.209969,0.000000,5.638237,-10.850073
01/11/2010 00:00,349.880049,0.000000,2.665302,-10.825048
02/11/2010 00:00,349.983588,0.000000,2.121371,-11.002549
03/11/2010 00:00,361.805632,0.000000,3.162394,-12.184585
04/11/2010 00:00,369.759177,0.000000,2.199948,-13.571349
05/11/2010 00:00,429.771475,0.000000,5.499765,-16.092563
06/11/2010 00:00,438.437620,0.000000,2.199944,-15.711225
07/11/2010 00:00,422.575244,0.000000,0.687530,-15.356842
08/11/2010 00:00,425.777120,0.000000,1.428097,-15.119420
09/11/2010 00:00,446.025383,0.000000,2.778854,-12.914513
10/11/2010 00:00,432.672477,0.000000,0.825013,-14.199907
11/11/2010 00:00,471.809024,0.000000,3.959893,-15.584448
12/11/2010 00:00,456.201410,0.000000,0.550037,-16.633618
13/11/2010 00:00,445.926280,0.000000,0.687530,-18.173830
14/11/2010 00:00,485.511792,0.000000,3.849858,-17.236837
15/11/2010 00:00,496.704522,0.000000,2.121371,-17.937770
16/11/2010 00:00,490.423209,0.000000,0.977784,-17.754785
17/11/2010 00:00,477.457894,0.000000,0.916706,-14.517071
18/11/2010 00:00,480.631074,0.000000,3.162396,-10.140448
19/11/2010 00:00,543.544068,0.000000,12.236903,-5.527612
20/11/2010 00:00,558.803043,0.000000,3.024903,-6.087336
21/11/2010 00:00,578.166975,0.085325,4.282512,-3.879993
22/11/2010 00:00,560.087713,0.576205,1.302950,-0.600399
23/11/2010 00:00,540.229477,3.375168,0.217511,-0.917361
24/11/2010 00:00,540.270516,0.471508,1.422251,-3.124184
25/11/2010 00:00,607.873753,0.000000,7.499666,-7.228228
26/11/2010 00:00,629.636951,0.000000,2.699903,-12.335077
27/11/2010 00:00,645.116617,0.000000,2.671360,-14.451472
28/11/2010 00:00,658.348476,0.000000,2.778854,-14.518470
29/11/2010 00:00,661.358159,0.000000,1.979946,-14.628369
30/11/2010 00:00,664.099224,0.000000,1.700009,-15.623387
01/12/2010 00:00,644.687623,0.000000,0.250047,-19.699930
02/12/2010 00:00,650.370839,0.000000,1.728554,-16.963587
03/12/2010 00:00,641.389492,0.000000,0.550037,-19.929015
04/12/2010 00:00,629.850780,0.000000,0.275052,-23.519050
05/12/2010 00:00,641.296167,0.000000,1.621021,-23.125812
06/12/2010 00:00,636.674425,0.000000,0.550015,-23.100762
07/12/2010 00:00,626.252673,0.000000,0.122275,-25.675293
08/12/2010 00:00,614.238158,0.000000,0.000078,-20.908390
09/12/2010 00:00,603.891754,0.000000,0.000056,-20.084597
10/12/2010 00:00,605.500625,0.000000,0.611138,-21.812933
11/12/2010 00:00,623.839878,0.000000,1.955509,-19.730873
12/12/2010 00:00,631.470368,0.000000,1.257151,-22.571373
13/12/2010 00:00,630.374360,0.000000,0.687530,-24.421197
14/12/2010 00:00,702.823407,0.000000,7.039672,-16.481668
15/12/2010 00:00,700.967803,0.000000,1.649978,-22.954057
16/12/2010 00:00,710.537359,0.000000,2.494930,-20.453453
17/12/2010 00:00,694.632204,0.000000,0.375041,-19.185038
18/12/2010 00:00,682.151745,0.000000,0.330063,-17.178058
19/12/2010 00:00,666.715788,0.000000,0.000107,-18.660695
20/12/2010 00:00,656.462411,0.000000,0.183413,-15.227993
21/12/2010 00:00,685.278016,0.000000,3.142815,-14.980172
22/12/2010 00:00,695.951295,0.000000,2.592755,-17.581012
23/12/2010 00:00,701.577515,0.000000,1.749966,-22.484602
24/12/2010 00:00,693.489957,0.000000,0.244491,-27.571922
25/12/2010 00:00,685.421003,0.000000,0.131009,-29.773027
26/12/2010 00:00,689.210576,0.000000,0.770012,-30.083248
27/12/2010 00:00,689.217268,0.000000,0.550037,-29.384343
28/12/2010 00:00,689.014163,0.000000,0.517682,-30.533452
29/12/2010 00:00,687.562335,0.000000,0.412545,-31.629002
30/12/2010 00:00,681.333054,0.000000,0.122275,-33.351183
31/12/2010 00:00,676.021477,0.000000,0.131009,-33.702748
01/01/2011 00:00,687.405570,0.000000,1.237500,-31.615745
02/01/2011 00:00,703.885664,0.000000,1.610676,-26.880430
03/01/2011 00:00,710.685047,0.000000,1.457490,-19.780504
04/01/2011 00:00,691.990468,0.082150,0.217086,-4.338824
05/01/2011 00:00,677.652424,0.000000,0.000067,-7.922300
06/01/2011 00:00,673.267701,0.000000,0.275052,-18.069345
07/01/2011 00:00,689.194927,0.000000,1.429976,-15.021167
08/01/2011 00:00,711.411836,0.000000,2.474933,-13.617801
09/01/2011 00:00,701.103050,0.000000,0.412545,-10.989319
10/01/2011 00:00,702.174824,0.166015,1.971690,-4.396700
11/01/2011 00:00,688.198716,0.027808,0.116698,-3.847611
12/01/2011 00:00,679.995948,0.000000,0.119617,-10.581903
13/01/2011 00:00,672.196662,0.000000,0.000045,-15.606127
14/01/2011 00:00,665.978337,0.000000,0.000067,-16.774860
15/01/2011 00:00,660.659384,0.000000,0.000067,-18.051567
16/01/2011 00:00,656.074327,0.000000,0.000067,-18.167075
17/01/2011 00:00,652.042527,0.000000,0.000073,-22.247623
18/01/2011 00:00,669.757384,0.000000,1.649978,-21.531657
19/01/2011 00:00,677.776464,0.000000,1.320049,-25.168477
20/01/2011 00:00,674.470533,0.000000,0.220042,-26.943470
21/01/2011 00:00,677.673646,0.000000,0.550060,-28.544707
22/01/2011 00:00,674.698167,0.000000,0.126978,-30.735843
23/01/2011 00:00,682.650430,0.000000,0.738598,-30.558787
24/01/2011 00:00,683.363770,0.000000,0.392900,-33.485995
25/01/2011 00:00,678.597967,0.000000,0.032427,-36.390730
26/01/2011 00:00,676.312716,0.000000,0.129468,-35.617103
27/01/2011 00:00,675.896778,0.000000,0.235759,-31.794470
28/01/2011 00:00,673.064204,0.000000,0.110048,-28.355328
29/01/2011 00:00,669.835403,0.000000,0.110048,-20.668784
30/01/2011 00:00,665.010165,0.000000,0.117908,-8.302523
31/01/2011 00:00,659.151936,0.000000,0.000079,-8.023894
01/02/2011 00:00,655.998176,0.000000,0.137560,-7.873306
02/02/2011 00:00,657.225487,0.000000,0.471480,-10.867198
03/02/2011 00:00,678.763996,0.000000,1.887481,-10.477568
04/02/2011 00:00,674.406805,0.000000,0.301232,-15.020611
05/02/2011 00:00,668.438305,0.000000,0.131009,-18.836235
06/02/2011 00:00,663.657274,0.000000,0.161835,-14.926111
07/02/2011 00:00,660.434060,0.000000,0.137560,-13.388274
08/02/2011 00:00,657.868963,0.000000,0.137560,-17.774732
09/02/2011 00:00,657.796123,0.000000,0.392900,-10.107264
10/02/2011 00:00,707.221462,0.000000,3.705118,-12.693753
11/02/2011 00:00,740.339211,0.000000,4.006977,-22.094728
12/02/2011 00:00,739.823964,0.000000,0.785735,-26.596138
13/02/2011 00:00,736.221194,0.000000,0.471480,-27.314247
14/02/2011 00:00,740.212735,0.000000,1.125000,-25.374868
15/02/2011 00:00,749.722573,0.000000,2.564587,-23.471518
16/02/2011 00:00,741.825344,0.000000,0.154933,-24.162142
17/02/2011 00:00,734.689897,0.000000,0.119617,-18.053010
18/02/2011 00:00,735.412227,0.000000,0.687530,-13.574381
19/02/2011 00:00,728.704260,0.000000,0.275052,-12.861953
20/02/2011 00:00,727.377401,0.000000,0.471461,-15.667822
21/02/2011 00:00,732.566666,0.000000,0.687530,-20.716085
22/02/2011 00:00,751.280130,0.000000,2.062455,-14.875130
23/02/2011 00:00,748.045389,0.000000,0.770012,-17.923927
24/02/2011 00:00,754.908335,0.000000,1.760012,-12.480748
25/02/2011 00:00,780.789796,0.000000,5.178964,-6.279302
26/02/2011 00:00,797.598074,0.099779,4.198493,-9.749185
27/02/2011 00:00,814.009713,0.000000,3.629857,-22.207327
28/02/2011 00:00,811.672832,0.000000,0.332474,-23.159065
01/03/2011 00:00,817.364187,0.000000,0.815974,-16.602795
02/03/2011 00:00,826.338527,0.000000,1.340971,-13.009145
03/03/2011 00:00,817.616772,0.000000,0.358735,-11.774927
04/03/2011 00:00,805.973740,0.000000,0.000077,-17.119923
05/03/2011 00:00,797.442651,0.000000,0.000077,-15.630202
06/03/2011 00:00,790.227413,0.000000,0.000054,-15.342607
07/03/2011 00:00,783.713045,0.000000,0.000073,-13.602513
08/03/2011 00:00,779.992082,0.000000,0.131009,-13.370394
09/03/2011 00:00,776.477693,0.000000,0.137560,-17.341807
10/03/2011 00:00,773.140468,0.000000,0.146730,-16.929798
11/03/2011 00:00,770.274994,0.000000,0.117908,-15.820615
12/03/2011 00:00,765.680377,0.000000,0.000090,-17.226352
13/03/2011 00:00,766.272035,0.000000,0.244491,-22.402388
