Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
19/03/2010 00:00,380.690295,0.000000,0.000065,-12.416782
20/03/2010 00:00,374.320772,0.000000,0.160378,-14.182936
21/03/2010 00:00,369.977517,0.000000,0.123368,-21.770033
22/03/2010 00:00,367.021744,0.000000,0.142558,-24.440552
23/03/2010 00:00,364.285596,0.000000,0.106919,-26.426788
24/03/2010 00:00,362.425925,0.000000,0.133648,-24.889492
25/03/2010 00:00,360.718797,0.000000,0.182652,-23.415138
26/03/2010 00:00,360.276260,0.000000,0.252001,-19.321180
27/03/2010 00:00,364.716977,0.000000,0.562509,-23.209910
28/03/2010 00:00,375.514093,0.000000,0.949981,-21.734412
29/03/2010 00:00,385.913955,0.000000,1.282449,-20.638785
30/03/2010 00:00,432.025068,0.000000,3.549546,-16.067375
31/03/2010 00:00,425.465318,0.000000,0.984364,-14.882367
01/04/2010 00:00,406.226461,0.000000,0.423110,-13.918073
02/04/2010 00:00,402.226120,0.000000,0.334012,-16.604645
03/04/2010 00:00,402.958890,0.000000,0.589538,-17.578605
04/04/2010 00:00,407.154852,0.000000,0.913466,-17.193912
05/04/2010 00:00,401.640756,0.000000,0.246675,-13.416007
06/04/2010 00:00,405.362566,0.000000,0.801554,-12.685242
07/04/2010 00:00,407.066060,0.000000,0.935146,-12.222913
08/04/2010 00:00,403.004884,0.000000,0.890615,-12.806613
09/04/2010 00:00,399.769818,0.000000,0.916034,-13.928986
10/04/2010 00:00,405.350047,0.000000,0.665550,-14.131020
11/04/2010 00:00,400.911361,0.000000,0.121498,-14.378943
12/04/2010 00:00,401.408827,0.000000,1.187461,-4.078970
13/04/2010 00:00,389.310614,0.122883,0.236675,-3.342162
14/04/2010 00:00,380.629527,0.208052,0.446307,-2.595197
15/04/2010 00:00,377.581029,0.050476,0.157610,-5.297811
16/04/2010 00:00,375.618488,0.000000,0.106918,-7.946782
17/04/2010 00:00,376.177758,0.000000,0.305407,-7.044546
18/04/2010 00:00,373.053685,0.000000,0.178198,-5.894532
19/04/2010 00:00,362.900603,0.000013,0.000048,-4.854473
20/04/2010 00:00,358.584801,0.020706,0.095707,-5.459173
21/04/2010 00:00,363.111160,0.863025,0.875254,-5.420082
22/04/2010 00:00,354.643138,0.003776,0.116455,-5.475184
23/04/2010 00:00,347.634206,0.000009,0.000067,-3.419163
24/04/2010 00:00,342.816044,0.061569,0.117474,-1.453004
25/04/2010 00:00,343.251443,0.056745,0.361063,-3.834020
26/04/2010 00:00,345.705831,0.151688,1.239314,-5.919645
27/04/2010 00:00,334.477072,0.000000,0.610702,-9.832024
28/04/2010 00:00,342.913564,0.000000,1.374070,-8.435704
29/04/2010 00:00,341.553936,0.000000,0.475020,-7.512474
30/04/2010 00:00,334.359071,0.000000,0.383402,-7.224011
01/05/2010 00:00,333.574904,0.015386,0.560299,-6.670467
02/05/2010 00:00,410.064809,0.000000,8.282240,-7.459046
03/05/2010 00:00,375.692882,0.000000,1.335889,-7.013152
04/05/2010 00:00,366.297339,0.000000,0.267231,-6.994934
05/05/2010 00:00,356.252403,0.155697,1.662242,-5.965382
06/05/2010 00:00,367.352122,0.000000,1.068738,-7.660803
07/05/2010 00:00,354.677671,0.000000,0.145798,-9.410249
08/05/2010 00:00,352.152030,0.000000,0.140682,-8.956615
09/05/2010 00:00,350.541696,0.000000,0.178198,-9.626693
10/05/2010 00:00,352.842668,0.000000,0.356308,-11.167251
11/05/2010 00:00,354.501122,0.000000,1.374070,-12.410305
12/05/2010 00:00,355.372159,0.000000,2.633548,-10.218067
13/05/2010 00:00,354.695950,0.000000,0.641276,-9.659159
14/05/2010 00:00,353.822843,0.000000,0.854983,-7.117806
15/05/2010 00:00,358.993222,0.162799,1.225302,-5.060074
16/05/2010 00:00,331.062788,0.020372,0.152910,-4.551814
17/05/2010 00:00,310.852913,0.019351,0.206526,-4.800193
18/05/2010 00:00,308.476375,0.044024,0.208422,-4.466149
19/05/2010 00:00,293.502431,0.062089,0.597196,-4.219701
20/05/2010 00:00,288.484370,0.175732,0.493945,-3.127134
21/05/2010 00:00,285.347995,0.286671,0.496362,-3.123446
22/05/2010 00:00,281.299661,0.197634,0.433006,-2.502369
23/05/2010 00:00,268.829841,0.083118,0.043407,-2.306191
24/05/2010 00:00,262.078480,0.026680,0.071279,-1.470917
25/05/2010 00:00,252.708862,0.000000,0.133648,-1.225651
26/05/2010 00:00,241.937691,0.000049,0.000000,1.072915
27/05/2010 00:00,225.869739,0.000030,0.000007,4.470539
28/05/2010 00:00,207.458015,0.000049,0.000000,8.435634
29/05/2010 00:00,189.700402,0.117449,0.000000,9.616268
30/05/2010 00:00,172.740503,0.086999,0.000000,5.646984
31/05/2010 00:00,155.673528,0.000056,0.000000,6.886057
01/06/2010 00:00,149.986156,0.193255,0.843986,5.393594
02/06/2010 00:00,138.426072,0.860044,1.756606,1.257159
03/06/2010 00:00,134.503071,0.133346,0.356256,0.786400
04/06/2010 00:00,116.435666,0.137436,0.083640,2.061470
05/06/2010 00:00,107.261706,0.000035,0.000015,3.435888
06/06/2010 00:00,96.224620,0.000039,0.000010,5.236201
07/06/2010 00:00,82.437587,0.095285,0.000000,10.918892
08/06/2010 00:00,63.532716,0.066699,0.000000,13.799957
09/06/2010 00:00,45.631587,0.000041,0.000000,12.830100
10/06/2010 00:00,27.349821,0.109144,0.000000,14.640470
11/06/2010 00:00,9.317257,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000054,0.000009,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000088,0.000023,0.000038,-1.434786
23/09/2010 00:00,0.000000,0.013934,0.127184,-3.821499
24/09/2010 00:00,0.256289,0.013778,0.127393,-4.499439
25/09/2010 00:00,0.000000,0.038248,0.067706,-3.939681
26/09/2010 00:00,18.923627,1.511133,2.018616,-2.848287
27/09/2010 00:00,55.696463,0.253557,4.737507,-4.359343
28/09/2010 00:00,63.229898,0.646979,1.540304,-5.097158
29/09/2010 00:00,73.574754,0.000000,1.603060,-5.337448
30/09/2010 00:00,72.684071,0.007400,0.281640,-5.527643
01/10/2010 00:00,71.178517,0.007367,0.115946,-5.221023
02/10/2010 00:00,68.766272,0.000000,0.000062,-5.257517
03/10/2010 00:00,107.420642,0.000000,4.141136,-5.813499
04/10/2010 00:00,133.049748,0.000000,3.508842,-3.684385
05/10/2010 00:00,129.176627,0.000000,0.445331,-5.783307
06/10/2010 00:00,151.641269,0.392639,2.885118,-4.077360
07/10/2010 00:00,177.176752,0.156288,3.480723,-5.271962
08/10/2010 00:00,199.754976,0.000000,2.903906,-6.928677
09/10/2010 00:00,197.092262,0.000000,0.779288,-8.742255
10/10/2010 00:00,195.531513,0.000000,0.585505,-10.890984
11/10/2010 00:00,210.568324,0.000000,1.858602,-9.247151
12/10/2010 00:00,232.100984,0.000000,3.278913,-7.799067
13/10/2010 00:00,226.897911,0.000000,0.890596,-7.766710
14/10/2010 00:00,217.706195,0.000000,0.152703,-9.121496
15/10/2010 00:00,209.900317,0.000000,0.000061,-9.799536
16/10/2010 00:00,204.062319,0.000000,0.000069,-12.344881
17/10/2010 00:00,199.392241,0.000000,0.000071,-13.162788
18/10/2010 00:00,197.305277,0.000000,0.145798,-12.724300
19/10/2010 00:00,195.931681,0.000000,0.254506,-10.011662
20/10/2010 00:00,231.847909,0.000000,4.007554,-7.666150
21/10/2010 00:00,230.197715,0.000000,0.641276,-6.805842
22/10/2010 00:00,222.941271,0.008634,0.122115,-5.066593
23/10/2010 00:00,216.810637,0.000000,0.000060,-6.787417
24/10/2010 00:00,217.906695,0.000000,0.287806,-8.353173
25/10/2010 00:00,226.796543,0.000000,0.863211,-10.833323
26/10/2010 00:00,242.599509,0.000000,1.488551,-10.372565
27/10/2010 00:00,258.360463,0.000000,1.923673,-8.860451
28/10/2010 00:00,250.904090,0.000000,0.570023,-7.990112
29/10/2010 00:00,243.155879,0.000000,0.197048,-7.934630
30/10/2010 00:00,238.488695,0.000000,0.213785,-7.278481
31/10/2010 00:00,317.008090,0.000000,5.477914,-10.850073
01/11/2010 00:00,334.120742,0.000000,2.589514,-10.825048
02/11/2010 00:00,334.563926,0.000000,2.061049,-11.002549
03/11/2010 00:00,345.931573,0.000000,3.072472,-12.184585
04/11/2010 00:00,353.887143,0.000000,2.137392,-13.571349
05/11/2010 00:00,412.364878,0.000000,5.343379,-16.092563
06/11/2010 00:00,420.556785,0.000000,2.137389,-15.711225
07/11/2010 00:00,405.361741,0.000000,0.667980,-15.356842
08/11/2010 00:00,409.097497,0.000000,1.387489,-15.119420
09/11/2010 00:00,428.503852,0.000000,2.699837,-12.914513
10/11/2010 00:00,416.930509,0.000000,0.801554,-14.199907
11/11/2010 00:00,454.997820,0.000000,3.847293,-15.584448
12/11/2010 00:00,439.378075,0.000000,0.534397,-16.633618
13/11/2010 00:00,429.473405,0.000000,0.667980,-18.173830
14/11/2010 00:00,467.770023,0.000000,3.740387,-17.236837
15/11/2010 00:00,478.474667,0.000000,2.061049,-17.937770
16/11/2010 00:00,473.055240,0.000000,0.949981,-17.754785
17/11/2010 00:00,460.346942,0.000000,0.890640,-14.517071
18/11/2010 00:00,464.192633,0.000000,3.072473,-10.140448
19/11/2010 00:00,519.687693,0.596342,11.092334,-5.527612
20/11/2010 00:00,535.644592,0.000000,2.938890,-6.087336
21/11/2010 00:00,551.145266,0.397305,3.743986,-3.879993
22/11/2010 00:00,533.319840,0.880382,0.859572,-0.600399
23/11/2010 00:00,514.818819,3.533366,0.000000,-0.917361
24/11/2010 00:00,512.418900,0.752964,1.005832,-3.124184
25/11/2010 00:00,577.444085,0.000000,7.286413,-7.228228
26/11/2010 00:00,598.049926,0.000000,2.623131,-12.335077
27/11/2010 00:00,614.241956,0.000000,2.595400,-14.451472
28/11/2010 00:00,629.288801,0.000000,2.699837,-14.518470
29/11/2010 00:00,632.722438,0.000000,1.923647,-14.628369
30/11/2010 00:00,636.676028,0.000000,1.651669,-15.623387
01/12/2010 00:00,618.521815,0.000000,0.242937,-19.699930
02/12/2010 00:00,624.160620,0.000000,1.679403,-16.963587
03/12/2010 00:00,616.665755,0.000000,0.534397,-19.929015
04/12/2010 00:00,606.518244,0.000000,0.267231,-23.519050
05/12/2010 00:00,617.132533,0.000000,1.574927,-23.125812
06/12/2010 00:00,611.658132,0.000000,0.534375,-23.100762
07/12/2010 00:00,600.855722,0.000000,0.118798,-25.675293
08/12/2010 00:00,589.723312,0.000000,0.000076,-20.908390
09/12/2010 00:00,580.661039,0.000000,0.000054,-20.084597
10/12/2010 00:00,583.020016,0.000000,0.593760,-21.812933
11/12/2010 00:00,602.290995,0.000000,1.899904,-19.730873
12/12/2010 00:00,610.652414,0.000000,1.221404,-22.571373
13/12/2010 00:00,609.014630,0.000000,0.667980,-24.421197
14/12/2010 00:00,677.645883,0.000000,6.839499,-16.481668
15/12/2010 00:00,674.761445,0.000000,1.603060,-22.954057
16/12/2010 00:00,684.770557,0.000000,2.423987,-20.453453
17/12/2010 00:00,669.769359,0.000000,0.364376,-19.185038
18/12/2010 00:00,658.228989,0.000000,0.320677,-17.178058
19/12/2010 00:00,644.167774,0.000000,0.000104,-18.660695
20/12/2010 00:00,634.134689,0.000000,0.178198,-15.227993
21/12/2010 00:00,662.405938,0.000000,3.053449,-14.980172
22/12/2010 00:00,673.309683,0.000000,2.519030,-17.581012
23/12/2010 00:00,678.137190,0.000000,1.700206,-22.484602
24/12/2010 00:00,669.668832,0.000000,0.237539,-27.571922
25/12/2010 00:00,661.717804,0.000000,0.127284,-29.773027
26/12/2010 00:00,665.120255,0.000000,0.748117,-30.083248
27/12/2010 00:00,664.435072,0.000000,0.534397,-29.384343
28/12/2010 00:00,664.185807,0.000000,0.502962,-30.533452
29/12/2010 00:00,663.360159,0.000000,0.400814,-31.629002
30/12/2010 00:00,658.182898,0.000000,0.118798,-33.351183
31/12/2010 00:00,653.976807,0.000000,0.127284,-33.702748
01/01/2011 00:00,666.050635,0.000000,1.202312,-31.615745
02/01/2011 00:00,683.114167,0.000000,1.564877,-26.880430
03/01/2011 00:00,689.562396,0.000000,1.416047,-19.780504
04/01/2011 00:00,670.285733,0.120020,0.160326,-4.338824
05/01/2011 00:00,655.679741,0.000000,0.000065,-7.922300
06/01/2011 00:00,651.316596,0.000000,0.267231,-18.069345
07/01/2011 00:00,668.339126,0.000000,1.389315,-15.021167
08/01/2011 00:00,690.861338,0.000000,2.404558,-13.617801
09/01/2011 00:00,679.605066,0.000000,0.400814,-10.989319
10/01/2011 00:00,676.418976,0.501091,1.468022,-4.396700
11/01/2011 00:00,661.446839,0.038114,0.099614,-3.847611
12/01/2011 00:00,654.431591,0.000000,0.116216,-10.581903
13/01/2011 00:00,647.590989,0.000000,0.000043,-15.606127
14/01/2011 00:00,641.991773,0.000000,0.000065,-16.774860
15/01/2011 00:00,637.016901,0.000000,0.000065,-18.051567
16/01/2011 00:00,632.840861,0.000000,0.000065,-18.167075
17/01/2011 00:00,629.120269,0.000000,0.000071,-22.247623
18/01/2011 00:00,646.398588,0.000000,1.603060,-21.531657
19/01/2011 00:00,654.260892,0.000000,1.282514,-25.168477
20/01/2011 00:00,651.199906,0.000000,0.213785,-26.943470
21/01/2011 00:00,654.508687,0.000000,0.534419,-28.544707
22/01/2011 00:00,651.783314,0.000000,0.123368,-30.735843
23/01/2011 00:00,659.849635,0.000000,0.717596,-30.558787
24/01/2011 00:00,661.259756,0.000000,0.381728,-33.485995
25/01/2011 00:00,657.153763,0.000000,0.031505,-36.390730
26/01/2011 00:00,655.149331,0.000000,0.125786,-35.617103
27/01/2011 00:00,654.910246,0.000000,0.229055,-31.794470
28/01/2011 00:00,652.028745,0.000000,0.106919,-28.355328
29/01/2011 00:00,648.411898,0.000000,0.106919,-20.668784
30/01/2011 00:00,642.905670,0.000000,0.114556,-8.302523
31/01/2011 00:00,636.929200,0.000000,0.000077,-8.023894
01/02/2011 00:00,633.848635,0.000000,0.133648,-7.873306
02/02/2011 00:00,635.205327,0.000000,0.458073,-10.867198
03/02/2011 00:00,655.305651,0.000000,1.833810,-10.477568
04/02/2011 00:00,650.398391,0.000000,0.292666,-15.020611
05/02/2011 00:00,645.430546,0.000000,0.127284,-18.836235
06/02/2011 00:00,641.543954,0.000000,0.157233,-14.926111
07/02/2011 00:00,638.732758,0.000000,0.133648,-13.388274
08/02/2011 00:00,636.392395,0.000000,0.133648,-17.774732
09/02/2011 00:00,636.434339,0.000000,0.381728,-10.107264
10/02/2011 00:00,685.335436,0.000000,3.599763,-12.693753
11/02/2011 00:00,718.405322,0.000000,3.893038,-22.094728
12/02/2011 00:00,717.619805,0.000000,0.763393,-26.596138
13/02/2011 00:00,713.653203,0.000000,0.458073,-27.314247
14/02/2011 00:00,716.975071,0.000000,1.093011,-25.374868
15/02/2011 00:00,726.033874,0.000000,2.491663,-23.471518
16/02/2011 00:00,718.483052,0.000000,0.150527,-24.162142
17/02/2011 00:00,711.623649,0.000000,0.116216,-18.053010
18/02/2011 00:00,712.424088,0.000000,0.667980,-13.574381
19/02/2011 00:00,706.034644,0.000000,0.267231,-12.861953
20/02/2011 00:00,704.791506,0.000000,0.458055,-15.667822
21/02/2011 00:00,709.905232,0.000000,0.667980,-20.716085
22/02/2011 00:00,728.059740,0.000000,2.003809,-14.875130
23/02/2011 00:00,725.684445,0.000000,0.748117,-17.923927
24/02/2011 00:00,732.102306,0.000000,1.709966,-12.480748
25/02/2011 00:00,756.918462,0.000000,5.031700,-6.279302
26/02/2011 00:00,771.870193,0.281977,3.835723,-9.749185
27/02/2011 00:00,787.965282,0.000000,3.526642,-22.207327
28/02/2011 00:00,785.827248,0.000000,0.323020,-23.159065
01/03/2011 00:00,791.493496,0.000000,0.792772,-16.602795
02/03/2011 00:00,800.244562,0.000000,1.302840,-13.009145
03/03/2011 00:00,791.809454,0.000000,0.348534,-11.774927
04/03/2011 00:00,780.653320,0.000000,0.000075,-17.119923
05/03/2011 00:00,772.458450,0.000000,0.000074,-15.630202
06/03/2011 00:00,765.506964,0.000000,0.000052,-15.342607
07/03/2011 00:00,759.217496,0.000000,0.000071,-13.602513
08/03/2011 00:00,755.632217,0.000000,0.127284,-13.370394
09/03/2011 00:00,752.242290,0.000000,0.133648,-17.341807
10/03/2011 00:00,749.015186,0.000000,0.142558,-16.929798
11/03/2011 00:00,746.249149,0.000000,0.114556,-15.820615
12/03/2011 00:00,741.799305,0.000000,0.000087,-17.226352
13/03/2011 00:00,742.392792,0.000000,0.237539,-22.402388
