Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
12/04/2010 00:00,430.845860,0.000000,1.324585,-4.078970
13/04/2010 00:00,419.856578,0.048628,0.374651,-3.342162
14/04/2010 00:00,410.615845,0.181690,0.537126,-2.595197
15/04/2010 00:00,406.938647,0.007743,0.239485,-5.297811
16/04/2010 00:00,404.743224,0.000000,0.119265,-7.946782
17/04/2010 00:00,405.327900,0.000000,0.340674,-7.044546
18/04/2010 00:00,402.020740,0.000000,0.198775,-5.894532
19/04/2010 00:00,395.559461,0.000002,0.000070,-4.854473
20/04/2010 00:00,390.631676,0.000000,0.137614,-5.459173
21/04/2010 00:00,405.119029,0.000000,2.262307,-5.420082
22/04/2010 00:00,386.840352,0.000000,0.135528,-5.475184
23/04/2010 00:00,375.999773,0.000000,0.000087,-3.419163
24/04/2010 00:00,372.439917,0.061569,0.131040,-1.453004
25/04/2010 00:00,371.423240,0.013897,0.466604,-3.834020
26/04/2010 00:00,378.501191,0.001863,1.605677,-5.919645
27/04/2010 00:00,365.925668,0.000000,0.681224,-9.832024
28/04/2010 00:00,382.745674,0.000000,1.532742,-8.435704
29/04/2010 00:00,371.041386,0.000000,0.529873,-7.512474
30/04/2010 00:00,369.429593,0.000000,0.427675,-7.224011
01/05/2010 00:00,364.318280,0.000000,0.647926,-6.670467
02/05/2010 00:00,450.586786,0.000000,9.238640,-7.459046
03/05/2010 00:00,435.835764,0.000000,1.490152,-7.013152
04/05/2010 00:00,413.915385,0.000000,0.298090,-6.994934
05/05/2010 00:00,415.445711,0.000000,2.086192,-5.965382
06/05/2010 00:00,406.076012,0.000000,1.192152,-7.660803
07/05/2010 00:00,398.719782,0.000000,0.162634,-9.410249
08/05/2010 00:00,395.105825,0.000000,0.156928,-8.956615
09/05/2010 00:00,394.633781,0.000000,0.198775,-9.626693
10/05/2010 00:00,397.978980,0.000000,0.397453,-11.167251
11/05/2010 00:00,409.057953,0.000000,1.532742,-12.410305
12/05/2010 00:00,427.430468,0.000000,2.937659,-10.218067
13/05/2010 00:00,428.534705,0.000000,0.715328,-9.659159
14/05/2010 00:00,407.144023,0.000000,0.953713,-7.117806
15/05/2010 00:00,400.622253,0.000000,1.609380,-5.060074
16/05/2010 00:00,375.750723,0.000000,0.200923,-4.551814
17/05/2010 00:00,367.533499,0.000000,0.259209,-4.800193
18/05/2010 00:00,363.835957,0.000000,0.298090,-4.466149
19/05/2010 00:00,361.125333,0.000000,0.758675,-4.219701
20/05/2010 00:00,363.560136,0.054252,0.732001,-3.127134
21/05/2010 00:00,349.201516,0.081287,0.859721,-3.123446
22/05/2010 00:00,329.117105,0.076582,0.663386,-2.502369
23/05/2010 00:00,322.462744,0.041236,0.110827,-2.306191
24/05/2010 00:00,319.479322,0.014199,0.098108,-1.470917
25/05/2010 00:00,312.150803,0.000000,0.149081,-1.225651
26/05/2010 00:00,300.365555,0.000046,0.000004,1.072915
27/05/2010 00:00,288.399853,0.000006,0.000044,4.470539
28/05/2010 00:00,274.680748,0.000049,0.000000,8.435634
29/05/2010 00:00,249.452538,0.117449,0.000000,9.616268
30/05/2010 00:00,235.977656,0.086999,0.000000,5.646984
31/05/2010 00:00,223.068815,0.000056,0.000000,6.886057
01/06/2010 00:00,214.427495,0.100049,1.080330,5.393594
02/06/2010 00:00,201.850101,0.725012,2.160661,1.257159
03/06/2010 00:00,185.243663,0.133346,0.397395,0.786400
04/06/2010 00:00,162.527862,0.120029,0.119236,2.061470
05/06/2010 00:00,142.691227,0.000028,0.000028,3.435888
06/06/2010 00:00,117.130434,0.000028,0.000028,5.236201
07/06/2010 00:00,81.339637,0.095285,0.000000,10.918892
08/06/2010 00:00,50.476124,0.066699,0.000000,13.799957
09/06/2010 00:00,25.924782,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000017,6.737616
21/09/2010 00:00,0.000000,0.000045,0.000002,2.629336
22/09/2010 00:00,0.000134,0.000020,0.000047,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.162634,-3.821499
24/09/2010 00:00,0.460143,0.000000,0.162634,-4.499439
25/09/2010 00:00,0.000000,0.000000,0.132517,-3.939681
26/09/2010 00:00,24.028933,1.072095,2.905922,-2.848287
27/09/2010 00:00,64.016308,0.000000,5.662397,-4.359343
28/09/2010 00:00,80.848356,0.000000,2.682227,-5.097158
29/09/2010 00:00,92.759282,0.000000,1.788175,-5.337448
30/09/2010 00:00,90.396356,0.000000,0.325189,-5.527643
01/10/2010 00:00,87.795543,0.000000,0.140312,-5.221023
02/10/2010 00:00,84.492006,0.000000,0.000069,-5.257517
03/10/2010 00:00,131.473532,0.000000,4.619338,-5.813499
04/10/2010 00:00,161.022810,0.000000,3.914028,-3.684385
05/10/2010 00:00,153.954668,0.000000,0.496756,-5.783307
06/10/2010 00:00,184.570107,0.000000,3.803346,-4.077360
07/10/2010 00:00,212.012593,0.000000,4.115545,-5.271962
08/10/2010 00:00,233.891073,0.000000,3.239237,-6.928677
09/10/2010 00:00,228.940153,0.000000,0.869277,-8.742255
10/10/2010 00:00,225.997627,0.000000,0.653117,-10.890984
11/10/2010 00:00,243.606352,0.000000,2.073226,-9.247151
12/10/2010 00:00,266.165251,0.000000,3.657549,-7.799067
13/10/2010 00:00,260.387999,0.000000,0.993439,-7.766710
14/10/2010 00:00,248.542896,0.000000,0.170337,-9.121496
15/10/2010 00:00,239.062590,0.000000,0.000068,-9.799536
16/10/2010 00:00,232.160153,0.000000,0.000077,-12.344881
17/10/2010 00:00,226.725951,0.000000,0.000079,-13.162788
18/10/2010 00:00,224.256187,0.000000,0.162634,-12.724300
19/10/2010 00:00,222.626064,0.000000,0.283895,-10.011662
20/10/2010 00:00,262.958769,0.000000,4.470330,-7.666150
21/10/2010 00:00,260.955514,0.000000,0.715328,-6.805842
22/10/2010 00:00,252.901887,0.000000,0.149081,-5.066593
23/10/2010 00:00,245.880619,0.000000,0.000067,-6.787417
24/10/2010 00:00,246.922834,0.000000,0.321040,-8.353173
25/10/2010 00:00,255.662040,0.000000,0.962892,-10.833323
26/10/2010 00:00,272.393735,0.000000,1.660443,-10.372565
27/10/2010 00:00,290.735170,0.000000,2.145811,-8.860451
28/10/2010 00:00,284.432510,0.000000,0.635847,-7.990112
29/10/2010 00:00,275.111236,0.000000,0.219802,-7.934630
30/10/2010 00:00,269.612897,0.000000,0.238472,-7.278481
31/10/2010 00:00,355.393895,0.000000,6.110481,-10.850073
01/11/2010 00:00,374.848267,0.000000,2.888540,-10.825048
02/11/2010 00:00,375.433894,0.000000,2.299051,-11.002549
03/11/2010 00:00,388.019428,0.000000,3.427268,-12.184585
04/11/2010 00:00,397.080075,0.000000,2.384210,-13.571349
05/11/2010 00:00,462.262005,0.000000,5.960411,-16.092563
06/11/2010 00:00,471.299515,0.000000,2.384206,-15.711225
07/11/2010 00:00,453.815656,0.000000,0.745115,-15.356842
08/11/2010 00:00,457.564889,0.000000,1.547710,-15.119420
09/11/2010 00:00,478.907677,0.000000,3.011603,-12.914513
10/11/2010 00:00,465.471252,0.000000,0.894114,-14.199907
11/11/2010 00:00,507.609526,0.000000,4.291563,-15.584448
12/11/2010 00:00,489.920994,0.000000,0.596107,-16.633618
13/11/2010 00:00,479.668080,0.000000,0.745115,-18.173830
14/11/2010 00:00,521.733621,0.000000,4.172312,-17.236837
15/11/2010 00:00,534.571612,0.000000,2.299051,-17.937770
16/11/2010 00:00,528.018538,0.000000,1.059681,-17.754785
17/11/2010 00:00,513.039424,0.000000,0.993487,-14.517071
18/11/2010 00:00,517.273745,0.000000,3.427269,-10.140448
19/11/2010 00:00,584.336768,0.000000,13.261833,-5.527612
20/11/2010 00:00,600.912958,0.000000,3.278261,-6.087336
21/11/2010 00:00,621.560878,0.000000,4.768346,-3.879993
22/11/2010 00:00,602.026224,0.639583,1.317642,-0.600399
23/11/2010 00:00,579.000691,3.533366,0.000000,-0.917361
24/11/2010 00:00,576.461938,0.616988,1.324596,-3.124184
25/11/2010 00:00,648.758312,0.000000,8.127819,-7.228228
26/11/2010 00:00,671.716754,0.000000,2.926039,-12.335077
27/11/2010 00:00,688.500963,0.000000,2.895106,-14.451472
28/11/2010 00:00,702.907388,0.000000,3.011603,-14.518470
29/11/2010 00:00,705.774525,0.000000,2.145782,-14.628369
30/11/2010 00:00,708.619941,0.000000,1.842397,-15.623387
01/12/2010 00:00,687.637202,0.000000,0.270991,-19.699930
02/12/2010 00:00,693.722929,0.000000,1.873334,-16.963587
03/12/2010 00:00,683.941391,0.000000,0.596107,-19.929015
04/12/2010 00:00,672.293823,0.000000,0.298090,-23.519050
05/12/2010 00:00,684.889687,0.000000,1.756794,-23.125812
06/12/2010 00:00,679.662661,0.000000,0.596082,-23.100762
07/12/2010 00:00,668.055789,0.000000,0.132517,-25.675293
08/12/2010 00:00,654.757861,0.000000,0.000085,-20.908390
09/12/2010 00:00,644.059497,0.000000,0.000061,-20.084597
10/12/2010 00:00,646.202616,0.000000,0.662325,-21.812933
11/12/2010 00:00,666.690008,0.000000,2.119297,-19.730873
12/12/2010 00:00,676.386015,0.000000,1.362447,-22.571373
13/12/2010 00:00,675.367709,0.000000,0.745115,-24.421197
14/12/2010 00:00,752.875075,0.000000,7.629296,-16.481668
15/12/2010 00:00,749.803248,0.000000,1.788175,-22.954057
16/12/2010 00:00,760.196773,0.000000,2.703899,-20.453453
17/12/2010 00:00,743.085626,0.000000,0.406453,-19.185038
18/12/2010 00:00,729.617335,0.000000,0.357708,-17.178058
19/12/2010 00:00,713.606010,0.000000,0.000116,-18.660695
20/12/2010 00:00,702.204080,0.000000,0.198775,-15.227993
21/12/2010 00:00,733.537971,0.000000,3.406049,-14.980172
22/12/2010 00:00,745.398273,0.000000,2.809917,-17.581012
23/12/2010 00:00,750.475339,0.000000,1.896539,-22.484602
24/12/2010 00:00,740.733551,0.000000,0.264969,-27.571922
25/12/2010 00:00,731.882376,0.000000,0.141982,-29.773027
26/12/2010 00:00,735.625239,0.000000,0.834506,-30.083248
27/12/2010 00:00,735.494863,0.000000,0.596107,-29.384343
28/12/2010 00:00,735.666065,0.000000,0.561042,-30.533452
29/12/2010 00:00,734.722830,0.000000,0.447098,-31.629002
30/12/2010 00:00,728.656184,0.000000,0.132517,-33.351183
31/12/2010 00:00,723.577506,0.000000,0.141982,-33.702748
01/01/2011 00:00,736.583288,0.000000,1.341150,-31.615745
02/01/2011 00:00,755.051360,0.000000,1.745582,-26.880430
03/01/2011 00:00,761.726249,0.000000,1.579566,-19.780504
04/01/2011 00:00,739.663092,0.096260,0.214243,-4.338824
05/01/2011 00:00,724.675605,0.000000,0.000073,-7.922300
06/01/2011 00:00,720.031767,0.000000,0.298090,-18.069345
07/01/2011 00:00,738.020058,0.000000,1.549747,-15.021167
08/01/2011 00:00,761.954696,0.000000,2.682227,-13.617801
09/01/2011 00:00,749.192328,0.000000,0.447098,-10.989319
10/01/2011 00:00,751.461796,0.109969,2.220348,-4.396700
11/01/2011 00:00,734.296591,0.032843,0.118970,-3.847611
12/01/2011 00:00,726.079011,0.000000,0.129636,-10.581903
13/01/2011 00:00,718.001538,0.000000,0.000049,-15.606127
14/01/2011 00:00,711.385923,0.000000,0.000073,-16.774860
15/01/2011 00:00,705.582554,0.000000,0.000073,-18.051567
16/01/2011 00:00,700.787129,0.000000,0.000073,-18.167075
17/01/2011 00:00,696.540232,0.000000,0.000079,-22.247623
18/01/2011 00:00,715.954472,0.000000,1.788175,-21.531657
19/01/2011 00:00,724.743364,0.000000,1.430613,-25.168477
20/01/2011 00:00,721.132417,0.000000,0.238472,-26.943470
21/01/2011 00:00,724.602346,0.000000,0.596131,-28.544707
22/01/2011 00:00,721.227839,0.000000,0.137614,-30.735843
23/01/2011 00:00,730.092567,0.000000,0.800461,-30.558787
24/01/2011 00:00,731.141471,0.000000,0.425808,-33.485995
25/01/2011 00:00,725.885968,0.000000,0.035143,-36.390730
26/01/2011 00:00,723.184517,0.000000,0.140312,-35.617103
27/01/2011 00:00,722.588786,0.000000,0.255506,-31.794470
28/01/2011 00:00,719.461316,0.000000,0.119265,-28.355328
29/01/2011 00:00,715.976090,0.000000,0.119265,-20.668784
30/01/2011 00:00,710.910647,0.000000,0.127784,-8.302523
31/01/2011 00:00,704.707607,0.000000,0.000086,-8.023894
01/02/2011 00:00,701.369045,0.000000,0.149081,-7.873306
02/02/2011 00:00,702.825397,0.000000,0.510970,-10.867198
03/02/2011 00:00,726.268407,0.000000,2.045571,-10.477568
04/02/2011 00:00,721.606812,0.000000,0.326462,-15.020611
05/02/2011 00:00,715.193653,0.000000,0.141982,-18.836235
06/02/2011 00:00,709.898624,0.000000,0.175390,-14.926111
07/02/2011 00:00,706.346530,0.000000,0.149081,-13.388274
08/02/2011 00:00,703.557384,0.000000,0.149081,-17.774732
09/02/2011 00:00,703.483497,0.000000,0.425808,-10.107264
10/02/2011 00:00,757.017699,0.000000,4.015449,-12.693753
11/02/2011 00:00,792.747203,0.000000,4.342590,-22.094728
12/02/2011 00:00,791.971875,0.000000,0.851547,-26.596138
13/02/2011 00:00,788.023102,0.000000,0.510970,-27.314247
14/02/2011 00:00,792.140363,0.000000,1.219227,-25.374868
15/02/2011 00:00,802.525321,0.000000,2.779391,-23.471518
16/02/2011 00:00,794.066190,0.000000,0.167909,-24.162142
17/02/2011 00:00,786.435055,0.000000,0.129636,-18.053010
18/02/2011 00:00,787.387884,0.000000,0.745115,-13.574381
19/02/2011 00:00,780.336317,0.000000,0.298090,-12.861953
20/02/2011 00:00,778.967956,0.000000,0.510949,-15.667822
21/02/2011 00:00,784.674810,0.000000,0.745116,-20.716085
22/02/2011 00:00,805.586249,0.000000,2.235201,-14.875130
23/02/2011 00:00,802.933744,0.000000,0.834506,-17.923927
24/02/2011 00:00,809.664215,0.000000,1.907426,-12.480748
25/02/2011 00:00,837.382002,0.000000,5.612740,-6.279302
26/02/2011 00:00,856.307645,0.000000,4.698826,-9.749185
27/02/2011 00:00,873.639468,0.000000,3.933884,-22.207327
28/02/2011 00:00,870.730342,0.000000,0.360321,-23.159065
01/03/2011 00:00,876.937347,0.000000,0.884318,-16.602795
02/03/2011 00:00,887.443450,0.000000,1.453287,-13.009145
03/03/2011 00:00,879.060677,0.000000,0.388781,-11.774927
04/03/2011 00:00,866.485345,0.000000,0.000083,-17.119923
05/03/2011 00:00,856.317206,0.000000,0.000083,-15.630202
06/03/2011 00:00,847.960550,0.000000,0.000058,-15.342607
07/03/2011 00:00,840.517243,0.000000,0.000079,-13.602513
08/03/2011 00:00,836.160966,0.000000,0.141982,-13.370394
09/03/2011 00:00,832.053226,0.000000,0.149081,-17.341807
10/03/2011 00:00,828.210379,0.000000,0.159020,-16.929798
11/03/2011 00:00,824.876284,0.000000,0.127784,-15.820615
12/03/2011 00:00,819.748758,0.000000,0.000097,-17.226352
13/03/2011 00:00,820.182958,0.000000,0.264969,-22.402388
