Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,6.419577,0.000000,0.419277,-23.427938
02/01/2010 00:00,15.003178,0.000000,0.755394,-27.445812
03/01/2010 00:00,22.911293,0.000000,1.093696,-20.126948
04/01/2010 00:00,22.845947,0.000000,0.083888,-23.034467
05/01/2010 00:00,22.107112,0.000000,0.000027,-26.167500
06/01/2010 00:00,47.100969,0.000000,1.389492,-25.278930
07/01/2010 00:00,88.412257,0.000000,2.367499,-24.558162
08/01/2010 00:00,98.701559,0.000000,0.894426,-25.722985
09/01/2010 00:00,101.171377,0.000000,0.670825,-28.952160
10/01/2010 00:00,97.370445,0.000000,0.167735,-34.501285
11/01/2010 00:00,92.598683,0.000000,0.079894,-35.987317
12/01/2010 00:00,88.959707,0.000000,0.078954,-28.783270
13/01/2010 00:00,88.370538,0.000000,0.243949,-24.233790
14/01/2010 00:00,95.434056,0.000000,0.670825,-24.578950
15/01/2010 00:00,98.779784,0.000000,0.479174,-29.654660
16/01/2010 00:00,98.499942,0.000000,0.287511,-31.705237
17/01/2010 00:00,97.855478,0.000000,0.335422,-30.283032
18/01/2010 00:00,93.298724,0.000000,0.071904,-33.401150
19/01/2010 00:00,90.904813,0.000000,0.167735,-33.748625
20/01/2010 00:00,92.714343,0.000000,0.335444,-31.482288
21/01/2010 00:00,92.446925,0.000000,0.239603,-31.630782
22/01/2010 00:00,96.412251,0.000000,0.387025,-31.669202
23/01/2010 00:00,96.552530,0.000000,0.223629,-24.539683
24/01/2010 00:00,91.599462,0.000000,0.000041,-15.281925
25/01/2010 00:00,87.550762,0.000000,0.089481,-9.551057
26/01/2010 00:00,83.479726,0.000000,0.000033,-10.924109
27/01/2010 00:00,94.527449,0.000000,0.953264,-14.587714
28/01/2010 00:00,105.802714,0.000000,1.006198,-19.530613
29/01/2010 00:00,112.662158,0.000000,0.872044,-24.837223
30/01/2010 00:00,116.753051,0.000000,0.701330,-23.234623
31/01/2010 00:00,115.685852,0.000000,0.289699,-20.661333
01/02/2010 00:00,120.029206,0.000000,0.686060,-16.110006
02/02/2010 00:00,126.430836,0.000000,0.851410,-20.958127
03/02/2010 00:00,133.474494,0.000000,0.868104,-24.684778
04/02/2010 00:00,159.668537,0.000000,3.521625,-23.208645
05/02/2010 00:00,168.414559,0.000000,1.173903,-27.234030
06/02/2010 00:00,167.568410,0.000000,0.402500,-25.698333
07/02/2010 00:00,166.842876,0.000000,0.298160,-25.898573
08/02/2010 00:00,176.063648,0.000000,0.774012,-24.456600
09/02/2010 00:00,176.547495,0.000000,0.402500,-22.666572
10/02/2010 00:00,171.968765,0.000000,0.083888,-25.747685
11/02/2010 00:00,167.373474,0.000000,0.077435,-25.137897
12/02/2010 00:00,164.254408,0.000000,0.079894,-25.138808
13/02/2010 00:00,163.773388,0.000000,0.182984,-25.214408
14/02/2010 00:00,161.479356,0.000000,0.083888,-23.394210
15/02/2010 00:00,162.060272,0.000000,0.223647,-25.218867
16/02/2010 00:00,160.027479,0.000000,0.067111,-23.807712
17/02/2010 00:00,158.195244,0.000000,0.076262,-18.928538
18/02/2010 00:00,156.544036,0.000000,0.083888,-17.384030
19/02/2010 00:00,155.167403,0.000000,0.088303,-15.739115
20/02/2010 00:00,167.862442,0.000000,1.073311,-16.132201
21/02/2010 00:00,188.957825,0.000000,1.760833,-19.671603
22/02/2010 00:00,187.082272,0.000000,0.335430,-20.547840
23/02/2010 00:00,213.186166,0.000000,2.012367,-23.141498
24/02/2010 00:00,229.983502,0.000000,1.509286,-25.162167
25/02/2010 00:00,224.901532,0.000000,0.236784,-30.792825
26/02/2010 00:00,220.871081,0.000000,0.228712,-32.541095
27/02/2010 00:00,224.134797,0.000000,0.536655,-32.196878
28/02/2010 00:00,220.382075,0.000000,0.143773,-32.365307
01/03/2010 00:00,218.974652,0.000000,0.251583,-30.811027
02/03/2010 00:00,222.097851,0.000000,0.503125,-29.624993
03/03/2010 00:00,236.915732,0.000000,1.173903,-26.624515
04/03/2010 00:00,235.416017,0.000000,0.441344,-23.089800
05/03/2010 00:00,228.988580,0.000000,0.182969,-22.246062
06/03/2010 00:00,226.511418,0.000000,0.365924,-20.568007
07/03/2010 00:00,223.579342,0.000000,0.251583,-21.660332
08/03/2010 00:00,238.137314,0.000000,1.118018,-22.961322
09/03/2010 00:00,236.832082,0.000000,0.372700,-20.506382
10/03/2010 00:00,265.300083,0.000000,1.847644,-25.374367
11/03/2010 00:00,299.419888,0.000000,2.517064,-25.010112
12/03/2010 00:00,288.972850,0.000000,0.228712,-25.935020
13/03/2010 00:00,293.707549,0.000000,0.947019,-25.808718
14/03/2010 00:00,286.753427,0.000000,0.315132,-26.749633
15/03/2010 00:00,278.603276,0.000000,0.182969,-26.630035
16/03/2010 00:00,275.659693,0.000000,0.349411,-25.698137
17/03/2010 00:00,267.790242,0.000000,0.069907,-24.670330
18/03/2010 00:00,260.103206,0.000000,0.111851,-16.215657
19/03/2010 00:00,251.845044,0.000000,0.000041,-12.416782
20/03/2010 00:00,247.556641,0.000000,0.100666,-14.182936
21/03/2010 00:00,244.719963,0.000000,0.077435,-21.770033
22/03/2010 00:00,242.723743,0.000000,0.089481,-24.440552
23/03/2010 00:00,240.939483,0.000000,0.067111,-26.426788
24/03/2010 00:00,239.753119,0.000000,0.083888,-24.889492
25/03/2010 00:00,238.658418,0.000000,0.114647,-23.415138
26/03/2010 00:00,238.415702,0.000000,0.158176,-19.321180
27/03/2010 00:00,241.224610,0.000000,0.353076,-23.209910
28/03/2010 00:00,247.777941,0.000000,0.596284,-21.734412
29/03/2010 00:00,255.095209,0.000000,0.804967,-20.638785
30/03/2010 00:00,286.611972,0.000000,2.227977,-16.067375
31/03/2010 00:00,282.886913,0.000000,0.617865,-14.882367
01/04/2010 00:00,269.811472,0.000000,0.265578,-13.918073
02/04/2010 00:00,266.894018,0.000000,0.209652,-16.604645
03/04/2010 00:00,267.161913,0.000000,0.370041,-17.578605
04/04/2010 00:00,269.928052,0.000000,0.573364,-17.193912
05/04/2010 00:00,265.933863,0.000000,0.154833,-13.416007
06/04/2010 00:00,268.316161,0.000000,0.503119,-12.685242
07/04/2010 00:00,270.971027,0.000000,0.586972,-12.222913
08/04/2010 00:00,272.824234,0.000000,0.559021,-12.806613
09/04/2010 00:00,267.730818,0.000000,0.574976,-13.928986
10/04/2010 00:00,270.409727,0.000000,0.417752,-14.131020
11/04/2010 00:00,267.063950,0.000000,0.076262,-14.378943
12/04/2010 00:00,253.336698,0.000000,0.745345,-4.078970
13/04/2010 00:00,247.231773,0.094309,0.172514,-3.342162
14/04/2010 00:00,242.951826,0.200016,0.286875,-2.595197
15/04/2010 00:00,242.203890,0.033446,0.113207,-5.297811
16/04/2010 00:00,241.365546,0.000000,0.067111,-7.946782
17/04/2010 00:00,242.155831,0.000000,0.191698,-7.044546
18/04/2010 00:00,240.428144,0.000000,0.111851,-5.894532
19/04/2010 00:00,236.688122,0.000009,0.000033,-4.854473
20/04/2010 00:00,233.159896,0.014754,0.065064,-5.459173
21/04/2010 00:00,239.084778,0.555442,0.807279,-5.420082
22/04/2010 00:00,233.470597,0.000000,0.076262,-5.475184
23/04/2010 00:00,226.672612,0.000004,0.000046,-3.419163
24/04/2010 00:00,221.869063,0.061569,0.073736,-1.453004
25/04/2010 00:00,220.607291,0.047894,0.234054,-3.834020
26/04/2010 00:00,224.242782,0.097573,0.823266,-5.919645
27/04/2010 00:00,221.496571,0.000000,0.383325,-9.832024
28/04/2010 00:00,217.616606,0.000000,0.862476,-8.435704
29/04/2010 00:00,212.881794,0.000000,0.298160,-7.512474
30/04/2010 00:00,214.327984,0.000000,0.240653,-7.224011
01/05/2010 00:00,216.249414,0.000000,0.364589,-6.670467
02/05/2010 00:00,265.369665,0.000000,5.198592,-7.459046
03/05/2010 00:00,255.770851,0.000000,0.838510,-7.013152
04/05/2010 00:00,246.444895,0.000000,0.167735,-6.994934
05/05/2010 00:00,250.008418,0.078436,1.108136,-5.965382
06/05/2010 00:00,245.530741,0.000000,0.670825,-7.660803
07/05/2010 00:00,244.442911,0.000000,0.091514,-9.410249
08/05/2010 00:00,242.510535,0.000000,0.088303,-8.956615
09/05/2010 00:00,240.877916,0.000000,0.111851,-9.626693
10/05/2010 00:00,241.999644,0.000000,0.223647,-11.167251
11/05/2010 00:00,251.605320,0.000000,0.862476,-12.410305
12/05/2010 00:00,246.842169,0.000000,1.653024,-10.218067
13/05/2010 00:00,246.880694,0.000000,0.402516,-9.659159
14/05/2010 00:00,244.245599,0.000000,0.536655,-7.117806
15/05/2010 00:00,241.816998,0.083648,0.835463,-5.060074
16/05/2010 00:00,226.185806,0.012738,0.102379,-4.551814
17/05/2010 00:00,211.646670,0.012137,0.135681,-4.800193
18/05/2010 00:00,203.557178,0.028488,0.143849,-4.466149
19/05/2010 00:00,191.616346,0.040184,0.393214,-4.219701
20/05/2010 00:00,179.486825,0.153826,0.328407,-3.127134
21/05/2010 00:00,165.461034,0.248310,0.343721,-3.123446
22/05/2010 00:00,153.286506,0.168809,0.295958,-2.502369
23/05/2010 00:00,147.680890,0.075571,0.033573,-2.306191
24/05/2010 00:00,134.150625,0.026680,0.044740,-1.470917
25/05/2010 00:00,121.769721,0.000000,0.083888,-1.225651
26/05/2010 00:00,110.503086,0.000049,0.000000,1.072915
27/05/2010 00:00,97.010689,0.000025,0.000009,4.470539
28/05/2010 00:00,77.849016,0.000049,0.000000,8.435634
29/05/2010 00:00,56.920266,0.117449,0.000000,9.616268
30/05/2010 00:00,44.621048,0.086999,0.000000,5.646984
31/05/2010 00:00,32.322663,0.000056,0.000000,6.886057
01/06/2010 00:00,36.096795,0.100049,0.607903,5.393594
02/06/2010 00:00,33.252553,0.725012,1.215806,1.257159
03/06/2010 00:00,23.171290,0.133346,0.223615,0.786400
04/06/2010 00:00,15.027805,0.128369,0.060101,2.061470
05/06/2010 00:00,6.983785,0.000032,0.000013,3.435888
06/06/2010 00:00,0.000000,0.000035,0.000010,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000051,0.000008,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000074,0.000021,0.000026,-1.434786
23/09/2010 00:00,0.000000,0.005633,0.086791,-3.821499
24/09/2010 00:00,0.220079,0.005458,0.086938,-4.499439
25/09/2010 00:00,0.000000,0.022416,0.055772,-3.939681
26/09/2010 00:00,11.877971,1.511133,1.267043,-2.848287
27/09/2010 00:00,35.988855,0.000000,3.186236,-4.359343
28/09/2010 00:00,42.649206,0.231159,1.315471,-5.097158
29/09/2010 00:00,49.025572,0.000000,1.006208,-5.337448
30/09/2010 00:00,47.485160,0.000000,0.182984,-5.527643
01/10/2010 00:00,46.018622,0.001797,0.077447,-5.221023
02/10/2010 00:00,44.099626,0.000000,0.000039,-5.257517
03/10/2010 00:00,69.249137,0.000000,2.599306,-5.813499
04/10/2010 00:00,87.030570,0.000000,2.202428,-3.684385
05/10/2010 00:00,84.241736,0.000000,0.279525,-5.783307
06/10/2010 00:00,101.126543,0.220465,1.955292,-4.077360
07/10/2010 00:00,118.182559,0.023603,2.296030,-5.271962
08/10/2010 00:00,131.357953,0.000000,1.822722,-6.928677
09/10/2010 00:00,129.726429,0.000000,0.489143,-8.742255
10/10/2010 00:00,129.022214,0.000000,0.367510,-10.890984
11/10/2010 00:00,138.310115,0.000000,1.166606,-9.247151
