Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
07/03/2010 00:00,227.629276,0.000000,0.255272,-21.660332
08/03/2010 00:00,242.215972,0.000000,1.134412,-22.961322
09/03/2010 00:00,240.514745,0.000000,0.378165,-20.506382
10/03/2010 00:00,268.983967,0.000000,1.874738,-25.374367
11/03/2010 00:00,303.920297,0.000000,2.553974,-25.010112
12/03/2010 00:00,292.779568,0.000000,0.232065,-25.935020
13/03/2010 00:00,297.048768,0.000000,0.960906,-25.808718
14/03/2010 00:00,289.643824,0.000000,0.319753,-26.749633
15/03/2010 00:00,281.808173,0.000000,0.185652,-26.630035
16/03/2010 00:00,278.785286,0.000000,0.354535,-25.698137
17/03/2010 00:00,270.592026,0.000000,0.070932,-24.670330
18/03/2010 00:00,262.614031,0.000000,0.113491,-16.215657
19/03/2010 00:00,254.671151,0.000000,0.000042,-12.416782
20/03/2010 00:00,250.467174,0.000000,0.102142,-14.182936
21/03/2010 00:00,247.652852,0.000000,0.078571,-21.770033
22/03/2010 00:00,245.669029,0.000000,0.090793,-24.440552
23/03/2010 00:00,243.887407,0.000000,0.068095,-26.426788
24/03/2010 00:00,242.701439,0.000000,0.085118,-24.889492
25/03/2010 00:00,241.611060,0.000000,0.116328,-23.415138
26/03/2010 00:00,241.382204,0.000000,0.160495,-19.321180
27/03/2010 00:00,244.279643,0.000000,0.358253,-23.209910
28/03/2010 00:00,251.415501,0.000000,0.605027,-21.734412
29/03/2010 00:00,259.265092,0.000000,0.816770,-20.638785
30/03/2010 00:00,290.408600,0.000000,2.260647,-16.067375
31/03/2010 00:00,284.477773,0.000000,0.626925,-14.882367
01/04/2010 00:00,271.509314,0.000000,0.269472,-13.918073
02/04/2010 00:00,268.957447,0.000000,0.212726,-16.604645
03/04/2010 00:00,269.458391,0.000000,0.375467,-17.578605
04/04/2010 00:00,273.034187,0.000000,0.581771,-17.193912
05/04/2010 00:00,269.318480,0.000000,0.157103,-13.416007
06/04/2010 00:00,271.196155,0.000000,0.510496,-12.685242
07/04/2010 00:00,273.278578,0.000000,0.595579,-12.222913
08/04/2010 00:00,273.686594,0.000000,0.567218,-12.806613
09/04/2010 00:00,271.545848,0.000000,0.583407,-13.928986
10/04/2010 00:00,273.995967,0.000000,0.423878,-14.131020
11/04/2010 00:00,270.456592,0.000000,0.077380,-14.378943
12/04/2010 00:00,256.097828,0.000000,0.756275,-4.078970
13/04/2010 00:00,248.940696,0.047840,0.214578,-3.342162
14/04/2010 00:00,244.104935,0.157403,0.327336,-2.595197
15/04/2010 00:00,243.480163,0.013839,0.131548,-5.297811
16/04/2010 00:00,242.734959,0.000000,0.068095,-7.946782
17/04/2010 00:00,243.663751,0.000000,0.194509,-7.044546
18/04/2010 00:00,241.259056,0.000000,0.113491,-5.894532
19/04/2010 00:00,236.945948,0.000004,0.000038,-4.854473
20/04/2010 00:00,234.022777,0.005689,0.073731,-5.459173
21/04/2010 00:00,242.960696,0.200005,1.121511,-5.420082
22/04/2010 00:00,237.397532,0.000000,0.077380,-5.475184
23/04/2010 00:00,230.261498,0.000001,0.000049,-3.419163
24/04/2010 00:00,225.027394,0.053265,0.081882,-1.453004
25/04/2010 00:00,224.291287,0.020240,0.261013,-3.834020
26/04/2010 00:00,229.164023,0.039612,0.884649,-5.919645
27/04/2010 00:00,226.453552,0.000000,0.388946,-9.832024
28/04/2010 00:00,222.956712,0.000000,0.875123,-8.435704
29/04/2010 00:00,217.849587,0.000000,0.302532,-7.512474
30/04/2010 00:00,219.409952,0.000000,0.244182,-7.224011
01/05/2010 00:00,217.559533,0.000000,0.369935,-6.670467
02/05/2010 00:00,268.646736,0.000000,5.274822,-7.459046
03/05/2010 00:00,260.798895,0.000000,0.850805,-7.013152
04/05/2010 00:00,251.432916,0.000000,0.170195,-6.994934
05/05/2010 00:00,255.584394,0.022511,1.171965,-5.965382
06/05/2010 00:00,250.706811,0.000000,0.680662,-7.660803
07/05/2010 00:00,249.998784,0.000000,0.092856,-9.410249
08/05/2010 00:00,246.987351,0.000000,0.089598,-8.956615
09/05/2010 00:00,245.366775,0.000000,0.113491,-9.626693
10/05/2010 00:00,246.482491,0.000000,0.226927,-11.167251
11/05/2010 00:00,256.236301,0.000000,0.875123,-12.410305
12/05/2010 00:00,251.414925,0.000000,1.677263,-10.218067
13/05/2010 00:00,250.910345,0.000000,0.408418,-9.659159
14/05/2010 00:00,248.883008,0.000000,0.544525,-7.117806
15/05/2010 00:00,246.716741,0.024557,0.897987,-5.060074
16/05/2010 00:00,228.983393,0.004976,0.110484,-4.551814
17/05/2010 00:00,211.918166,0.004287,0.144349,-4.800193
18/05/2010 00:00,202.990079,0.010683,0.161106,-4.466149
19/05/2010 00:00,197.373705,0.015652,0.419851,-4.219701
20/05/2010 00:00,187.545467,0.067156,0.406959,-3.127134
21/05/2010 00:00,181.916129,0.103449,0.472005,-3.123446
22/05/2010 00:00,172.289620,0.085027,0.371577,-2.502369
23/05/2010 00:00,164.114012,0.039933,0.064385,-2.306191
24/05/2010 00:00,154.397006,0.012766,0.057233,-1.470917
25/05/2010 00:00,148.208379,0.000000,0.085118,-1.225651
26/05/2010 00:00,136.873884,0.000037,0.000010,1.072915
27/05/2010 00:00,122.539595,0.000010,0.000021,4.470539
28/05/2010 00:00,102.232819,0.000049,0.000000,8.435634
29/05/2010 00:00,81.107462,0.117449,0.000000,9.616268
30/05/2010 00:00,66.473638,0.079318,0.006534,5.646984
31/05/2010 00:00,53.885680,0.000056,0.000000,6.886057
01/06/2010 00:00,51.289688,0.100049,0.616817,5.393594
02/06/2010 00:00,53.256183,0.725012,1.233634,1.257159
03/06/2010 00:00,44.535469,0.133346,0.226894,0.786400
04/06/2010 00:00,41.707667,0.116969,0.070682,2.061470
05/06/2010 00:00,36.191026,0.000029,0.000015,3.435888
06/06/2010 00:00,20.648611,0.000031,0.000014,5.236201
07/06/2010 00:00,8.085487,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.486103,0.026043,9.563988
17/06/2010 00:00,0.000000,2.338527,0.208308,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,8.929589,0.756032,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.165040,0.007585,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000048,0.000001,6.470105
02/09/2010 00:00,0.000000,0.104761,0.001665,5.615076
03/09/2010 00:00,0.000000,0.000052,0.000001,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000009,6.737616
21/09/2010 00:00,0.000000,0.000039,0.000006,2.629336
22/09/2010 00:00,0.000077,0.000016,0.000030,-1.434786
23/09/2010 00:00,0.000000,0.001150,0.091878,-3.821499
24/09/2010 00:00,0.255011,0.001068,0.091948,-4.499439
25/09/2010 00:00,0.000000,0.008738,0.068227,-3.939681
26/09/2010 00:00,14.624245,0.838382,1.857978,-2.848287
27/09/2010 00:00,39.809679,0.000000,3.232958,-4.359343
28/09/2010 00:00,47.672032,0.034462,1.502105,-5.097158
29/09/2010 00:00,53.856932,0.000000,1.020963,-5.337448
30/09/2010 00:00,52.090567,0.000000,0.185667,-5.527643
01/10/2010 00:00,50.408518,0.000000,0.080111,-5.221023
02/10/2010 00:00,48.300882,0.000000,0.000040,-5.257517
03/10/2010 00:00,73.039854,0.000000,2.637421,-5.813499
04/10/2010 00:00,92.136413,0.000000,2.234723,-3.684385
05/10/2010 00:00,89.207597,0.000000,0.283624,-5.783307
06/10/2010 00:00,107.047826,0.076834,2.106161,-4.077360
07/10/2010 00:00,124.086797,0.000000,2.349780,-5.271962
08/10/2010 00:00,136.753061,0.000000,1.849450,-6.928677
09/10/2010 00:00,134.922932,0.000000,0.496316,-8.742255
10/10/2010 00:00,134.090759,0.000000,0.372899,-10.890984
11/10/2010 00:00,144.340043,0.000000,1.183713,-9.247151
12/10/2010 00:00,158.052633,0.000000,2.088286,-7.799067
13/10/2010 00:00,154.493376,0.000000,0.567206,-7.766710
14/10/2010 00:00,148.205074,0.000000,0.097254,-9.121496
15/10/2010 00:00,142.604103,0.000000,0.000039,-9.799536
16/10/2010 00:00,138.329301,0.000000,0.000044,-12.344881
17/10/2010 00:00,134.957690,0.000000,0.000045,-13.162788
18/10/2010 00:00,133.326319,0.000000,0.092856,-12.724300
19/10/2010 00:00,132.243234,0.000000,0.162091,-10.011662
20/10/2010 00:00,156.475758,0.000000,2.552345,-7.666150
21/10/2010 00:00,155.851769,0.000000,0.408418,-6.805842
22/10/2010 00:00,151.285558,0.000290,0.084871,-5.066593
23/10/2010 00:00,147.050852,0.000000,0.000038,-6.787417
24/10/2010 00:00,147.453964,0.000000,0.183299,-8.353173
25/10/2010 00:00,152.468844,0.000000,0.549765,-10.833323
26/10/2010 00:00,162.058794,0.000000,0.948034,-10.372565
27/10/2010 00:00,171.299962,0.000000,1.225156,-8.860451
28/10/2010 00:00,167.492161,0.000000,0.363039,-7.990112
29/10/2010 00:00,163.039751,0.000000,0.125497,-7.934630
30/10/2010 00:00,160.421696,0.000000,0.136156,-7.278481
31/10/2010 00:00,210.560880,0.000000,3.488793,-10.850073
01/11/2010 00:00,222.638090,0.000000,1.649219,-10.825048
02/11/2010 00:00,222.798975,0.000000,1.312648,-11.002549
03/11/2010 00:00,229.762956,0.000000,1.956807,-12.184585
04/11/2010 00:00,235.391646,0.000000,1.361270,-13.571349
05/11/2010 00:00,272.637131,0.000000,3.403110,-16.092563
06/11/2010 00:00,278.824364,0.000000,1.361268,-15.711225
07/11/2010 00:00,269.983879,0.000000,0.425425,-15.356842
08/11/2010 00:00,271.756550,0.000000,0.883669,-15.119420
09/11/2010 00:00,284.455304,0.000000,1.719482,-12.914513
10/11/2010 00:00,278.005713,0.000000,0.510496,-14.199907
11/11/2010 00:00,302.804897,0.000000,2.450278,-15.584448
12/11/2010 00:00,293.353671,0.000000,0.340349,-16.633618
13/11/2010 00:00,286.704981,0.000000,0.425425,-18.173830
14/11/2010 00:00,311.765948,0.000000,2.382191,-17.236837
15/11/2010 00:00,319.866357,0.000000,1.312648,-17.937770
16/11/2010 00:00,316.265227,0.000000,0.605027,-17.754785
17/11/2010 00:00,307.435559,0.000000,0.567234,-14.517071
18/11/2010 00:00,309.732226,0.000000,1.956807,-10.140448
19/11/2010 00:00,350.066747,0.000000,7.571874,-5.527612
20/11/2010 00:00,361.285860,0.000000,1.871730,-6.087336
21/11/2010 00:00,373.991187,0.027781,2.698863,-3.879993
22/11/2010 00:00,362.407430,0.572945,0.809004,-0.600399
23/11/2010 00:00,350.756338,3.467730,0.055841,-0.917361
24/11/2010 00:00,352.015652,0.468548,0.882570,-3.124184
25/11/2010 00:00,396.350985,0.000000,4.640597,-7.228228
26/11/2010 00:00,410.521421,0.000000,1.670629,-12.335077
27/11/2010 00:00,419.989018,0.000000,1.652967,-14.451472
28/11/2010 00:00,429.883281,0.000000,1.719482,-14.518470
29/11/2010 00:00,433.494517,0.000000,1.225139,-14.628369
30/11/2010 00:00,435.930529,0.000000,1.051921,-15.623387
01/12/2010 00:00,423.853924,0.000000,0.154723,-19.699930
02/12/2010 00:00,426.566646,0.000000,1.069584,-16.963587
03/12/2010 00:00,421.862209,0.000000,0.340349,-19.929015
04/12/2010 00:00,415.709867,0.000000,0.170195,-23.519050
05/12/2010 00:00,422.881757,0.000000,1.003045,-23.125812
06/12/2010 00:00,419.705557,0.000000,0.340335,-23.100762
07/12/2010 00:00,412.778611,0.000000,0.075661,-25.675293
08/12/2010 00:00,404.910661,0.000000,0.000048,-20.908390
09/12/2010 00:00,398.979625,0.000000,0.000035,-20.084597
10/12/2010 00:00,400.219817,0.000000,0.378156,-21.812933
11/12/2010 00:00,411.204059,0.000000,1.210018,-19.730873
12/12/2010 00:00,415.356051,0.000000,0.777892,-22.571373
13/12/2010 00:00,413.764792,0.000000,0.425425,-24.421197
14/12/2010 00:00,459.075146,0.000000,4.355964,-16.481668
15/12/2010 00:00,459.237260,0.000000,1.020963,-22.954057
16/12/2010 00:00,465.835567,0.000000,1.543797,-20.453453
17/12/2010 00:00,456.707720,0.000000,0.232065,-19.185038
18/12/2010 00:00,449.264711,0.000000,0.204234,-17.178058
19/12/2010 00:00,439.769022,0.000000,0.000066,-18.660695
20/12/2010 00:00,433.332025,0.000000,0.113491,-15.227993
21/12/2010 00:00,451.132678,0.000000,1.944691,-14.980172
22/12/2010 00:00,457.651231,0.000000,1.604329,-17.581012
23/12/2010 00:00,461.412554,0.000000,1.082833,-22.484602
24/12/2010 00:00,456.447779,0.000000,0.151285,-27.571922
25/12/2010 00:00,451.525836,0.000000,0.081065,-29.773027
26/12/2010 00:00,453.820584,0.000000,0.476463,-30.083248
27/12/2010 00:00,453.469648,0.000000,0.340349,-29.384343
28/12/2010 00:00,453.049241,0.000000,0.320328,-30.533452
29/12/2010 00:00,451.937672,0.000000,0.255272,-31.629002
30/12/2010 00:00,448.254482,0.000000,0.075661,-33.351183
31/12/2010 00:00,445.411965,0.000000,0.081065,-33.702748
01/01/2011 00:00,452.585295,0.000000,0.765732,-31.615745
02/01/2011 00:00,462.600998,0.000000,0.996644,-26.880430
03/01/2011 00:00,465.572207,0.000000,0.901857,-19.780504
04/01/2011 00:00,454.378427,0.082318,0.134184,-4.338824
05/01/2011 00:00,446.550576,0.000000,0.000042,-7.922300
06/01/2011 00:00,444.282584,0.000000,0.170195,-18.069345
07/01/2011 00:00,455.039258,0.000000,0.884832,-15.021167
08/01/2011 00:00,469.153868,0.000000,1.531423,-13.617801
09/01/2011 00:00,461.754810,0.000000,0.255272,-10.989319
10/01/2011 00:00,461.949869,0.147121,1.236105,-4.396700
11/01/2011 00:00,451.944481,0.028019,0.072030,-3.847611
12/01/2011 00:00,447.596514,0.000000,0.074016,-10.581903
13/01/2011 00:00,443.162622,0.000000,0.000028,-15.606127
14/01/2011 00:00,439.171255,0.000000,0.000042,-16.774860
15/01/2011 00:00,435.573631,0.000000,0.000042,-18.051567
16/01/2011 00:00,432.702702,0.000000,0.000042,-18.167075
17/01/2011 00:00,430.155517,0.000000,0.000045,-22.247623
18/01/2011 00:00,441.197795,0.000000,1.020963,-21.531657
19/01/2011 00:00,446.486979,0.000000,0.816812,-25.168477
20/01/2011 00:00,444.664398,0.000000,0.136156,-26.943470
21/01/2011 00:00,446.735892,0.000000,0.340362,-28.544707
22/01/2011 00:00,444.939820,0.000000,0.078571,-30.735843
23/01/2011 00:00,449.962733,0.000000,0.457025,-30.558787
24/01/2011 00:00,450.523656,0.000000,0.243116,-33.485995
25/01/2011 00:00,447.532882,0.000000,0.020065,-36.390730
26/01/2011 00:00,445.989715,0.000000,0.080111,-35.617103
27/01/2011 00:00,445.616121,0.000000,0.145881,-31.794470
28/01/2011 00:00,443.748817,0.000000,0.068095,-28.355328
29/01/2011 00:00,441.613961,0.000000,0.068095,-20.668784
30/01/2011 00:00,438.492119,0.000000,0.072959,-8.302523
31/01/2011 00:00,434.671380,0.000000,0.000049,-8.023894
01/02/2011 00:00,432.725976,0.000000,0.085118,-7.873306
02/02/2011 00:00,433.642355,0.000000,0.291739,-10.867198
03/02/2011 00:00,446.832726,0.000000,1.167924,-10.477568
04/02/2011 00:00,444.103488,0.000000,0.186394,-15.020611
05/02/2011 00:00,440.956781,0.000000,0.081065,-18.836235
06/02/2011 00:00,438.247844,0.000000,0.100139,-14.926111
07/02/2011 00:00,436.349027,0.000000,0.085118,-13.388274
08/02/2011 00:00,434.714218,0.000000,0.085118,-17.774732
09/02/2011 00:00,434.595569,0.000000,0.243116,-10.107264
10/02/2011 00:00,466.217629,0.000000,2.292630,-12.693753
11/02/2011 00:00,487.649024,0.000000,2.479412,-22.094728
12/02/2011 00:00,487.494610,0.000000,0.486192,-26.596138
13/02/2011 00:00,484.763826,0.000000,0.291739,-27.314247
14/02/2011 00:00,486.135153,0.000000,0.696120,-25.374868
15/02/2011 00:00,492.152357,0.000000,1.586899,-23.471518
16/02/2011 00:00,487.734112,0.000000,0.095868,-24.162142
17/02/2011 00:00,483.525954,0.000000,0.074016,-18.053010
18/02/2011 00:00,484.147773,0.000000,0.425425,-13.574381
19/02/2011 00:00,480.059699,0.000000,0.170195,-12.861953
20/02/2011 00:00,479.364088,0.000000,0.291727,-15.667822
21/02/2011 00:00,482.804881,0.000000,0.425425,-20.716085
22/02/2011 00:00,494.117145,0.000000,1.276193,-14.875130
23/02/2011 00:00,492.474285,0.000000,0.476463,-17.923927
24/02/2011 00:00,497.105909,0.000000,1.089049,-12.480748
25/02/2011 00:00,513.212759,0.000000,3.204607,-6.279302
26/02/2011 00:00,524.121686,0.086448,2.609258,-9.749185
27/02/2011 00:00,534.730741,0.000000,2.246060,-22.207327
28/02/2011 00:00,533.756308,0.000000,0.205726,-23.159065
01/03/2011 00:00,537.880098,0.000000,0.504904,-16.602795
02/03/2011 00:00,544.637472,0.000000,0.829757,-13.009145
03/03/2011 00:00,540.383685,0.000000,0.221976,-11.774927
04/03/2011 00:00,533.545216,0.000000,0.000047,-17.119923
05/03/2011 00:00,528.171090,0.000000,0.000047,-15.630202
06/03/2011 00:00,523.617297,0.000000,0.000033,-15.342607
07/03/2011 00:00,519.480455,0.000000,0.000045,-13.602513
08/03/2011 00:00,517.081918,0.000000,0.081065,-13.370394
09/03/2011 00:00,514.758299,0.000000,0.085118,-17.341807
10/03/2011 00:00,512.550912,0.000000,0.090793,-16.929798
11/03/2011 00:00,510.646555,0.000000,0.072959,-15.820615
12/03/2011 00:00,507.716441,0.000000,0.000055,-17.226352
13/03/2011 00:00,508.011799,0.000000,0.151284,-22.402388
