Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/02/2010 00:00,122.858668,0.000000,0.699882,-16.110006
02/02/2010 00:00,129.488961,0.000000,0.868562,-20.958127
03/02/2010 00:00,136.608800,0.000000,0.885593,-24.684778
04/02/2010 00:00,163.153173,0.000000,3.592572,-23.208645
05/02/2010 00:00,171.878717,0.000000,1.197552,-27.234030
06/02/2010 00:00,170.814414,0.000000,0.410608,-25.698333
07/02/2010 00:00,169.883979,0.000000,0.304167,-25.898573
08/02/2010 00:00,179.113117,0.000000,0.789606,-24.456600
09/02/2010 00:00,179.402697,0.000000,0.410608,-22.666572
10/02/2010 00:00,174.567359,0.000000,0.085578,-25.747685
11/02/2010 00:00,170.118145,0.000000,0.078995,-25.137897
12/02/2010 00:00,167.171279,0.000000,0.081503,-25.138808
13/02/2010 00:00,166.822528,0.000000,0.186671,-25.214408
14/02/2010 00:00,164.571578,0.000000,0.085578,-23.394210
15/02/2010 00:00,165.215967,0.000000,0.228153,-25.218867
16/02/2010 00:00,163.182137,0.000000,0.068463,-23.807712
17/02/2010 00:00,161.400428,0.000000,0.077798,-18.928538
18/02/2010 00:00,159.704895,0.000000,0.085578,-17.384030
19/02/2010 00:00,158.237789,0.000000,0.090082,-15.739115
20/02/2010 00:00,171.298719,0.000000,1.094934,-16.132201
21/02/2010 00:00,192.712098,0.000000,1.796306,-19.671603
22/02/2010 00:00,190.533849,0.000000,0.342188,-20.547840
23/02/2010 00:00,216.900742,0.000000,2.052908,-23.141498
24/02/2010 00:00,233.787589,0.000000,1.539692,-25.162167
25/02/2010 00:00,228.305095,0.000000,0.241554,-30.792825
26/02/2010 00:00,224.515915,0.000000,0.233319,-32.541095
27/02/2010 00:00,228.060971,0.000000,0.547467,-32.196878
28/02/2010 00:00,224.182029,0.000000,0.146670,-32.365307
01/03/2010 00:00,222.580471,0.000000,0.256651,-30.811027
02/03/2010 00:00,225.525124,0.000000,0.513260,-29.624993
03/03/2010 00:00,240.422010,0.000000,1.197552,-26.624515
04/03/2010 00:00,239.246703,0.000000,0.450236,-23.089800
05/03/2010 00:00,232.990413,0.000000,0.186655,-22.246062
06/03/2010 00:00,231.460652,0.000000,0.373296,-20.568007
07/03/2010 00:00,229.057188,0.000000,0.256651,-21.660332
08/03/2010 00:00,243.640392,0.000000,1.140542,-22.961322
09/03/2010 00:00,241.798231,0.000000,0.380208,-20.506382
10/03/2010 00:00,270.288677,0.000000,1.884867,-25.374367
11/03/2010 00:00,305.297834,0.000000,2.567773,-25.010112
12/03/2010 00:00,293.933815,0.000000,0.233319,-25.935020
13/03/2010 00:00,298.084488,0.000000,0.966098,-25.808718
14/03/2010 00:00,290.647968,0.000000,0.321481,-26.749633
15/03/2010 00:00,282.825634,0.000000,0.186655,-26.630035
16/03/2010 00:00,279.755294,0.000000,0.356451,-25.698137
17/03/2010 00:00,271.460098,0.000000,0.071315,-24.670330
18/03/2010 00:00,263.533290,0.000000,0.114104,-16.215657
19/03/2010 00:00,255.741894,0.000000,0.000042,-12.416782
20/03/2010 00:00,251.581701,0.000000,0.102694,-14.182936
21/03/2010 00:00,248.779766,0.000000,0.078995,-21.770033
22/03/2010 00:00,246.802128,0.000000,0.091283,-24.440552
23/03/2010 00:00,245.021684,0.000000,0.068463,-26.426788
24/03/2010 00:00,243.835198,0.000000,0.085578,-24.889492
25/03/2010 00:00,242.745168,0.000000,0.116957,-23.415138
26/03/2010 00:00,242.519517,0.000000,0.161362,-19.321180
27/03/2010 00:00,245.456001,0.000000,0.360189,-23.209910
28/03/2010 00:00,252.695637,0.000000,0.608296,-21.734412
29/03/2010 00:00,260.458022,0.000000,0.821183,-20.638785
30/03/2010 00:00,291.400990,0.000000,2.272862,-16.067375
31/03/2010 00:00,284.880202,0.000000,0.630313,-14.882367
01/04/2010 00:00,271.956780,0.000000,0.270928,-13.918073
02/04/2010 00:00,269.532598,0.000000,0.213876,-16.604645
03/04/2010 00:00,270.419280,0.000000,0.377496,-17.578605
04/04/2010 00:00,274.150702,0.000000,0.584915,-17.193912
05/04/2010 00:00,270.325465,0.000000,0.157952,-13.416007
06/04/2010 00:00,271.995251,0.000000,0.513254,-12.685242
07/04/2010 00:00,273.744645,0.000000,0.598797,-12.222913
08/04/2010 00:00,273.410676,0.000000,0.570283,-12.806613
09/04/2010 00:00,272.006443,0.000000,0.586559,-13.928986
10/04/2010 00:00,274.648222,0.000000,0.426168,-14.131020
11/04/2010 00:00,271.190364,0.000000,0.077798,-14.378943
12/04/2010 00:00,256.761012,0.000000,0.760361,-4.078970
13/04/2010 00:00,249.184958,0.066683,0.199620,-3.342162
14/04/2010 00:00,244.700605,0.200016,0.292654,-2.595197
15/04/2010 00:00,244.100174,0.018563,0.128219,-5.297811
16/04/2010 00:00,243.367348,0.000000,0.068463,-7.946782
17/04/2010 00:00,244.318735,0.000000,0.195560,-7.044546
18/04/2010 00:00,241.510891,0.000000,0.114104,-5.894532
19/04/2010 00:00,237.124625,0.000004,0.000038,-4.854473
20/04/2010 00:00,234.158870,0.000000,0.078995,-5.459173
21/04/2010 00:00,244.702958,0.000000,1.298648,-5.420082
22/04/2010 00:00,237.858328,0.000000,0.077798,-5.475184
23/04/2010 00:00,230.120010,0.000000,0.000050,-3.419163
24/04/2010 00:00,224.723695,0.061569,0.075222,-1.453004
25/04/2010 00:00,223.784782,0.031377,0.252897,-3.834020
26/04/2010 00:00,228.462005,0.019776,0.906396,-5.919645
27/04/2010 00:00,225.741927,0.000000,0.391048,-9.832024
28/04/2010 00:00,222.819698,0.000000,0.879851,-8.435704
29/04/2010 00:00,217.492467,0.000000,0.304167,-7.512474
30/04/2010 00:00,218.941800,0.000000,0.245501,-7.224011
01/05/2010 00:00,217.370432,0.000000,0.371934,-6.670467
02/05/2010 00:00,268.912912,0.000000,5.303323,-7.459046
03/05/2010 00:00,260.185799,0.000000,0.855402,-7.013152
04/05/2010 00:00,250.417911,0.000000,0.171115,-6.994934
05/05/2010 00:00,255.106419,0.000000,1.197552,-5.965382
06/05/2010 00:00,250.267228,0.000000,0.684339,-7.660803
07/05/2010 00:00,250.113813,0.000000,0.093358,-9.410249
08/05/2010 00:00,247.475420,0.000000,0.090082,-8.956615
09/05/2010 00:00,247.373870,0.000000,0.114104,-9.626693
10/05/2010 00:00,248.755419,0.000000,0.228153,-11.167251
11/05/2010 00:00,257.199912,0.000000,0.879851,-12.410305
12/05/2010 00:00,256.814092,0.000000,1.686326,-10.218067
13/05/2010 00:00,255.410073,0.000000,0.410625,-9.659159
14/05/2010 00:00,253.172455,0.000000,0.547467,-7.117806
15/05/2010 00:00,250.106381,0.000000,0.923844,-5.060074
16/05/2010 00:00,230.772489,0.000000,0.115337,-4.551814
17/05/2010 00:00,216.482868,0.000000,0.148795,-4.800193
18/05/2010 00:00,209.219369,0.000000,0.171115,-4.466149
19/05/2010 00:00,200.419625,0.000000,0.435508,-4.219701
20/05/2010 00:00,197.684782,0.109100,0.373280,-3.127134
21/05/2010 00:00,179.038115,0.167765,0.419541,-3.123446
22/05/2010 00:00,171.795612,0.115619,0.347417,-2.502369
23/05/2010 00:00,164.469086,0.056555,0.050515,-2.306191
24/05/2010 00:00,156.671180,0.026680,0.045642,-1.470917
25/05/2010 00:00,152.467914,0.000000,0.085578,-1.225651
26/05/2010 00:00,141.485183,0.000049,0.000000,1.072915
27/05/2010 00:00,124.755208,0.000012,0.000020,4.470539
28/05/2010 00:00,105.009466,0.000049,0.000000,8.435634
29/05/2010 00:00,84.794469,0.117449,0.000000,9.616268
30/05/2010 00:00,70.609284,0.086999,0.000000,5.646984
31/05/2010 00:00,59.135912,0.000056,0.000000,6.886057
01/06/2010 00:00,55.880627,0.100049,0.620150,5.393594
02/06/2010 00:00,52.380707,0.725012,1.240300,1.257159
03/06/2010 00:00,46.893220,0.133346,0.228119,0.786400
04/06/2010 00:00,40.125521,0.120029,0.068446,2.061470
05/06/2010 00:00,37.529813,0.000028,0.000016,3.435888
06/06/2010 00:00,26.119242,0.000029,0.000015,5.236201
07/06/2010 00:00,15.152587,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000010,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000077,0.000021,0.000026,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.093358,-3.821499
24/09/2010 00:00,0.264139,0.000000,0.093358,-4.499439
25/09/2010 00:00,0.000000,0.000000,0.076070,-3.939681
26/09/2010 00:00,12.117265,1.511133,1.292569,-2.848287
27/09/2010 00:00,36.732401,0.000000,3.250426,-4.359343
28/09/2010 00:00,44.805507,0.000000,1.539698,-5.097158
29/09/2010 00:00,50.879521,0.000000,1.026479,-5.337448
30/09/2010 00:00,49.066898,0.000000,0.186671,-5.527643
01/10/2010 00:00,47.415353,0.000000,0.080544,-5.221023
02/10/2010 00:00,45.344059,0.000000,0.000040,-5.257517
03/10/2010 00:00,70.464520,0.000000,2.651672,-5.813499
04/10/2010 00:00,89.228418,0.000000,2.246798,-3.684385
05/10/2010 00:00,86.278627,0.000000,0.285156,-5.783307
06/10/2010 00:00,104.911821,0.000000,2.183262,-4.077360
07/10/2010 00:00,121.607293,0.000000,2.362476,-5.271962
08/10/2010 00:00,134.435462,0.000000,1.859443,-6.928677
09/10/2010 00:00,132.574312,0.000000,0.498997,-8.742255
10/10/2010 00:00,131.751245,0.000000,0.374913,-10.890984
11/10/2010 00:00,141.413744,0.000000,1.190109,-9.247151
12/10/2010 00:00,155.499694,0.000000,2.099569,-7.799067
13/10/2010 00:00,152.416435,0.000000,0.570271,-7.766710
14/10/2010 00:00,146.203962,0.000000,0.097780,-9.121496
15/10/2010 00:00,140.653828,0.000000,0.000039,-9.799536
16/10/2010 00:00,136.382503,0.000000,0.000044,-12.344881
17/10/2010 00:00,133.013959,0.000000,0.000046,-13.162788
18/10/2010 00:00,131.403266,0.000000,0.093358,-12.724300
19/10/2010 00:00,130.334335,0.000000,0.162966,-10.011662
20/10/2010 00:00,154.576861,0.000000,2.566135,-7.666150
21/10/2010 00:00,153.998484,0.000000,0.410625,-6.805842
22/10/2010 00:00,149.447516,0.000000,0.085578,-5.066593
23/10/2010 00:00,145.201383,0.000000,0.000039,-6.787417
24/10/2010 00:00,145.598998,0.000000,0.184289,-8.353173
25/10/2010 00:00,150.592449,0.000000,0.552736,-10.833323
26/10/2010 00:00,160.278060,0.000000,0.953156,-10.372565
27/10/2010 00:00,170.077069,0.000000,1.231775,-8.860451
28/10/2010 00:00,165.764178,0.000000,0.365000,-7.990112
29/10/2010 00:00,161.195915,0.000000,0.126175,-7.934630
30/10/2010 00:00,158.559698,0.000000,0.136892,-7.278481
31/10/2010 00:00,209.120878,0.000000,3.507643,-10.850073
01/11/2010 00:00,221.338091,0.000000,1.658129,-10.825048
02/11/2010 00:00,221.875994,0.000000,1.319741,-11.002549
03/11/2010 00:00,228.644904,0.000000,1.967379,-12.184585
04/11/2010 00:00,234.309771,0.000000,1.368625,-13.571349
05/11/2010 00:00,271.482169,0.000000,3.421497,-16.092563
06/11/2010 00:00,277.064309,0.000000,1.368623,-15.711225
07/11/2010 00:00,268.392608,0.000000,0.427724,-15.356842
08/11/2010 00:00,270.434508,0.000000,0.888443,-15.119420
09/11/2010 00:00,282.499006,0.000000,1.728772,-12.914513
10/11/2010 00:00,275.786444,0.000000,0.513254,-14.199907
11/11/2010 00:00,301.014973,0.000000,2.463517,-15.584448
12/11/2010 00:00,291.838866,0.000000,0.342188,-16.633618
13/11/2010 00:00,285.360380,0.000000,0.427724,-18.173830
14/11/2010 00:00,310.634254,0.000000,2.395062,-17.236837
15/11/2010 00:00,319.043182,0.000000,1.319741,-17.937770
16/11/2010 00:00,315.714772,0.000000,0.608296,-17.754785
17/11/2010 00:00,306.934609,0.000000,0.570299,-14.517071
18/11/2010 00:00,309.149823,0.000000,1.967380,-10.140448
19/11/2010 00:00,349.572822,0.000000,7.612785,-5.527612
20/11/2010 00:00,360.977185,0.000000,1.881844,-6.087336
21/11/2010 00:00,374.036074,0.000000,2.737208,-3.879993
22/11/2010 00:00,361.068437,0.705679,0.699840,-0.600399
23/11/2010 00:00,349.601124,3.533366,0.000000,-0.917361
24/11/2010 00:00,348.986133,0.752964,0.644059,-3.124184
25/11/2010 00:00,392.671191,0.000000,4.665670,-7.228228
26/11/2010 00:00,407.615035,0.000000,1.679655,-12.335077
27/11/2010 00:00,417.830466,0.000000,1.661899,-14.451472
28/11/2010 00:00,426.687156,0.000000,1.728772,-14.518470
29/11/2010 00:00,429.876003,0.000000,1.231758,-14.628369
30/11/2010 00:00,433.094980,0.000000,1.057605,-15.623387
01/12/2010 00:00,421.775672,0.000000,0.155559,-19.699930
02/12/2010 00:00,425.012889,0.000000,1.075363,-16.963587
03/12/2010 00:00,419.075197,0.000000,0.342188,-19.929015
04/12/2010 00:00,412.832726,0.000000,0.171115,-23.519050
05/12/2010 00:00,420.425459,0.000000,1.008465,-23.125812
06/12/2010 00:00,417.761065,0.000000,0.342173,-23.100762
07/12/2010 00:00,411.325291,0.000000,0.076070,-25.675293
08/12/2010 00:00,403.742503,0.000000,0.000049,-20.908390
09/12/2010 00:00,397.545471,0.000000,0.000035,-20.084597
10/12/2010 00:00,398.657019,0.000000,0.380199,-21.812933
11/12/2010 00:00,410.183800,0.000000,1.216555,-19.730873
12/12/2010 00:00,414.959650,0.000000,0.782095,-22.571373
13/12/2010 00:00,413.403436,0.000000,0.427724,-24.421197
14/12/2010 00:00,457.357027,0.000000,4.379499,-16.481668
15/12/2010 00:00,456.786514,0.000000,1.026479,-22.954057
16/12/2010 00:00,463.715406,0.000000,1.552138,-20.453453
17/12/2010 00:00,454.996367,0.000000,0.233319,-19.185038
18/12/2010 00:00,448.149357,0.000000,0.205338,-17.178058
19/12/2010 00:00,438.940348,0.000000,0.000067,-18.660695
20/12/2010 00:00,432.417353,0.000000,0.114104,-15.227993
21/12/2010 00:00,450.266460,0.000000,1.955198,-14.980172
22/12/2010 00:00,457.043625,0.000000,1.612997,-17.581012
23/12/2010 00:00,460.733960,0.000000,1.088684,-22.484602
24/12/2010 00:00,455.974885,0.000000,0.152102,-27.571922
25/12/2010 00:00,451.012118,0.000000,0.081503,-29.773027
26/12/2010 00:00,453.434957,0.000000,0.479038,-30.083248
27/12/2010 00:00,453.439840,0.000000,0.342188,-29.384343
28/12/2010 00:00,453.310303,0.000000,0.322059,-30.533452
29/12/2010 00:00,452.440694,0.000000,0.256651,-31.629002
30/12/2010 00:00,448.595491,0.000000,0.076070,-33.351183
31/12/2010 00:00,445.314792,0.000000,0.081503,-33.702748
01/01/2011 00:00,452.428757,0.000000,0.769870,-31.615745
02/01/2011 00:00,462.554172,0.000000,1.002029,-26.880430
03/01/2011 00:00,465.732457,0.000000,0.906730,-19.780504
04/01/2011 00:00,453.255904,0.120020,0.102660,-4.338824
05/01/2011 00:00,445.722919,0.000000,0.000042,-7.922300
06/01/2011 00:00,443.460824,0.000000,0.171115,-18.069345
07/01/2011 00:00,454.736677,0.000000,0.889613,-15.021167
08/01/2011 00:00,469.547446,0.000000,1.539698,-13.617801
09/01/2011 00:00,462.696643,0.000000,0.256651,-10.989319
10/01/2011 00:00,462.139964,0.242777,1.160963,-4.396700
11/01/2011 00:00,451.530361,0.038114,0.063785,-3.847611
12/01/2011 00:00,447.239550,0.000000,0.074416,-10.581903
13/01/2011 00:00,442.653104,0.000000,0.000028,-15.606127
14/01/2011 00:00,438.769979,0.000000,0.000042,-16.774860
15/01/2011 00:00,435.224541,0.000000,0.000042,-18.051567
16/01/2011 00:00,432.404288,0.000000,0.000042,-18.167075
17/01/2011 00:00,429.883730,0.000000,0.000046,-22.247623
18/01/2011 00:00,440.982676,0.000000,1.026479,-21.531657
19/01/2011 00:00,446.241756,0.000000,0.821225,-25.168477
20/01/2011 00:00,444.381026,0.000000,0.136892,-26.943470
21/01/2011 00:00,446.540674,0.000000,0.342201,-28.544707
22/01/2011 00:00,444.732481,0.000000,0.078995,-30.735843
23/01/2011 00:00,450.014518,0.000000,0.459494,-30.558787
24/01/2011 00:00,450.828634,0.000000,0.244430,-33.485995
25/01/2011 00:00,448.008231,0.000000,0.020173,-36.390730
26/01/2011 00:00,446.447985,0.000000,0.080544,-35.617103
27/01/2011 00:00,445.962951,0.000000,0.146670,-31.794470
28/01/2011 00:00,443.730475,0.000000,0.068463,-28.355328
29/01/2011 00:00,441.322493,0.000000,0.068463,-20.668784
30/01/2011 00:00,438.056215,0.000000,0.073353,-8.302523
31/01/2011 00:00,434.210538,0.000000,0.000049,-8.023894
01/02/2011 00:00,432.283979,0.000000,0.085578,-7.873306
02/02/2011 00:00,433.192853,0.000000,0.293316,-10.867198
03/02/2011 00:00,446.234329,0.000000,1.174234,-10.477568
04/02/2011 00:00,443.337025,0.000000,0.187401,-15.020611
05/02/2011 00:00,440.184368,0.000000,0.081503,-18.836235
06/02/2011 00:00,437.514068,0.000000,0.100680,-14.926111
07/02/2011 00:00,435.675590,0.000000,0.085578,-13.388274
08/02/2011 00:00,434.086566,0.000000,0.085578,-17.774732
09/02/2011 00:00,434.029353,0.000000,0.244430,-10.107264
10/02/2011 00:00,464.102261,0.000000,2.305017,-12.693753
11/02/2011 00:00,485.216189,0.000000,2.492808,-22.094728
12/02/2011 00:00,485.361762,0.000000,0.488819,-26.596138
13/02/2011 00:00,483.109865,0.000000,0.293316,-27.314247
14/02/2011 00:00,484.867329,0.000000,0.699882,-25.374868
15/02/2011 00:00,491.384006,0.000000,1.595473,-23.471518
16/02/2011 00:00,487.301729,0.000000,0.096386,-24.162142
17/02/2011 00:00,483.342219,0.000000,0.074416,-18.053010
18/02/2011 00:00,484.135678,0.000000,0.427724,-13.574381
19/02/2011 00:00,480.137487,0.000000,0.171115,-12.861953
20/02/2011 00:00,479.501741,0.000000,0.293304,-15.667822
21/02/2011 00:00,482.946609,0.000000,0.427724,-20.716085
22/02/2011 00:00,494.385932,0.000000,1.283088,-14.875130
23/02/2011 00:00,492.579314,0.000000,0.479037,-17.923927
24/02/2011 00:00,497.049857,0.000000,1.094934,-12.480748
25/02/2011 00:00,513.347187,0.000000,3.221921,-6.279302
26/02/2011 00:00,524.372910,0.017277,2.682523,-9.749185
27/02/2011 00:00,535.053765,0.000000,2.258196,-22.207327
28/02/2011 00:00,534.098090,0.000000,0.206838,-23.159065
01/03/2011 00:00,538.232947,0.000000,0.507632,-16.602795
02/03/2011 00:00,544.658848,0.000000,0.834241,-13.009145
03/03/2011 00:00,540.448224,0.000000,0.223175,-11.774927
04/03/2011 00:00,533.869492,0.000000,0.000048,-17.119923
05/03/2011 00:00,528.750273,0.000000,0.000048,-15.630202
06/03/2011 00:00,524.255152,0.000000,0.000033,-15.342607
07/03/2011 00:00,520.110263,0.000000,0.000046,-13.602513
08/03/2011 00:00,517.699980,0.000000,0.081503,-13.370394
09/03/2011 00:00,515.327438,0.000000,0.085578,-17.341807
10/03/2011 00:00,513.053819,0.000000,0.091283,-16.929798
11/03/2011 00:00,511.071004,0.000000,0.073353,-15.820615
12/03/2011 00:00,508.095515,0.000000,0.000056,-17.226352
13/03/2011 00:00,508.324902,0.000000,0.152102,-22.402388
