Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/04/2010 00:00,340.231379,0.200016,0.405870,-2.595197
15/04/2010 00:00,337.926042,0.028617,0.165894,-5.297811
16/04/2010 00:00,336.154261,0.000000,0.094948,-7.946782
17/04/2010 00:00,336.618445,0.000000,0.271213,-7.044546
18/04/2010 00:00,333.925765,0.000000,0.158246,-5.894532
19/04/2010 00:00,328.319815,0.000007,0.000049,-4.854473
20/04/2010 00:00,323.774729,0.012207,0.095074,-5.459173
21/04/2010 00:00,328.726617,0.481852,1.229433,-5.420082
22/04/2010 00:00,317.739001,0.000665,0.107107,-5.475184
23/04/2010 00:00,310.241981,0.000004,0.000065,-3.419163
24/04/2010 00:00,305.895868,0.061569,0.104322,-1.453004
25/04/2010 00:00,306.255402,0.036831,0.344262,-3.834020
26/04/2010 00:00,309.278828,0.078798,1.187025,-5.919645
27/04/2010 00:00,300.086357,0.000000,0.542327,-9.832024
28/04/2010 00:00,315.399116,0.000000,1.220227,-8.435704
29/04/2010 00:00,284.205154,0.000000,0.421836,-7.512474
30/04/2010 00:00,283.716419,0.000000,0.340475,-7.224011
01/05/2010 00:00,281.501314,0.001115,0.514496,-6.670467
02/05/2010 00:00,351.627671,0.000000,7.354947,-7.459046
03/05/2010 00:00,333.604197,0.000000,1.186320,-7.013152
04/05/2010 00:00,321.960946,0.000000,0.237311,-6.994934
05/05/2010 00:00,321.886090,0.077074,1.569402,-5.965382
06/05/2010 00:00,332.164060,0.000000,0.949081,-7.660803
07/05/2010 00:00,317.152790,0.000000,0.129474,-9.410249
08/05/2010 00:00,312.556435,0.000000,0.124931,-8.956615
09/05/2010 00:00,312.600742,0.000000,0.158246,-9.626693
10/05/2010 00:00,315.191984,0.000000,0.316415,-11.167251
11/05/2010 00:00,324.202471,0.000000,1.220227,-12.410305
12/05/2010 00:00,326.503081,0.000000,2.338691,-10.218067
13/05/2010 00:00,323.761383,0.000000,0.569478,-9.659159
14/05/2010 00:00,322.096915,0.000000,0.759258,-7.117806
15/05/2010 00:00,319.779335,0.081330,1.184759,-5.060074
16/05/2010 00:00,298.824713,0.010437,0.147576,-4.551814
17/05/2010 00:00,294.798159,0.010660,0.193712,-4.800193
18/05/2010 00:00,291.382144,0.024043,0.208790,-4.466149
19/05/2010 00:00,289.528508,0.032996,0.564844,-4.219701
20/05/2010 00:00,276.321657,0.125802,0.497873,-3.127134
21/05/2010 00:00,269.911264,0.197968,0.546015,-3.123446
22/05/2010 00:00,262.650102,0.150764,0.440126,-2.502369
23/05/2010 00:00,246.541945,0.068866,0.055453,-2.306191
24/05/2010 00:00,237.619215,0.022049,0.068791,-1.470917
25/05/2010 00:00,230.289195,0.000000,0.118685,-1.225651
26/05/2010 00:00,220.909546,0.000049,0.000000,1.072915
27/05/2010 00:00,197.465915,0.000020,0.000019,4.470539
28/05/2010 00:00,176.712519,0.000049,0.000000,8.435634
29/05/2010 00:00,153.059424,0.117449,0.000000,9.616268
30/05/2010 00:00,136.765469,0.086999,0.000000,5.646984
31/05/2010 00:00,115.085650,0.000056,0.000000,6.886057
01/06/2010 00:00,107.546065,0.100049,0.860059,5.393594
02/06/2010 00:00,98.509336,0.739539,1.702885,1.257159
03/06/2010 00:00,89.330473,0.133346,0.316369,0.786400
04/06/2010 00:00,79.462612,0.128407,0.084986,2.061470
05/06/2010 00:00,73.552997,0.000031,0.000018,3.435888
06/06/2010 00:00,63.440164,0.000034,0.000015,5.236201
07/06/2010 00:00,49.014179,0.095285,0.000000,10.918892
08/06/2010 00:00,33.140616,0.066699,0.000000,13.799957
09/06/2010 00:00,14.029529,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000051,0.000011,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000098,0.000021,0.000036,-1.434786
23/09/2010 00:00,0.000000,0.006270,0.122036,-3.821499
24/09/2010 00:00,0.304408,0.006149,0.122180,-4.499439
25/09/2010 00:00,0.000000,0.018568,0.083471,-3.939681
26/09/2010 00:00,16.480930,1.417624,1.903535,-2.848287
27/09/2010 00:00,51.555893,0.039035,4.461568,-4.359343
28/09/2010 00:00,61.498342,0.277371,1.806304,-5.097158
29/09/2010 00:00,68.689512,0.000000,1.423579,-5.337448
30/09/2010 00:00,67.380377,0.000000,0.258885,-5.527643
01/10/2010 00:00,65.749441,0.002780,0.108405,-5.221023
02/10/2010 00:00,63.317166,0.000000,0.000055,-5.257517
03/10/2010 00:00,102.818376,0.000000,3.677488,-5.813499
04/10/2010 00:00,127.190172,0.000000,3.115986,-3.684385
05/10/2010 00:00,122.135001,0.000000,0.395471,-5.783307
06/10/2010 00:00,144.699578,0.204628,2.785127,-4.077360
07/10/2010 00:00,167.174908,0.052410,3.214242,-5.271962
08/10/2010 00:00,184.757603,0.000000,2.578780,-6.928677
09/10/2010 00:00,182.937505,0.000000,0.692038,-8.742255
10/10/2010 00:00,181.139088,0.000000,0.519951,-10.890984
11/10/2010 00:00,194.394799,0.000000,1.650510,-9.247151
12/10/2010 00:00,211.523115,0.000000,2.911801,-7.799067
13/10/2010 00:00,207.604384,0.000000,0.790884,-7.766710
14/10/2010 00:00,198.952078,0.000000,0.135607,-9.121496
15/10/2010 00:00,191.613634,0.000000,0.000055,-9.799536
16/10/2010 00:00,186.053807,0.000000,0.000061,-12.344881
17/10/2010 00:00,181.659936,0.000000,0.000063,-13.162788
18/10/2010 00:00,179.634520,0.000000,0.129474,-12.724300
19/10/2010 00:00,178.295996,0.000000,0.226011,-10.011662
20/10/2010 00:00,211.131026,0.000000,3.558861,-7.666150
21/10/2010 00:00,209.829379,0.000000,0.569478,-6.805842
22/10/2010 00:00,203.412028,0.003578,0.114440,-5.066593
23/10/2010 00:00,197.739296,0.000000,0.000053,-6.787417
24/10/2010 00:00,198.493696,0.000000,0.255583,-8.353173
25/10/2010 00:00,205.451561,0.000000,0.766565,-10.833323
26/10/2010 00:00,218.852729,0.000000,1.321891,-10.372565
27/10/2010 00:00,232.011638,0.000000,1.708295,-8.860451
28/10/2010 00:00,226.938745,0.000000,0.506203,-7.990112
29/10/2010 00:00,220.587371,0.000000,0.174986,-7.934630
30/10/2010 00:00,216.683582,0.000000,0.189849,-7.278481
31/10/2010 00:00,285.891353,0.000000,4.864597,-10.850073
01/11/2010 00:00,300.992754,0.000000,2.299587,-10.825048
02/11/2010 00:00,302.614189,0.000000,1.830291,-11.002549
03/11/2010 00:00,312.757537,0.000000,2.728472,-12.184585
04/11/2010 00:00,319.785604,0.000000,1.898086,-13.571349
05/11/2010 00:00,371.850636,0.000000,4.745125,-16.092563
06/11/2010 00:00,379.690115,0.000000,1.898083,-15.711225
07/11/2010 00:00,366.281463,0.000000,0.593192,-15.356842
08/11/2010 00:00,369.575306,0.000000,1.232143,-15.119420
09/11/2010 00:00,387.412927,0.000000,2.397559,-12.914513
10/11/2010 00:00,376.214575,0.000000,0.711810,-14.199907
11/11/2010 00:00,409.132319,0.000000,3.416544,-15.584448
12/11/2010 00:00,396.385386,0.000000,0.474565,-16.633618
13/11/2010 00:00,387.855227,0.000000,0.593192,-18.173830
14/11/2010 00:00,421.826796,0.000000,3.321607,-17.236837
15/11/2010 00:00,432.561474,0.000000,1.830291,-17.937770
16/11/2010 00:00,427.338020,0.000000,0.843620,-17.754785
17/11/2010 00:00,415.202225,0.000000,0.790922,-14.517071
18/11/2010 00:00,418.831618,0.000000,2.728473,-10.140448
19/11/2010 00:00,472.116346,0.093351,10.447100,-5.527612
20/11/2010 00:00,486.116618,0.000000,2.609847,-6.087336
21/11/2010 00:00,501.786733,0.175137,3.588354,-3.879993
22/11/2010 00:00,485.487519,0.781364,0.880794,-0.600399
23/11/2010 00:00,468.495687,3.533366,0.000000,-0.917361
24/11/2010 00:00,466.072176,0.712916,0.940725,-3.124184
25/11/2010 00:00,524.053883,0.000000,6.470614,-7.228228
26/11/2010 00:00,542.615585,0.000000,2.329441,-12.335077
27/11/2010 00:00,556.038534,0.000000,2.304815,-14.451472
28/11/2010 00:00,569.697023,0.000000,2.397559,-14.518470
29/11/2010 00:00,573.558085,0.000000,1.708272,-14.628369
30/11/2010 00:00,576.088219,0.000000,1.466746,-15.623387
01/12/2010 00:00,560.106713,0.000000,0.215738,-19.699930
02/12/2010 00:00,565.398555,0.000000,1.491374,-16.963587
03/12/2010 00:00,557.882096,0.000000,0.474565,-19.929015
04/12/2010 00:00,548.247933,0.000000,0.237311,-23.519050
05/12/2010 00:00,558.502103,0.000000,1.398596,-23.125812
06/12/2010 00:00,554.881321,0.000000,0.474545,-23.100762
07/12/2010 00:00,546.212154,0.000000,0.105497,-25.675293
08/12/2010 00:00,536.092970,0.000000,0.000068,-20.908390
09/12/2010 00:00,527.434398,0.000000,0.000048,-20.084597
10/12/2010 00:00,529.017492,0.000000,0.527282,-21.812933
11/12/2010 00:00,545.142862,0.000000,1.687188,-19.730873
12/12/2010 00:00,551.807626,0.000000,1.084654,-22.571373
13/12/2010 00:00,549.875656,0.000000,0.593192,-24.421197
14/12/2010 00:00,612.302169,0.000000,6.073737,-16.481668
15/12/2010 00:00,611.676947,0.000000,1.423579,-22.954057
16/12/2010 00:00,620.493277,0.000000,2.152593,-20.453453
17/12/2010 00:00,606.887827,0.000000,0.323580,-19.185038
18/12/2010 00:00,596.534593,0.000000,0.284774,-17.178058
19/12/2010 00:00,583.975436,0.000000,0.000093,-18.660695
20/12/2010 00:00,575.004436,0.000000,0.158246,-15.227993
21/12/2010 00:00,600.091799,0.000000,2.711579,-14.980172
22/12/2010 00:00,609.877021,0.000000,2.236995,-17.581012
23/12/2010 00:00,614.247682,0.000000,1.509848,-22.484602
24/12/2010 00:00,606.976258,0.000000,0.210944,-27.571922
25/12/2010 00:00,599.759277,0.000000,0.113033,-29.773027
26/12/2010 00:00,602.887313,0.000000,0.664356,-30.083248
27/12/2010 00:00,602.492192,0.000000,0.474565,-29.384343
28/12/2010 00:00,601.950198,0.000000,0.446649,-30.533452
29/12/2010 00:00,600.389337,0.000000,0.355938,-31.629002
30/12/2010 00:00,595.150295,0.000000,0.105497,-33.351183
31/12/2010 00:00,591.175590,0.000000,0.113033,-33.702748
01/01/2011 00:00,601.585917,0.000000,1.067699,-31.615745
02/01/2011 00:00,616.693979,0.000000,1.389670,-26.880430
03/01/2011 00:00,623.044899,0.000000,1.257504,-19.780504
04/01/2011 00:00,605.866879,0.112322,0.151506,-4.338824
05/01/2011 00:00,593.839807,0.000000,0.000058,-7.922300
06/01/2011 00:00,590.280466,0.000000,0.237312,-18.069345
07/01/2011 00:00,603.879680,0.000000,1.233765,-15.021167
08/01/2011 00:00,622.164442,0.000000,2.135340,-13.617801
09/01/2011 00:00,612.898247,0.000000,0.355938,-10.989319
10/01/2011 00:00,613.819755,0.294353,1.548905,-4.396700
11/01/2011 00:00,600.659608,0.037102,0.089661,-3.847611
12/01/2011 00:00,594.524611,0.000000,0.103204,-10.581903
13/01/2011 00:00,588.257074,0.000000,0.000039,-15.606127
14/01/2011 00:00,583.064496,0.000000,0.000058,-16.774860
15/01/2011 00:00,578.428636,0.000000,0.000058,-18.051567
16/01/2011 00:00,574.637024,0.000000,0.000058,-18.167075
17/01/2011 00:00,571.236082,0.000000,0.000063,-22.247623
18/01/2011 00:00,586.743646,0.000000,1.423579,-21.531657
19/01/2011 00:00,594.071851,0.000000,1.138921,-25.168477
20/01/2011 00:00,591.394441,0.000000,0.189849,-26.943470
21/01/2011 00:00,594.337005,0.000000,0.474584,-28.544707
22/01/2011 00:00,591.737942,0.000000,0.109555,-30.735843
23/01/2011 00:00,598.972673,0.000000,0.637253,-30.558787
24/01/2011 00:00,600.022861,0.000000,0.338989,-33.485995
25/01/2011 00:00,596.016929,0.000000,0.027977,-36.390730
26/01/2011 00:00,593.778029,0.000000,0.111703,-35.617103
27/01/2011 00:00,593.025069,0.000000,0.203410,-31.794470
28/01/2011 00:00,590.252758,0.000000,0.094948,-28.355328
29/01/2011 00:00,587.238388,0.000000,0.094948,-20.668784
30/01/2011 00:00,583.002600,0.000000,0.101730,-8.302523
31/01/2011 00:00,577.889723,0.000000,0.000068,-8.023894
01/02/2011 00:00,575.227157,0.000000,0.118685,-7.873306
02/02/2011 00:00,576.599540,0.000000,0.406787,-10.867198
03/02/2011 00:00,594.808979,0.000000,1.628494,-10.477568
04/02/2011 00:00,591.073090,0.000000,0.259899,-15.020611
05/02/2011 00:00,586.596946,0.000000,0.113033,-18.836235
06/02/2011 00:00,582.869795,0.000000,0.139629,-14.926111
07/02/2011 00:00,580.150027,0.000000,0.118685,-13.388274
08/02/2011 00:00,577.839318,0.000000,0.118685,-17.774732
09/02/2011 00:00,577.581263,0.000000,0.338989,-10.107264
10/02/2011 00:00,621.319930,0.000000,3.196727,-12.693753
11/02/2011 00:00,650.177039,0.000000,3.457167,-22.094728
12/02/2011 00:00,648.948651,0.000000,0.677922,-26.596138
13/02/2011 00:00,645.197971,0.000000,0.406787,-27.314247
14/02/2011 00:00,647.902990,0.000000,0.970635,-25.374868
15/02/2011 00:00,655.944301,0.000000,2.212692,-23.471518
16/02/2011 00:00,649.525179,0.000000,0.133674,-24.162142
17/02/2011 00:00,643.611201,0.000000,0.103204,-18.053010
18/02/2011 00:00,644.461487,0.000000,0.593192,-13.574381
19/02/2011 00:00,638.836598,0.000000,0.237311,-12.861953
20/02/2011 00:00,637.789856,0.000000,0.406770,-15.667822
21/02/2011 00:00,642.405233,0.000000,0.593192,-20.716085
22/02/2011 00:00,658.125177,0.000000,1.779459,-14.875130
23/02/2011 00:00,655.929888,0.000000,0.664356,-17.923927
24/02/2011 00:00,661.986169,0.000000,1.518516,-12.480748
25/02/2011 00:00,684.420918,0.000000,4.468342,-6.279302
26/02/2011 00:00,698.772235,0.172759,3.535831,-9.749185
27/02/2011 00:00,713.186913,0.000000,3.131793,-22.207327
28/02/2011 00:00,711.429849,0.000000,0.286854,-23.159065
01/03/2011 00:00,716.838338,0.000000,0.704012,-16.602795
02/03/2011 00:00,725.861715,0.000000,1.156972,-13.009145
03/03/2011 00:00,719.723870,0.000000,0.309511,-11.774927
04/03/2011 00:00,710.079824,0.000000,0.000066,-17.119923
05/03/2011 00:00,702.197182,0.000000,0.000066,-15.630202
06/03/2011 00:00,695.615807,0.000000,0.000046,-15.342607
07/03/2011 00:00,689.759345,0.000000,0.000063,-13.602513
08/03/2011 00:00,686.353966,0.000000,0.113033,-13.370394
09/03/2011 00:00,683.115224,0.000000,0.118685,-17.341807
10/03/2011 00:00,680.088657,0.000000,0.126597,-16.929798
11/03/2011 00:00,677.459044,0.000000,0.101730,-15.820615
12/03/2011 00:00,673.402703,0.000000,0.000077,-17.226352
13/03/2011 00:00,673.790728,0.000000,0.210943,-22.402388
