Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
08/04/2010 00:00,401.359219,0.000000,0.886281,-12.806613
09/04/2010 00:00,397.864152,0.000000,0.911577,-13.928986
10/04/2010 00:00,403.246278,0.000000,0.662311,-14.131020
11/04/2010 00:00,398.772341,0.000000,0.120907,-14.378943
12/04/2010 00:00,390.543284,0.000000,1.181683,-4.078970
13/04/2010 00:00,382.096020,0.048569,0.334310,-3.342162
14/04/2010 00:00,375.178378,0.181095,0.479969,-2.595197
15/04/2010 00:00,372.685853,0.009035,0.211931,-5.297811
16/04/2010 00:00,370.764760,0.000000,0.106398,-7.946782
17/04/2010 00:00,371.331352,0.000000,0.303921,-7.044546
18/04/2010 00:00,368.514256,0.000000,0.177330,-5.894532
19/04/2010 00:00,359.121066,0.000002,0.000062,-4.854473
20/04/2010 00:00,355.407685,0.000000,0.122767,-5.459173
21/04/2010 00:00,370.229146,0.000000,2.018240,-5.420082
22/04/2010 00:00,354.514561,0.000000,0.120907,-5.475184
23/04/2010 00:00,344.187593,0.000000,0.000078,-3.419163
24/04/2010 00:00,339.829090,0.061569,0.116903,-1.453004
25/04/2010 00:00,340.609930,0.015455,0.414194,-3.834020
26/04/2010 00:00,343.792594,0.008185,1.424046,-5.919645
27/04/2010 00:00,328.443855,0.000000,0.607730,-9.832024
28/04/2010 00:00,327.168021,0.000000,1.367384,-8.435704
29/04/2010 00:00,331.605324,0.000000,0.472708,-7.512474
30/04/2010 00:00,331.254628,0.000000,0.381536,-7.224011
01/05/2010 00:00,331.171176,0.000000,0.578025,-6.670467
02/05/2010 00:00,411.494154,0.000000,8.241937,-7.459046
03/05/2010 00:00,396.021952,0.000000,1.329388,-7.013152
04/05/2010 00:00,386.844901,0.000000,0.265931,-6.994934
05/05/2010 00:00,394.368939,0.000000,1.861125,-5.965382
06/05/2010 00:00,399.177613,0.000000,1.063538,-7.660803
07/05/2010 00:00,381.615850,0.000000,0.145089,-9.410249
08/05/2010 00:00,373.069443,0.000000,0.139998,-8.956615
09/05/2010 00:00,367.751826,0.000000,0.177330,-9.626693
10/05/2010 00:00,368.649524,0.000000,0.354574,-11.167251
11/05/2010 00:00,385.589617,0.000000,1.367384,-12.410305
12/05/2010 00:00,383.297967,0.000000,2.620733,-10.218067
13/05/2010 00:00,385.237167,0.000000,0.638156,-9.659159
14/05/2010 00:00,384.605385,0.000000,0.850823,-7.117806
15/05/2010 00:00,371.719612,0.000000,1.435753,-5.060074
16/05/2010 00:00,348.111968,0.000000,0.179247,-4.551814
17/05/2010 00:00,334.678572,0.000000,0.231244,-4.800193
18/05/2010 00:00,329.495830,0.000000,0.265931,-4.466149
19/05/2010 00:00,328.241783,0.000000,0.676826,-4.219701
20/05/2010 00:00,321.149348,0.055620,0.651210,-3.127134
21/05/2010 00:00,311.842857,0.084212,0.763082,-3.123446
22/05/2010 00:00,312.585536,0.080775,0.586243,-2.502369
23/05/2010 00:00,306.660646,0.042525,0.097157,-2.306191
24/05/2010 00:00,290.581769,0.014479,0.087150,-1.470917
25/05/2010 00:00,280.441443,0.000000,0.132998,-1.225651
26/05/2010 00:00,269.728785,0.000046,0.000004,1.072915
27/05/2010 00:00,257.120687,0.000006,0.000039,4.470539
28/05/2010 00:00,236.958021,0.000049,0.000000,8.435634
29/05/2010 00:00,219.283534,0.117449,0.000000,9.616268
30/05/2010 00:00,202.935072,0.086999,0.000000,5.646984
31/05/2010 00:00,186.262096,0.000056,0.000000,6.886057
01/06/2010 00:00,181.068301,0.100049,0.963780,5.393594
02/06/2010 00:00,181.434784,0.725012,1.927560,1.257159
03/06/2010 00:00,157.104329,0.133346,0.354522,0.786400
04/06/2010 00:00,143.531083,0.120029,0.106372,2.061470
05/06/2010 00:00,134.609451,0.000028,0.000025,3.435888
06/06/2010 00:00,117.259379,0.000028,0.000024,5.236201
07/06/2010 00:00,99.231618,0.095285,0.000000,10.918892
08/06/2010 00:00,78.148152,0.066699,0.000000,13.799957
09/06/2010 00:00,59.351369,0.000041,0.000000,12.830100
10/06/2010 00:00,39.180690,0.109144,0.000000,14.640470
11/06/2010 00:00,20.072450,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000015,6.737616
21/09/2010 00:00,0.000000,0.000044,0.000002,2.629336
22/09/2010 00:00,0.000120,0.000020,0.000042,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.145089,-3.821499
24/09/2010 00:00,0.410501,0.000000,0.145089,-4.499439
25/09/2010 00:00,0.000000,0.000000,0.118220,-3.939681
26/09/2010 00:00,21.358533,1.072493,2.591890,-2.848287
27/09/2010 00:00,58.503760,0.000000,5.051514,-4.359343
28/09/2010 00:00,73.215749,0.000000,2.392857,-5.097158
29/09/2010 00:00,83.612932,0.000000,1.595260,-5.337448
30/09/2010 00:00,81.465365,0.000000,0.290106,-5.527643
01/10/2010 00:00,79.228406,0.000000,0.125174,-5.221023
02/10/2010 00:00,76.227904,0.000000,0.000062,-5.257517
03/10/2010 00:00,118.435896,0.000000,4.120985,-5.813499
04/10/2010 00:00,138.906217,0.000000,3.491767,-3.684385
05/10/2010 00:00,134.825373,0.000000,0.443164,-5.783307
06/10/2010 00:00,163.927618,0.000000,3.393025,-4.077360
07/10/2010 00:00,188.440640,0.000000,3.671543,-5.271962
08/10/2010 00:00,207.937921,0.000000,2.889775,-6.928677
09/10/2010 00:00,205.081809,0.000000,0.775496,-8.742255
10/10/2010 00:00,203.825014,0.000000,0.582656,-10.890984
11/10/2010 00:00,219.770535,0.000000,1.849558,-9.247151
12/10/2010 00:00,238.852572,0.000000,3.262957,-7.799067
13/10/2010 00:00,233.669151,0.000000,0.886263,-7.766710
14/10/2010 00:00,223.384204,0.000000,0.151960,-9.121496
15/10/2010 00:00,215.003752,0.000000,0.000061,-9.799536
16/10/2010 00:00,208.797715,0.000000,0.000068,-12.344881
17/10/2010 00:00,203.933437,0.000000,0.000071,-13.162788
18/10/2010 00:00,201.735928,0.000000,0.145089,-12.724300
19/10/2010 00:00,200.280227,0.000000,0.253267,-10.011662
20/10/2010 00:00,236.698642,0.000000,3.988052,-7.666150
21/10/2010 00:00,235.094167,0.000000,0.638156,-6.805842
22/10/2010 00:00,227.952465,0.000000,0.132998,-5.066593
23/10/2010 00:00,221.667363,0.000000,0.000060,-6.787417
24/10/2010 00:00,222.579923,0.000000,0.286405,-8.353173
25/10/2010 00:00,230.392701,0.000000,0.859011,-10.833323
26/10/2010 00:00,245.372161,0.000000,1.481308,-10.372565
27/10/2010 00:00,260.742639,0.000000,1.914312,-8.860451
28/10/2010 00:00,255.247314,0.000000,0.567250,-7.990112
29/10/2010 00:00,247.563979,0.000000,0.196089,-7.934630
30/10/2010 00:00,242.953909,0.000000,0.212745,-7.278481
31/10/2010 00:00,319.951121,0.000000,5.451257,-10.850073
01/11/2010 00:00,336.617148,0.000000,2.576913,-10.825048
02/11/2010 00:00,338.315362,0.000000,2.051020,-11.002549
03/11/2010 00:00,348.983222,0.000000,3.057520,-12.184585
04/11/2010 00:00,357.849315,0.000000,2.126991,-13.571349
05/11/2010 00:00,416.991450,0.000000,5.317377,-16.092563
06/11/2010 00:00,423.971339,0.000000,2.126988,-15.711225
07/11/2010 00:00,409.243761,0.000000,0.664729,-15.356842
08/11/2010 00:00,412.232332,0.000000,1.380737,-15.119420
09/11/2010 00:00,431.788010,0.000000,2.686699,-12.914513
10/11/2010 00:00,420.221695,0.000000,0.797653,-14.199907
11/11/2010 00:00,457.221338,0.000000,3.828572,-15.584448
12/11/2010 00:00,442.009283,0.000000,0.531796,-16.633618
13/11/2010 00:00,432.859526,0.000000,0.664729,-18.173830
14/11/2010 00:00,470.278997,0.000000,3.722186,-17.236837
15/11/2010 00:00,482.002118,0.000000,2.051020,-17.937770
16/11/2010 00:00,476.308204,0.000000,0.945358,-17.754785
17/11/2010 00:00,462.729823,0.000000,0.886306,-14.517071
18/11/2010 00:00,466.578099,0.000000,3.057521,-10.140448
19/11/2010 00:00,526.865636,0.000000,11.831092,-5.527612
20/11/2010 00:00,542.675568,0.000000,2.924588,-6.087336
21/11/2010 00:00,562.933548,0.000000,4.253917,-3.879993
22/11/2010 00:00,544.348467,0.645395,1.167763,-0.600399
23/11/2010 00:00,523.862842,3.533366,0.000000,-0.917361
24/11/2010 00:00,522.662583,0.618627,1.179515,-3.124184
25/11/2010 00:00,588.722087,0.000000,7.250956,-7.228228
26/11/2010 00:00,609.943899,0.000000,2.610366,-12.335077
27/11/2010 00:00,624.590963,0.000000,2.582770,-14.451472
28/11/2010 00:00,637.541441,0.000000,2.686699,-14.518470
29/11/2010 00:00,641.280264,0.000000,1.914286,-14.628369
30/11/2010 00:00,644.511330,0.000000,1.643632,-15.623387
01/12/2010 00:00,627.060521,0.000000,0.241755,-19.699930
02/12/2010 00:00,632.485409,0.000000,1.671231,-16.963587
03/12/2010 00:00,623.426180,0.000000,0.531796,-19.929015
04/12/2010 00:00,612.348450,0.000000,0.265931,-23.519050
05/12/2010 00:00,623.343881,0.000000,1.567263,-23.125812
06/12/2010 00:00,618.603670,0.000000,0.531775,-23.100762
07/12/2010 00:00,608.208122,0.000000,0.118220,-25.675293
08/12/2010 00:00,596.262202,0.000000,0.000076,-20.908390
09/12/2010 00:00,586.254613,0.000000,0.000054,-20.084597
10/12/2010 00:00,587.824383,0.000000,0.590871,-21.812933
11/12/2010 00:00,605.288495,0.000000,1.890659,-19.730873
12/12/2010 00:00,613.151753,0.000000,1.215461,-22.571373
13/12/2010 00:00,612.383507,0.000000,0.664729,-24.421197
14/12/2010 00:00,682.350466,0.000000,6.806216,-16.481668
15/12/2010 00:00,680.388313,0.000000,1.595260,-22.954057
16/12/2010 00:00,689.577769,0.000000,2.412191,-20.453453
17/12/2010 00:00,674.215666,0.000000,0.362603,-19.185038
18/12/2010 00:00,662.158203,0.000000,0.319117,-17.178058
19/12/2010 00:00,647.228075,0.000000,0.000104,-18.660695
20/12/2010 00:00,637.293229,0.000000,0.177330,-15.227993
21/12/2010 00:00,665.137574,0.000000,3.038590,-14.980172
22/12/2010 00:00,675.507356,0.000000,2.506772,-17.581012
23/12/2010 00:00,680.838007,0.000000,1.691932,-22.484602
24/12/2010 00:00,673.019870,0.000000,0.236383,-27.571922
25/12/2010 00:00,665.290503,0.000000,0.126665,-29.773027
26/12/2010 00:00,669.056500,0.000000,0.744476,-30.083248
27/12/2010 00:00,669.179332,0.000000,0.531796,-29.384343
28/12/2010 00:00,669.097987,0.000000,0.500514,-30.533452
29/12/2010 00:00,667.804786,0.000000,0.398864,-31.629002
30/12/2010 00:00,661.876772,0.000000,0.118220,-33.351183
31/12/2010 00:00,656.826365,0.000000,0.126665,-33.702748
01/01/2011 00:00,667.868973,0.000000,1.196461,-31.615745
02/01/2011 00:00,683.730177,0.000000,1.557262,-26.880430
03/01/2011 00:00,689.023951,0.000000,1.409156,-19.780504
04/01/2011 00:00,669.811441,0.096642,0.190622,-4.338824
05/01/2011 00:00,657.126585,0.000000,0.000065,-7.922300
06/01/2011 00:00,653.289045,0.000000,0.265931,-18.069345
07/01/2011 00:00,669.090996,0.000000,1.382554,-15.021167
08/01/2011 00:00,690.087556,0.000000,2.392857,-13.617801
09/01/2011 00:00,679.249294,0.000000,0.398864,-10.989319
10/01/2011 00:00,681.579347,0.120136,1.967292,-4.396700
11/01/2011 00:00,666.235950,0.032833,0.106149,-3.847611
12/01/2011 00:00,659.022762,0.000000,0.115650,-10.581903
13/01/2011 00:00,651.836360,0.000000,0.000043,-15.606127
14/01/2011 00:00,645.926985,0.000000,0.000065,-16.774860
15/01/2011 00:00,640.706573,0.000000,0.000065,-18.051567
16/01/2011 00:00,636.409870,0.000000,0.000065,-18.167075
17/01/2011 00:00,632.582470,0.000000,0.000071,-22.247623
18/01/2011 00:00,649.912956,0.000000,1.595260,-21.531657
19/01/2011 00:00,658.080375,0.000000,1.276273,-25.168477
20/01/2011 00:00,655.044317,0.000000,0.212745,-26.943470
21/01/2011 00:00,658.245349,0.000000,0.531818,-28.544707
22/01/2011 00:00,655.275891,0.000000,0.122767,-30.735843
23/01/2011 00:00,663.253416,0.000000,0.714104,-30.558787
24/01/2011 00:00,664.279909,0.000000,0.379870,-33.485995
25/01/2011 00:00,659.652507,0.000000,0.031351,-36.390730
26/01/2011 00:00,657.053528,0.000000,0.125174,-35.617103
27/01/2011 00:00,656.314116,0.000000,0.227941,-31.794470
28/01/2011 00:00,653.361089,0.000000,0.106398,-28.355328
29/01/2011 00:00,650.087079,0.000000,0.106398,-20.668784
30/01/2011 00:00,645.424213,0.000000,0.113998,-8.302523
31/01/2011 00:00,639.749069,0.000000,0.000076,-8.023894
01/02/2011 00:00,636.758478,0.000000,0.132998,-7.873306
02/02/2011 00:00,638.326458,0.000000,0.455844,-10.867198
03/02/2011 00:00,659.003227,0.000000,1.824887,-10.477568
04/02/2011 00:00,655.115701,0.000000,0.291242,-15.020611
05/02/2011 00:00,649.817388,0.000000,0.126665,-18.836235
06/02/2011 00:00,645.461978,0.000000,0.156468,-14.926111
07/02/2011 00:00,642.350751,0.000000,0.132998,-13.388274
08/02/2011 00:00,639.789198,0.000000,0.132998,-17.774732
09/02/2011 00:00,639.579257,0.000000,0.379870,-10.107264
10/02/2011 00:00,687.860106,0.000000,3.582246,-12.693753
11/02/2011 00:00,719.672989,0.000000,3.874094,-22.094728
12/02/2011 00:00,718.424476,0.000000,0.759678,-26.596138
13/02/2011 00:00,714.479286,0.000000,0.455844,-27.314247
14/02/2011 00:00,718.255880,0.000000,1.087692,-25.374868
15/02/2011 00:00,727.746806,0.000000,2.479538,-23.471518
16/02/2011 00:00,719.971637,0.000000,0.149795,-24.162142
17/02/2011 00:00,712.911900,0.000000,0.115650,-18.053010
18/02/2011 00:00,713.755513,0.000000,0.664729,-13.574381
19/02/2011 00:00,707.353703,0.000000,0.265931,-12.861953
20/02/2011 00:00,706.078010,0.000000,0.455826,-15.667822
21/02/2011 00:00,711.295198,0.000000,0.664729,-20.716085
22/02/2011 00:00,730.482768,0.000000,1.994058,-14.875130
23/02/2011 00:00,727.435701,0.000000,0.744476,-17.923927
24/02/2011 00:00,732.581830,0.000000,1.701645,-12.480748
25/02/2011 00:00,757.164346,0.000000,5.007215,-6.279302
26/02/2011 00:00,774.230088,0.004146,4.186386,-9.749185
27/02/2011 00:00,790.054529,0.000000,3.509480,-22.207327
28/02/2011 00:00,787.797844,0.000000,0.321448,-23.159065
01/03/2011 00:00,793.619922,0.000000,0.788914,-16.602795
02/03/2011 00:00,803.019768,0.000000,1.296500,-13.009145
03/03/2011 00:00,795.890072,0.000000,0.346838,-11.774927
04/03/2011 00:00,785.060071,0.000000,0.000074,-17.119923
05/03/2011 00:00,776.319718,0.000000,0.000074,-15.630202
06/03/2011 00:00,768.982693,0.000000,0.000052,-15.342607
07/03/2011 00:00,762.372994,0.000000,0.000071,-13.602513
08/03/2011 00:00,758.457012,0.000000,0.126665,-13.370394
09/03/2011 00:00,754.725510,0.000000,0.132998,-17.341807
10/03/2011 00:00,751.197531,0.000000,0.141864,-16.929798
11/03/2011 00:00,748.160403,0.000000,0.113998,-15.820615
12/03/2011 00:00,743.550268,0.000000,0.000087,-17.226352
13/03/2011 00:00,743.908548,0.000000,0.236383,-22.402388
