Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,9.830467,0.000000,0.642050,-23.427938
02/01/2010 00:00,22.432957,0.000000,1.156755,-27.445812
03/01/2010 00:00,34.441071,0.000000,1.674805,-20.126948
04/01/2010 00:00,34.216969,0.000000,0.128460,-23.034467
05/01/2010 00:00,33.015318,0.000000,0.000042,-26.167500
06/01/2010 00:00,71.054312,0.000000,2.127766,-25.278930
07/01/2010 00:00,134.489889,0.000000,3.625414,-24.558162
08/01/2010 00:00,150.248714,0.000000,1.369657,-25.722985
09/01/2010 00:00,155.135816,0.000000,1.027252,-28.952160
10/01/2010 00:00,150.881757,0.000000,0.256858,-34.501285
11/01/2010 00:00,144.382974,0.000000,0.122343,-35.987317
12/01/2010 00:00,138.266897,0.000000,0.120904,-28.783270
13/01/2010 00:00,136.208691,0.000000,0.373566,-24.233790
14/01/2010 00:00,145.672392,0.000000,1.027252,-24.578950
15/01/2010 00:00,149.509804,0.000000,0.733772,-29.654660
16/01/2010 00:00,148.602956,0.000000,0.440274,-31.705237
17/01/2010 00:00,147.709395,0.000000,0.513640,-30.283032
18/01/2010 00:00,141.298211,0.000000,0.110109,-33.401150
19/01/2010 00:00,138.312470,0.000000,0.256858,-33.748625
20/01/2010 00:00,140.827498,0.000000,0.513674,-31.482288
21/01/2010 00:00,140.163915,0.000000,0.366910,-31.630782
22/01/2010 00:00,146.005577,0.000000,0.592662,-31.669202
23/01/2010 00:00,145.849072,0.000000,0.342449,-24.539683
24/01/2010 00:00,137.976809,0.000000,0.000063,-15.281925
25/01/2010 00:00,131.539498,0.000000,0.137024,-9.551057
26/01/2010 00:00,125.131392,0.000000,0.000050,-10.924109
27/01/2010 00:00,141.897217,0.000000,1.459759,-14.587714
28/01/2010 00:00,158.761302,0.000000,1.540818,-19.530613
29/01/2010 00:00,169.160729,0.000000,1.335385,-24.837223
30/01/2010 00:00,175.999049,0.000000,1.073965,-23.234623
31/01/2010 00:00,175.719848,0.000000,0.443623,-20.661333
01/02/2010 00:00,182.733887,0.000000,1.050582,-16.110006
02/02/2010 00:00,191.476841,0.000000,1.303787,-20.958127
03/02/2010 00:00,201.040173,0.000000,1.329351,-24.684778
04/02/2010 00:00,240.719675,0.000000,5.392758,-23.208645
05/02/2010 00:00,253.607476,0.000000,1.797628,-27.234030
06/02/2010 00:00,251.643817,0.000000,0.616358,-25.698333
07/02/2010 00:00,249.865042,0.000000,0.456580,-25.898573
08/02/2010 00:00,263.495668,0.000000,1.185266,-24.456600
09/02/2010 00:00,264.590389,0.000000,0.616358,-22.666572
10/02/2010 00:00,258.546298,0.000000,0.128460,-25.747685
11/02/2010 00:00,252.664212,0.000000,0.118579,-25.137897
12/02/2010 00:00,248.047601,0.000000,0.122343,-25.138808
13/02/2010 00:00,247.071002,0.000000,0.280208,-25.214408
14/02/2010 00:00,243.006153,0.000000,0.128460,-23.394210
15/02/2010 00:00,243.102450,0.000000,0.342477,-25.218867
16/02/2010 00:00,239.071053,0.000000,0.102768,-23.807712
17/02/2010 00:00,235.318956,0.000000,0.116782,-18.928538
18/02/2010 00:00,232.256944,0.000000,0.128460,-17.384030
19/02/2010 00:00,229.841492,0.000000,0.135221,-15.739115
20/02/2010 00:00,247.819773,0.000000,1.643589,-16.132201
21/02/2010 00:00,279.018992,0.000000,2.696410,-19.671603
22/02/2010 00:00,276.038385,0.000000,0.513653,-20.547840
23/02/2010 00:00,316.284502,0.000000,3.081591,-23.141498
24/02/2010 00:00,341.802810,0.000000,2.311209,-25.162167
25/02/2010 00:00,333.714041,0.000000,0.362593,-30.792825
26/02/2010 00:00,327.522550,0.000000,0.350232,-32.541095
27/02/2010 00:00,332.343558,0.000000,0.821794,-32.196878
28/02/2010 00:00,325.965995,0.000000,0.220164,-32.365307
01/03/2010 00:00,323.424704,0.000000,0.385255,-30.811027
02/03/2010 00:00,327.790990,0.000000,0.770448,-29.624993
03/03/2010 00:00,350.321855,0.000000,1.797628,-26.624515
04/03/2010 00:00,348.779451,0.000000,0.675842,-23.089800
05/03/2010 00:00,340.042204,0.000000,0.280186,-22.246062
06/03/2010 00:00,337.530050,0.000000,0.560349,-20.568007
07/03/2010 00:00,332.105176,0.000000,0.385255,-21.660332
08/03/2010 00:00,352.755473,0.000000,1.712050,-22.961322
09/03/2010 00:00,348.553266,0.000000,0.570725,-20.506382
10/03/2010 00:00,390.692386,0.000000,2.829347,-25.374367
11/03/2010 00:00,441.966762,0.000000,3.854447,-25.010112
12/03/2010 00:00,423.183894,0.000000,0.350232,-25.935020
13/03/2010 00:00,428.433860,0.000000,1.450196,-25.808718
14/03/2010 00:00,418.961336,0.000000,0.482570,-26.749633
15/03/2010 00:00,408.359579,0.000000,0.280186,-26.630035
16/03/2010 00:00,404.312720,0.000000,0.535063,-25.698137
17/03/2010 00:00,392.819403,0.000000,0.107050,-24.670330
18/03/2010 00:00,382.867523,0.000000,0.171280,-16.215657
19/03/2010 00:00,371.016088,0.000000,0.000063,-12.416782
20/03/2010 00:00,363.930400,0.000000,0.154152,-14.182936
21/03/2010 00:00,359.393677,0.000000,0.118579,-21.770033
22/03/2010 00:00,356.248238,0.000000,0.137024,-24.440552
23/03/2010 00:00,353.464086,0.000000,0.102768,-26.426788
24/03/2010 00:00,351.598802,0.000000,0.128460,-24.889492
