Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,10.036414,0.000000,0.655501,-23.427938
02/01/2010 00:00,22.921204,0.000000,1.180989,-27.445812
03/01/2010 00:00,35.168890,0.000000,1.709892,-20.126948
04/01/2010 00:00,34.927042,0.000000,0.131151,-23.034467
05/01/2010 00:00,33.692954,0.000000,0.000043,-26.167500
06/01/2010 00:00,72.520887,0.000000,2.172343,-25.278930
07/01/2010 00:00,137.262376,0.000000,3.701366,-24.558162
08/01/2010 00:00,153.433413,0.000000,1.398352,-25.722985
09/01/2010 00:00,158.365238,0.000000,1.048773,-28.952160
10/01/2010 00:00,153.943275,0.000000,0.262239,-34.501285
11/01/2010 00:00,147.238073,0.000000,0.124906,-35.987317
12/01/2010 00:00,140.933953,0.000000,0.123437,-28.783270
13/01/2010 00:00,138.776281,0.000000,0.381392,-24.233790
14/01/2010 00:00,148.379122,0.000000,1.048773,-24.578950
15/01/2010 00:00,152.590752,0.000000,0.749144,-29.654660
16/01/2010 00:00,151.879755,0.000000,0.449498,-31.705237
17/01/2010 00:00,151.039808,0.000000,0.524401,-30.283032
18/01/2010 00:00,144.448214,0.000000,0.112416,-33.401150
19/01/2010 00:00,141.325289,0.000000,0.262239,-33.748625
20/01/2010 00:00,143.841302,0.000000,0.524435,-31.482288
21/01/2010 00:00,143.103956,0.000000,0.374596,-31.630782
22/01/2010 00:00,148.973530,0.000000,0.605078,-31.669202
23/01/2010 00:00,148.672471,0.000000,0.349623,-24.539683
24/01/2010 00:00,140.477776,0.000000,0.000064,-15.281925
25/01/2010 00:00,133.748448,0.000000,0.139895,-9.551057
26/01/2010 00:00,127.316908,0.000000,0.000051,-10.924109
27/01/2010 00:00,144.636540,0.000000,1.490341,-14.587714
28/01/2010 00:00,161.678692,0.000000,1.573098,-19.530613
29/01/2010 00:00,172.404561,0.000000,1.363361,-24.837223
30/01/2010 00:00,179.884512,0.000000,1.096464,-23.234623
31/01/2010 00:00,179.624557,0.000000,0.452917,-20.661333
01/02/2010 00:00,186.583687,0.000000,1.072592,-16.110006
02/02/2010 00:00,195.308396,0.000000,1.331101,-20.958127
03/02/2010 00:00,205.109098,0.000000,1.357201,-24.684778
04/02/2010 00:00,245.648880,0.000000,5.505735,-23.208645
05/02/2010 00:00,258.639539,0.000000,1.835288,-27.234030
06/02/2010 00:00,256.403870,0.000000,0.629271,-25.698333
07/02/2010 00:00,255.023582,0.000000,0.466146,-25.898573
08/02/2010 00:00,269.980442,0.000000,1.210097,-24.456600
09/02/2010 00:00,271.613177,0.000000,0.629271,-22.666572
10/02/2010 00:00,265.365997,0.000000,0.131151,-25.747685
