Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
13/03/2010 00:00,424.898357,0.000000,1.427947,-25.808718
14/03/2010 00:00,413.228813,0.000000,0.475166,-26.749633
15/03/2010 00:00,402.041874,0.000000,0.275887,-26.630035
16/03/2010 00:00,398.360546,0.000000,0.526854,-25.698137
17/03/2010 00:00,386.991041,0.000000,0.105408,-24.670330
18/03/2010 00:00,377.243305,0.000000,0.168653,-16.215657
19/03/2010 00:00,366.115892,0.000000,0.000062,-12.416782
20/03/2010 00:00,359.401278,0.000000,0.151787,-14.182936
21/03/2010 00:00,354.819584,0.000000,0.116759,-21.770033
22/03/2010 00:00,351.651331,0.000000,0.134922,-24.440552
23/03/2010 00:00,348.862528,0.000000,0.101192,-26.426788
24/03/2010 00:00,346.982252,0.000000,0.126489,-24.889492
25/03/2010 00:00,345.318425,0.000000,0.172869,-23.415138
26/03/2010 00:00,344.895956,0.000000,0.238503,-19.321180
27/03/2010 00:00,348.473715,0.000000,0.532379,-23.209910
28/03/2010 00:00,357.871094,0.000000,0.899096,-21.734412
29/03/2010 00:00,367.142460,0.000000,1.213755,-20.638785
30/03/2010 00:00,411.291793,0.000000,3.359418,-16.067375
31/03/2010 00:00,398.273176,0.000000,0.931638,-14.882367
01/04/2010 00:00,381.599078,0.000000,0.400447,-13.918073
02/04/2010 00:00,380.044071,0.000000,0.316121,-16.604645
03/04/2010 00:00,382.025068,0.000000,0.557960,-17.578605
04/04/2010 00:00,387.987593,0.000000,0.864537,-17.193912
05/04/2010 00:00,383.029417,0.000000,0.233462,-13.416007
06/04/2010 00:00,386.128539,0.000000,0.758619,-12.685242
07/04/2010 00:00,386.160686,0.000000,0.885056,-12.222913
08/04/2010 00:00,386.969227,0.000000,0.842910,-12.806613
09/04/2010 00:00,384.523384,0.000000,0.866968,-13.928986
10/04/2010 00:00,389.037174,0.000000,0.629901,-14.131020
11/04/2010 00:00,384.649181,0.000000,0.114990,-14.378943
12/04/2010 00:00,376.839948,0.000000,1.123856,-4.078970
13/04/2010 00:00,368.652749,0.029280,0.342337,-3.342162
14/04/2010 00:00,362.817768,0.146734,0.499923,-2.595197
15/04/2010 00:00,360.520435,0.005474,0.206062,-5.297811
16/04/2010 00:00,358.524572,0.000000,0.101192,-7.946782
17/04/2010 00:00,358.915548,0.000000,0.289048,-7.044546
18/04/2010 00:00,355.615345,0.000000,0.168653,-5.894532
19/04/2010 00:00,347.762659,0.000001,0.000060,-4.854473
20/04/2010 00:00,333.513656,0.000000,0.116759,-5.459173
21/04/2010 00:00,343.172110,0.000000,1.919475,-5.420082
22/04/2010 00:00,323.558399,0.000000,0.114990,-5.475184
23/04/2010 00:00,316.468021,0.000000,0.000074,-3.419163
24/04/2010 00:00,310.065517,0.051070,0.124455,-1.453004
25/04/2010 00:00,308.042950,0.009350,0.401644,-3.834020
26/04/2010 00:00,317.866822,0.005065,1.358303,-5.919645
27/04/2010 00:00,312.694580,0.000000,0.577991,-9.832024
28/04/2010 00:00,321.518951,0.000000,1.300470,-8.435704
29/04/2010 00:00,319.852864,0.000000,0.449576,-7.512474
30/04/2010 00:00,319.055807,0.000000,0.362865,-7.224011
01/05/2010 00:00,322.518471,0.000000,0.549739,-6.670467
02/05/2010 00:00,391.628135,0.000000,7.838610,-7.459046
03/05/2010 00:00,364.650129,0.000000,1.264333,-7.013152
04/05/2010 00:00,350.618870,0.000000,0.252917,-6.994934
05/05/2010 00:00,353.968869,0.000000,1.770049,-5.965382
06/05/2010 00:00,346.868404,0.000000,1.011492,-7.660803
07/05/2010 00:00,343.491125,0.000000,0.137988,-9.410249
08/05/2010 00:00,340.203623,0.000000,0.133147,-8.956615
09/05/2010 00:00,337.689618,0.000000,0.168653,-9.626693
10/05/2010 00:00,339.551604,0.000000,0.337223,-11.167251
11/05/2010 00:00,353.959278,0.000000,1.300470,-12.410305
12/05/2010 00:00,340.994090,0.000000,2.492485,-10.218067
13/05/2010 00:00,341.596797,0.000000,0.606927,-9.659159
14/05/2010 00:00,340.189527,0.000000,0.809187,-7.117806
15/05/2010 00:00,336.857212,0.000000,1.365493,-5.060074
16/05/2010 00:00,328.118166,0.000000,0.170475,-4.551814
17/05/2010 00:00,323.935260,0.000000,0.219928,-4.800193
18/05/2010 00:00,320.081135,0.000000,0.252917,-4.466149
19/05/2010 00:00,321.019934,0.000000,0.643705,-4.219701
20/05/2010 00:00,315.661731,0.033560,0.647233,-3.127134
21/05/2010 00:00,309.632501,0.050829,0.767945,-3.123446
22/05/2010 00:00,301.472251,0.048783,0.598001,-2.502369
23/05/2010 00:00,296.664815,0.025663,0.113720,-2.306191
24/05/2010 00:00,289.734960,0.008735,0.090148,-1.470917
25/05/2010 00:00,289.720029,0.000000,0.126489,-1.225651
26/05/2010 00:00,276.302782,0.000034,0.000019,1.072915
27/05/2010 00:00,256.660850,0.000004,0.000040,4.470539
28/05/2010 00:00,239.813807,0.000049,0.000000,8.435634
29/05/2010 00:00,222.330212,0.117449,0.000000,9.616268
30/05/2010 00:00,205.898604,0.077378,0.012164,5.646984
31/05/2010 00:00,188.997377,0.000056,0.000000,6.886057
01/06/2010 00:00,182.927905,0.100049,0.916616,5.393594
02/06/2010 00:00,171.023990,0.725012,1.833233,1.257159
03/06/2010 00:00,161.216820,0.133346,0.337173,0.786400
04/06/2010 00:00,136.469511,0.113567,0.109337,2.061470
05/06/2010 00:00,117.685321,0.000028,0.000024,3.435888
06/06/2010 00:00,99.991651,0.000028,0.000023,5.236201
07/06/2010 00:00,77.327300,0.095285,0.000000,10.918892
08/06/2010 00:00,55.254729,0.066699,0.000000,13.799957
09/06/2010 00:00,35.148458,0.000041,0.000000,12.830100
10/06/2010 00:00,13.822274,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.483735,0.041695,9.563988
17/06/2010 00:00,0.000000,2.275584,0.389132,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,8.740822,1.362149,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.163202,0.013595,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000048,0.000001,6.470105
02/09/2010 00:00,0.000000,0.104520,0.002780,5.615076
03/09/2010 00:00,0.000000,0.000052,0.000001,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000015,6.737616
21/09/2010 00:00,0.000000,0.000037,0.000012,2.629336
22/09/2010 00:00,0.000114,0.000015,0.000046,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.137988,-3.821499
24/09/2010 00:00,0.390413,0.000000,0.137988,-4.499439
25/09/2010 00:00,0.000000,0.000000,0.112435,-3.939681
26/09/2010 00:00,23.488699,0.646582,3.003522,-2.848287
27/09/2010 00:00,58.891645,0.000000,4.804314,-4.359343
28/09/2010 00:00,72.812400,0.000000,2.275760,-5.097158
29/09/2010 00:00,82.636564,0.000000,1.517194,-5.337448
30/09/2010 00:00,80.551453,0.000000,0.275910,-5.527643
01/10/2010 00:00,78.336803,0.000000,0.119049,-5.221023
02/10/2010 00:00,75.389433,0.000000,0.000059,-5.257517
03/10/2010 00:00,115.482074,0.000000,3.919320,-5.813499
04/10/2010 00:00,136.081255,0.000000,3.320894,-3.684385
05/10/2010 00:00,131.784787,0.000000,0.421477,-5.783307
06/10/2010 00:00,159.216913,0.000000,3.226984,-4.077360
07/10/2010 00:00,182.691337,0.000000,3.491872,-5.271962
08/10/2010 00:00,201.787229,0.000000,2.748361,-6.928677
09/10/2010 00:00,197.796872,0.000000,0.737546,-8.742255
10/10/2010 00:00,196.176504,0.000000,0.554143,-10.890984
11/10/2010 00:00,211.411766,0.000000,1.759048,-9.247151
12/10/2010 00:00,230.686990,0.000000,3.103282,-7.799067
13/10/2010 00:00,226.016484,0.000000,0.842892,-7.766710
14/10/2010 00:00,216.231383,0.000000,0.144524,-9.121496
15/10/2010 00:00,208.127205,0.000000,0.000058,-9.799536
16/10/2010 00:00,202.211238,0.000000,0.000065,-12.344881
17/10/2010 00:00,197.545817,0.000000,0.000067,-13.162788
18/10/2010 00:00,195.382617,0.000000,0.137988,-12.724300
19/10/2010 00:00,193.904729,0.000000,0.240873,-10.011662
20/10/2010 00:00,227.797736,0.000000,3.792893,-7.666150
21/10/2010 00:00,226.206295,0.000000,0.606927,-6.805842
22/10/2010 00:00,219.364716,0.000000,0.126489,-5.066593
23/10/2010 00:00,213.429481,0.000000,0.000057,-6.787417
24/10/2010 00:00,214.356629,0.000000,0.272390,-8.353173
25/10/2010 00:00,222.625545,0.000000,0.816974,-10.833323
26/10/2010 00:00,237.427459,0.000000,1.408819,-10.372565
27/10/2010 00:00,252.264127,0.000000,1.820633,-8.860451
28/10/2010 00:00,245.062381,0.000000,0.539491,-7.990112
29/10/2010 00:00,237.797816,0.000000,0.186493,-7.934630
30/10/2010 00:00,233.413768,0.000000,0.202334,-7.278481
31/10/2010 00:00,307.918775,0.000000,5.184495,-10.850073
01/11/2010 00:00,324.493649,0.000000,2.450809,-10.825048
02/11/2010 00:00,324.837841,0.000000,1.950651,-11.002549
03/11/2010 00:00,335.868340,0.000000,2.907898,-12.184585
04/11/2010 00:00,343.257908,0.000000,2.022905,-13.571349
05/11/2010 00:00,398.621214,0.000000,5.057166,-16.092563
06/11/2010 00:00,406.868907,0.000000,2.022902,-15.711225
07/11/2010 00:00,392.497337,0.000000,0.632200,-15.356842
08/11/2010 00:00,395.801172,0.000000,1.313169,-15.119420
09/11/2010 00:00,414.671930,0.000000,2.555223,-12.914513
10/11/2010 00:00,402.474015,0.000000,0.758619,-14.199907
11/11/2010 00:00,438.039994,0.000000,3.641217,-15.584448
12/11/2010 00:00,424.228116,0.000000,0.505772,-16.633618
13/11/2010 00:00,414.780026,0.000000,0.632200,-18.173830
14/11/2010 00:00,450.963127,0.000000,3.540037,-17.236837
15/11/2010 00:00,462.088350,0.000000,1.950651,-17.937770
16/11/2010 00:00,455.907848,0.000000,0.899096,-17.754785
17/11/2010 00:00,443.714163,0.000000,0.842934,-14.517071
18/11/2010 00:00,447.336650,0.000000,2.907899,-10.140448
19/11/2010 00:00,505.341197,0.000000,11.252126,-5.527612
20/11/2010 00:00,520.798384,0.000000,2.781471,-6.087336
21/11/2010 00:00,540.065315,0.000000,4.045747,-3.879993
22/11/2010 00:00,524.222418,0.477717,1.322610,-0.600399
23/11/2010 00:00,504.821244,3.497085,0.045869,-0.917361
24/11/2010 00:00,505.242406,0.389081,1.412004,-3.124184
25/11/2010 00:00,566.977417,0.000000,6.896124,-7.228228
26/11/2010 00:00,585.496816,0.000000,2.482625,-12.335077
27/11/2010 00:00,599.239868,0.000000,2.456380,-14.451472
28/11/2010 00:00,611.419166,0.000000,2.555223,-14.518470
29/11/2010 00:00,614.788683,0.000000,1.820608,-14.628369
30/11/2010 00:00,617.485638,0.000000,1.563199,-15.623387
01/12/2010 00:00,600.127230,0.000000,0.229925,-19.699930
02/12/2010 00:00,605.666559,0.000000,1.589447,-16.963587
03/12/2010 00:00,597.592611,0.000000,0.505772,-19.929015
04/12/2010 00:00,587.005664,0.000000,0.252917,-23.519050
05/12/2010 00:00,597.308112,0.000000,1.490568,-23.125812
06/12/2010 00:00,593.165588,0.000000,0.505752,-23.100762
07/12/2010 00:00,583.794166,0.000000,0.112435,-25.675293
08/12/2010 00:00,572.938434,0.000000,0.000072,-20.908390
09/12/2010 00:00,563.605642,0.000000,0.000051,-20.084597
10/12/2010 00:00,565.190005,0.000000,0.561956,-21.812933
11/12/2010 00:00,582.306861,0.000000,1.798138,-19.730873
12/12/2010 00:00,589.352791,0.000000,1.155981,-22.571373
13/12/2010 00:00,587.503021,0.000000,0.632200,-24.421197
14/12/2010 00:00,654.151068,0.000000,6.473148,-16.481668
15/12/2010 00:00,653.094034,0.000000,1.517194,-22.954057
16/12/2010 00:00,662.064106,0.000000,2.294148,-20.453453
17/12/2010 00:00,647.214683,0.000000,0.344859,-19.185038
18/12/2010 00:00,636.117687,0.000000,0.303501,-17.178058
19/12/2010 00:00,622.356352,0.000000,0.000099,-18.660695
20/12/2010 00:00,612.614260,0.000000,0.168653,-15.227993
21/12/2010 00:00,638.913744,0.000000,2.889894,-14.980172
22/12/2010 00:00,648.781506,0.000000,2.384101,-17.581012
23/12/2010 00:00,653.624273,0.000000,1.609136,-22.484602
24/12/2010 00:00,645.792021,0.000000,0.224815,-27.571922
25/12/2010 00:00,638.501146,0.000000,0.120466,-29.773027
26/12/2010 00:00,641.795341,0.000000,0.708045,-30.083248
27/12/2010 00:00,641.382367,0.000000,0.505772,-29.384343
28/12/2010 00:00,641.406552,0.000000,0.476021,-30.533452
29/12/2010 00:00,640.686268,0.000000,0.379345,-31.629002
30/12/2010 00:00,635.718070,0.000000,0.112435,-33.351183
31/12/2010 00:00,631.610255,0.000000,0.120466,-33.702748
01/01/2011 00:00,642.880488,0.000000,1.137911,-31.615745
02/01/2011 00:00,658.845595,0.000000,1.481056,-26.880430
03/01/2011 00:00,664.712545,0.000000,1.340197,-19.780504
04/01/2011 00:00,646.443442,0.072071,0.212358,-4.338824
05/01/2011 00:00,632.559646,0.000000,0.000062,-7.922300
06/01/2011 00:00,628.386774,0.000000,0.252917,-18.069345
07/01/2011 00:00,644.469500,0.000000,1.314898,-15.021167
08/01/2011 00:00,665.799262,0.000000,2.275760,-13.617801
09/01/2011 00:00,655.156901,0.000000,0.379345,-10.989319
10/01/2011 00:00,655.950724,0.072636,1.931073,-4.396700
11/01/2011 00:00,640.191497,0.025361,0.110401,-3.847611
12/01/2011 00:00,633.112794,0.000000,0.109991,-10.581903
13/01/2011 00:00,626.331792,0.000000,0.000041,-15.606127
14/01/2011 00:00,620.812220,0.000000,0.000062,-16.774860
15/01/2011 00:00,615.906230,0.000000,0.000062,-18.051567
16/01/2011 00:00,611.810989,0.000000,0.000062,-18.167075
17/01/2011 00:00,608.164903,0.000000,0.000067,-22.247623
18/01/2011 00:00,624.279927,0.000000,1.517194,-21.531657
19/01/2011 00:00,631.465184,0.000000,1.213817,-25.168477
20/01/2011 00:00,628.417260,0.000000,0.202334,-26.943470
21/01/2011 00:00,631.446807,0.000000,0.505793,-28.544707
22/01/2011 00:00,628.804889,0.000000,0.116759,-30.735843
23/01/2011 00:00,636.035209,0.000000,0.679158,-30.558787
24/01/2011 00:00,637.122890,0.000000,0.361281,-33.485995
25/01/2011 00:00,633.172224,0.000000,0.029817,-36.390730
26/01/2011 00:00,631.300163,0.000000,0.119049,-35.617103
27/01/2011 00:00,631.161720,0.000000,0.216786,-31.794470
28/01/2011 00:00,628.568196,0.000000,0.101192,-28.355328
29/01/2011 00:00,625.329902,0.000000,0.101192,-20.668784
30/01/2011 00:00,620.244068,0.000000,0.108420,-8.302523
31/01/2011 00:00,614.469247,0.000000,0.000073,-8.023894
01/02/2011 00:00,611.488380,0.000000,0.126489,-7.873306
02/02/2011 00:00,612.633098,0.000000,0.433537,-10.867198
03/02/2011 00:00,631.913005,0.000000,1.735584,-10.477568
04/02/2011 00:00,627.409699,0.000000,0.276990,-15.020611
05/02/2011 00:00,622.333321,0.000000,0.120466,-18.836235
06/02/2011 00:00,618.471394,0.000000,0.148811,-14.926111
07/02/2011 00:00,615.737668,0.000000,0.126489,-13.388274
08/02/2011 00:00,613.470353,0.000000,0.126489,-17.774732
09/02/2011 00:00,613.466414,0.000000,0.361281,-10.107264
10/02/2011 00:00,658.498403,0.000000,3.406945,-12.693753
11/02/2011 00:00,689.357299,0.000000,3.684511,-22.094728
12/02/2011 00:00,688.952256,0.000000,0.722503,-26.596138
13/02/2011 00:00,685.890405,0.000000,0.433537,-27.314247
14/02/2011 00:00,689.657891,0.000000,1.034465,-25.374868
15/02/2011 00:00,698.386073,0.000000,2.358200,-23.471518
16/02/2011 00:00,691.218750,0.000000,0.142464,-24.162142
17/02/2011 00:00,684.636076,0.000000,0.109991,-18.053010
18/02/2011 00:00,685.427966,0.000000,0.632200,-13.574381
19/02/2011 00:00,679.092420,0.000000,0.252917,-12.861953
20/02/2011 00:00,677.749828,0.000000,0.433519,-15.667822
21/02/2011 00:00,682.555953,0.000000,0.632200,-20.716085
22/02/2011 00:00,700.150463,0.000000,1.896477,-14.875130
23/02/2011 00:00,696.767540,0.000000,0.708044,-17.923927
24/02/2011 00:00,703.029851,0.000000,1.618374,-12.480748
25/02/2011 00:00,726.930677,0.000000,4.762182,-6.279302
26/02/2011 00:00,743.345672,0.002826,3.983189,-9.749185
27/02/2011 00:00,758.503672,0.000000,3.337741,-22.207327
28/02/2011 00:00,756.431486,0.000000,0.305718,-23.159065
01/03/2011 00:00,762.013091,0.000000,0.750308,-16.602795
02/03/2011 00:00,771.459167,0.000000,1.233055,-13.009145
03/03/2011 00:00,764.827249,0.000000,0.329865,-11.774927
04/03/2011 00:00,754.491415,0.000000,0.000071,-17.119923
05/03/2011 00:00,745.993214,0.000000,0.000070,-15.630202
06/03/2011 00:00,738.866761,0.000000,0.000049,-15.342607
07/03/2011 00:00,732.575588,0.000000,0.000067,-13.602513
08/03/2011 00:00,728.912445,0.000000,0.120466,-13.370394
09/03/2011 00:00,725.439019,0.000000,0.126489,-17.341807
10/03/2011 00:00,722.201150,0.000000,0.134922,-16.929798
11/03/2011 00:00,719.386723,0.000000,0.108420,-15.820615
12/03/2011 00:00,715.056985,0.000000,0.000082,-17.226352
13/03/2011 00:00,715.451559,0.000000,0.224815,-22.402388
