Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
17/04/2010 00:00,254.399293,0.000000,0.198276,-7.044546
18/04/2010 00:00,252.248092,0.000000,0.115689,-5.894532
19/04/2010 00:00,247.543538,0.000004,0.000039,-4.854473
20/04/2010 00:00,243.530850,0.005149,0.075627,-5.459173
21/04/2010 00:00,251.080610,0.153833,1.183275,-5.420082
22/04/2010 00:00,239.737192,0.000000,0.078879,-5.475184
23/04/2010 00:00,233.193794,0.000000,0.000051,-3.419163
24/04/2010 00:00,229.291891,0.057052,0.080183,-1.453004
25/04/2010 00:00,229.000515,0.021732,0.264774,-3.834020
26/04/2010 00:00,231.329584,0.039686,0.901719,-5.919645
27/04/2010 00:00,227.255581,0.000000,0.396479,-9.832024
28/04/2010 00:00,223.093623,0.000000,0.892072,-8.435704
29/04/2010 00:00,224.693013,0.000000,0.308391,-7.512474
30/04/2010 00:00,224.326124,0.000000,0.248911,-7.224011
01/05/2010 00:00,218.747397,0.000000,0.377100,-6.670467
02/05/2010 00:00,267.958144,0.000000,5.376983,-7.459046
03/05/2010 00:00,252.117112,0.000000,0.867284,-7.013152
04/05/2010 00:00,241.383064,0.000000,0.173491,-6.994934
05/05/2010 00:00,248.000009,0.005513,1.209404,-5.965382
06/05/2010 00:00,244.992608,0.000000,0.693845,-7.660803
07/05/2010 00:00,243.607394,0.000000,0.094655,-9.410249
08/05/2010 00:00,240.458222,0.000000,0.091334,-8.956615
09/05/2010 00:00,240.418839,0.000000,0.115689,-9.626693
10/05/2010 00:00,242.131157,0.000000,0.231322,-11.167251
11/05/2010 00:00,253.718143,0.000000,0.892072,-12.410305
12/05/2010 00:00,249.378667,0.000000,1.709748,-10.218067
13/05/2010 00:00,243.749124,0.000000,0.416328,-9.659159
14/05/2010 00:00,240.478637,0.000000,0.555071,-7.117806
15/05/2010 00:00,238.039435,0.007434,0.930228,-5.060074
16/05/2010 00:00,227.116131,0.004629,0.112925,-4.551814
17/05/2010 00:00,221.318226,0.003125,0.148152,-4.800193
18/05/2010 00:00,216.370325,0.009093,0.165606,-4.466149
19/05/2010 00:00,214.319275,0.014474,0.429004,-4.219701
20/05/2010 00:00,206.910745,0.070246,0.412161,-3.127134
21/05/2010 00:00,201.678555,0.106051,0.478890,-3.123446
22/05/2010 00:00,196.901546,0.093340,0.371564,-2.502369
23/05/2010 00:00,195.435736,0.044429,0.061733,-2.306191
24/05/2010 00:00,184.915509,0.014318,0.056996,-1.470917
25/05/2010 00:00,176.487652,0.000000,0.086767,-1.225651
26/05/2010 00:00,168.946669,0.000040,0.000007,1.072915
27/05/2010 00:00,154.191100,0.000011,0.000021,4.470539
28/05/2010 00:00,137.354018,0.000049,0.000000,8.435634
29/05/2010 00:00,117.641121,0.117449,0.000000,9.616268
30/05/2010 00:00,102.907607,0.084039,0.002567,5.646984
31/05/2010 00:00,85.959482,0.000056,0.000000,6.886057
01/06/2010 00:00,78.990726,0.100049,0.628763,5.393594
02/06/2010 00:00,73.469457,0.725012,1.257527,1.257159
03/06/2010 00:00,72.191765,0.133346,0.231288,0.786400
04/06/2010 00:00,60.457790,0.120288,0.069172,2.061470
05/06/2010 00:00,51.814054,0.000029,0.000015,3.435888
06/06/2010 00:00,45.357409,0.000030,0.000014,5.236201
07/06/2010 00:00,31.717842,0.095285,0.000000,10.918892
08/06/2010 00:00,13.504823,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.474380,0.094524,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.711464,0.092597,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.171852,0.001824,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000010,6.737616
21/09/2010 00:00,0.000000,0.000041,0.000004,2.629336
22/09/2010 00:00,0.000078,0.000018,0.000029,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.094655,-3.821499
24/09/2010 00:00,0.267808,0.000000,0.094655,-4.499439
25/09/2010 00:00,0.000000,0.008093,0.070107,-3.939681
26/09/2010 00:00,14.299326,0.955967,1.791988,-2.848287
27/09/2010 00:00,39.900845,0.000000,3.295573,-4.359343
28/09/2010 00:00,48.099866,0.000000,1.561083,-5.097158
29/09/2010 00:00,54.337077,0.000000,1.040736,-5.337448
30/09/2010 00:00,52.539250,0.000000,0.189263,-5.527643
01/10/2010 00:00,50.847662,0.000000,0.081663,-5.221023
02/10/2010 00:00,48.730250,0.000000,0.000040,-5.257517
03/10/2010 00:00,74.804899,0.000000,2.688502,-5.813499
04/10/2010 00:00,93.735943,0.000000,2.278005,-3.684385
05/10/2010 00:00,90.598050,0.000000,0.289117,-5.783307
06/10/2010 00:00,108.730303,0.070576,2.152379,-4.077360
07/10/2010 00:00,126.019944,0.000000,2.395289,-5.271962
08/10/2010 00:00,138.964721,0.000000,1.885269,-6.928677
09/10/2010 00:00,137.117722,0.000000,0.505928,-8.742255
10/10/2010 00:00,136.255001,0.000000,0.380121,-10.890984
11/10/2010 00:00,146.811870,0.000000,1.206639,-9.247151
12/10/2010 00:00,160.547255,0.000000,2.128731,-7.799067
13/10/2010 00:00,156.777905,0.000000,0.578192,-7.766710
14/10/2010 00:00,150.312678,0.000000,0.099138,-9.121496
15/10/2010 00:00,144.524268,0.000000,0.000040,-9.799536
16/10/2010 00:00,140.127097,0.000000,0.000045,-12.344881
17/10/2010 00:00,136.656218,0.000000,0.000046,-13.162788
18/10/2010 00:00,134.956422,0.000000,0.094655,-12.724300
19/10/2010 00:00,133.822431,0.000000,0.165230,-10.011662
20/10/2010 00:00,158.567404,0.000000,2.601778,-7.666150
21/10/2010 00:00,158.010718,0.000000,0.416328,-6.805842
22/10/2010 00:00,153.403506,0.000000,0.086767,-5.066593
23/10/2010 00:00,149.098064,0.000000,0.000039,-6.787417
24/10/2010 00:00,149.502256,0.000000,0.186849,-8.353173
25/10/2010 00:00,154.810419,0.000000,0.560413,-10.833323
26/10/2010 00:00,164.619156,0.000000,0.966395,-10.372565
27/10/2010 00:00,173.791907,0.000000,1.248884,-8.860451
28/10/2010 00:00,170.216102,0.000000,0.370070,-7.990112
29/10/2010 00:00,165.836543,0.000000,0.127927,-7.934630
30/10/2010 00:00,163.022901,0.000000,0.138793,-7.278481
31/10/2010 00:00,214.421736,0.000000,3.556363,-10.850073
01/11/2010 00:00,226.072285,0.000000,1.681160,-10.825048
02/11/2010 00:00,226.049476,0.000000,1.338071,-11.002549
03/11/2010 00:00,233.429397,0.000000,1.994705,-12.184585
04/11/2010 00:00,238.854410,0.000000,1.387634,-13.571349
05/11/2010 00:00,277.467134,0.000000,3.469020,-16.092563
06/11/2010 00:00,283.563881,0.000000,1.387632,-15.711225
07/11/2010 00:00,274.253170,0.000000,0.433665,-15.356842
08/11/2010 00:00,275.961456,0.000000,0.900783,-15.119420
09/11/2010 00:00,289.911522,0.000000,1.752784,-12.914513
10/11/2010 00:00,282.955256,0.000000,0.520383,-14.199907
11/11/2010 00:00,307.569979,0.000000,2.497734,-15.584448
12/11/2010 00:00,297.370084,0.000000,0.346940,-16.633618
13/11/2010 00:00,290.727471,0.000000,0.433665,-18.173830
14/11/2010 00:00,316.132677,0.000000,2.428328,-17.236837
15/11/2010 00:00,323.960439,0.000000,1.338071,-17.937770
16/11/2010 00:00,320.019747,0.000000,0.616745,-17.754785
17/11/2010 00:00,311.557080,0.000000,0.578220,-14.517071
18/11/2010 00:00,314.912986,0.000000,1.994706,-10.140448
19/11/2010 00:00,356.020597,0.000000,7.718523,-5.527612
20/11/2010 00:00,366.999698,0.000000,1.907981,-6.087336
21/11/2010 00:00,380.551985,0.000000,2.775226,-3.879993
22/11/2010 00:00,369.506021,0.637532,0.768660,-0.600399
23/11/2010 00:00,357.034007,3.533366,0.000000,-0.917361
24/11/2010 00:00,357.827190,0.540227,0.837500,-3.124184
25/11/2010 00:00,403.322766,0.000000,4.730474,-7.228228
26/11/2010 00:00,417.881251,0.000000,1.702985,-12.335077
27/11/2010 00:00,429.281872,0.000000,1.684982,-14.451472
28/11/2010 00:00,439.391698,0.000000,1.752784,-14.518470
29/11/2010 00:00,441.626540,0.000000,1.248867,-14.628369
30/11/2010 00:00,442.982983,0.000000,1.072294,-15.623387
01/12/2010 00:00,431.563162,0.000000,0.157719,-19.699930
02/12/2010 00:00,435.608657,0.000000,1.090299,-16.963587
03/12/2010 00:00,430.276332,0.000000,0.346940,-19.929015
04/12/2010 00:00,423.065638,0.000000,0.173491,-23.519050
05/12/2010 00:00,429.300231,0.000000,1.022472,-23.125812
06/12/2010 00:00,425.425989,0.000000,0.346926,-23.100762
07/12/2010 00:00,418.581618,0.000000,0.077126,-25.675293
08/12/2010 00:00,411.502103,0.000000,0.000049,-20.908390
09/12/2010 00:00,405.840687,0.000000,0.000035,-20.084597
10/12/2010 00:00,407.406748,0.000000,0.385480,-21.812933
11/12/2010 00:00,419.589414,0.000000,1.233453,-19.730873
12/12/2010 00:00,425.199975,0.000000,0.792958,-22.571373
13/12/2010 00:00,424.447435,0.000000,0.433665,-24.421197
14/12/2010 00:00,469.686663,0.000000,4.440329,-16.481668
15/12/2010 00:00,468.391385,0.000000,1.040736,-22.954057
16/12/2010 00:00,474.628410,0.000000,1.573697,-20.453453
17/12/2010 00:00,464.530985,0.000000,0.236560,-19.185038
18/12/2010 00:00,456.472688,0.000000,0.208190,-17.178058
19/12/2010 00:00,447.210923,0.000000,0.000068,-18.660695
20/12/2010 00:00,440.859641,0.000000,0.115689,-15.227993
21/12/2010 00:00,459.268642,0.000000,1.982355,-14.980172
22/12/2010 00:00,466.422435,0.000000,1.635401,-17.581012
23/12/2010 00:00,470.230496,0.000000,1.103805,-22.484602
24/12/2010 00:00,465.135438,0.000000,0.154215,-27.571922
25/12/2010 00:00,460.122217,0.000000,0.082635,-29.773027
26/12/2010 00:00,462.432543,0.000000,0.485691,-30.083248
27/12/2010 00:00,462.193555,0.000000,0.346940,-29.384343
28/12/2010 00:00,462.017100,0.000000,0.326532,-30.533452
29/12/2010 00:00,461.345811,0.000000,0.260216,-31.629002
30/12/2010 00:00,457.792714,0.000000,0.077126,-33.351183
31/12/2010 00:00,454.867601,0.000000,0.082635,-33.702748
01/01/2011 00:00,462.472954,0.000000,0.780563,-31.615745
02/01/2011 00:00,473.324953,0.000000,1.015947,-26.880430
03/01/2011 00:00,477.289648,0.000000,0.919324,-19.780504
04/01/2011 00:00,463.815337,0.094550,0.126175,-4.338824
05/01/2011 00:00,454.713925,0.000000,0.000042,-7.922300
06/01/2011 00:00,452.087567,0.000000,0.173491,-18.069345
07/01/2011 00:00,461.670607,0.000000,0.901969,-15.021167
08/01/2011 00:00,475.268032,0.000000,1.561083,-13.617801
09/01/2011 00:00,468.897351,0.000000,0.260216,-10.989319
10/01/2011 00:00,470.593193,0.158972,1.249767,-4.396700
11/01/2011 00:00,459.858379,0.031257,0.070618,-3.847611
12/01/2011 00:00,455.463209,0.000000,0.075449,-10.581903
13/01/2011 00:00,450.799490,0.000000,0.000028,-15.606127
14/01/2011 00:00,446.894391,0.000000,0.000042,-16.774860
15/01/2011 00:00,443.346662,0.000000,0.000042,-18.051567
16/01/2011 00:00,440.500302,0.000000,0.000042,-18.167075
17/01/2011 00:00,437.902640,0.000000,0.000046,-22.247623
18/01/2011 00:00,449.026167,0.000000,1.040736,-21.531657
19/01/2011 00:00,454.125025,0.000000,0.832632,-25.168477
20/01/2011 00:00,452.183431,0.000000,0.138793,-26.943470
21/01/2011 00:00,454.361736,0.000000,0.346955,-28.544707
22/01/2011 00:00,452.647968,0.000000,0.080092,-30.735843
23/01/2011 00:00,457.822782,0.000000,0.465876,-30.558787
24/01/2011 00:00,458.504057,0.000000,0.247825,-33.485995
25/01/2011 00:00,455.729756,0.000000,0.020453,-36.390730
26/01/2011 00:00,454.396911,0.000000,0.081663,-35.617103
27/01/2011 00:00,454.197792,0.000000,0.148707,-31.794470
28/01/2011 00:00,452.312433,0.000000,0.069413,-28.355328
29/01/2011 00:00,450.002658,0.000000,0.069413,-20.668784
30/01/2011 00:00,446.555868,0.000000,0.074372,-8.302523
31/01/2011 00:00,442.520674,0.000000,0.000050,-8.023894
01/02/2011 00:00,440.419494,0.000000,0.086767,-7.873306
02/02/2011 00:00,441.020496,0.000000,0.297390,-10.867198
03/02/2011 00:00,454.415566,0.000000,1.190544,-10.477568
04/02/2011 00:00,451.515903,0.000000,0.190004,-15.020611
05/02/2011 00:00,447.672262,0.000000,0.082635,-18.836235
06/02/2011 00:00,444.641085,0.000000,0.102079,-14.926111
07/02/2011 00:00,442.664811,0.000000,0.086767,-13.388274
08/02/2011 00:00,440.997959,0.000000,0.086767,-17.774732
09/02/2011 00:00,440.894992,0.000000,0.247825,-10.107264
10/02/2011 00:00,472.025200,0.000000,2.337033,-12.693753
11/02/2011 00:00,492.588890,0.000000,2.527432,-22.094728
12/02/2011 00:00,492.118851,0.000000,0.495609,-26.596138
13/02/2011 00:00,490.114462,0.000000,0.297390,-27.314247
14/02/2011 00:00,492.459318,0.000000,0.709603,-25.374868
15/02/2011 00:00,498.863049,0.000000,1.617634,-23.471518
16/02/2011 00:00,494.613523,0.000000,0.097725,-24.162142
17/02/2011 00:00,490.499772,0.000000,0.075449,-18.053010
18/02/2011 00:00,491.296898,0.000000,0.433665,-13.574381
19/02/2011 00:00,487.017653,0.000000,0.173491,-12.861953
20/02/2011 00:00,486.206630,0.000000,0.297377,-15.667822
21/02/2011 00:00,489.668119,0.000000,0.433665,-20.716085
22/02/2011 00:00,502.196547,0.000000,1.300910,-14.875130
23/02/2011 00:00,500.234068,0.000000,0.485691,-17.923927
24/02/2011 00:00,504.078920,0.000000,1.110142,-12.480748
25/02/2011 00:00,520.474949,0.000000,3.266672,-6.279302
26/02/2011 00:00,531.475778,0.084839,2.661189,-9.749185
27/02/2011 00:00,542.476891,0.000000,2.289561,-22.207327
28/02/2011 00:00,541.612989,0.000000,0.209711,-23.159065
01/03/2011 00:00,545.872199,0.000000,0.514682,-16.602795
02/03/2011 00:00,551.790763,0.000000,0.845828,-13.009145
03/03/2011 00:00,547.177540,0.000000,0.226275,-11.774927
04/03/2011 00:00,540.580780,0.000000,0.000048,-17.119923
05/03/2011 00:00,535.471181,0.000000,0.000048,-15.630202
06/03/2011 00:00,530.976118,0.000000,0.000034,-15.342607
07/03/2011 00:00,526.867028,0.000000,0.000046,-13.602513
08/03/2011 00:00,524.495362,0.000000,0.082635,-13.370394
09/03/2011 00:00,522.248703,0.000000,0.086767,-17.341807
10/03/2011 00:00,520.046360,0.000000,0.092551,-16.929798
11/03/2011 00:00,518.220394,0.000000,0.074372,-15.820615
12/03/2011 00:00,515.282114,0.000000,0.000056,-17.226352
13/03/2011 00:00,515.703285,0.000000,0.154214,-22.402388
