Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,6.863112,0.000000,0.448246,-23.427938
02/01/2010 00:00,16.036968,0.000000,0.807585,-27.445812
03/01/2010 00:00,24.467492,0.000000,1.169260,-20.126948
04/01/2010 00:00,24.371337,0.000000,0.089684,-23.034467
05/01/2010 00:00,23.567005,0.000000,0.000029,-26.167500
06/01/2010 00:00,50.245588,0.000000,1.485494,-25.278930
07/01/2010 00:00,94.466385,0.000000,2.531072,-24.558162
08/01/2010 00:00,105.506486,0.000000,0.956222,-25.722985
09/01/2010 00:00,108.149420,0.000000,0.717173,-28.952160
10/01/2010 00:00,104.237452,0.000000,0.179324,-34.501285
11/01/2010 00:00,99.590011,0.000000,0.085413,-35.987317
12/01/2010 00:00,95.809185,0.000000,0.084409,-28.783270
13/01/2010 00:00,95.118519,0.000000,0.260804,-24.233790
14/01/2010 00:00,102.520952,0.000000,0.717173,-24.578950
15/01/2010 00:00,105.917315,0.000000,0.512281,-29.654660
16/01/2010 00:00,105.446791,0.000000,0.307376,-31.705237
17/01/2010 00:00,104.584760,0.000000,0.358597,-30.283032
18/01/2010 00:00,99.610466,0.000000,0.076872,-33.401150
19/01/2010 00:00,97.314747,0.000000,0.179325,-33.748625
20/01/2010 00:00,99.574968,0.000000,0.358620,-31.482288
21/01/2010 00:00,99.309811,0.000000,0.256157,-31.630782
22/01/2010 00:00,103.417226,0.000000,0.413765,-31.669202
23/01/2010 00:00,103.295272,0.000000,0.239080,-24.539683
24/01/2010 00:00,97.672431,0.000000,0.000044,-15.281925
25/01/2010 00:00,92.988691,0.000000,0.095663,-9.551057
26/01/2010 00:00,88.828682,0.000000,0.000035,-10.924109
27/01/2010 00:00,100.879893,0.000000,1.019127,-14.587714
28/01/2010 00:00,112.470606,0.000000,1.075718,-19.530613
29/01/2010 00:00,119.455135,0.000000,0.932295,-24.837223
30/01/2010 00:00,123.671359,0.000000,0.749785,-23.234623
31/01/2010 00:00,123.523179,0.000000,0.309714,-20.661333
01/02/2010 00:00,129.019584,0.000000,0.733461,-16.110006
02/02/2010 00:00,135.779977,0.000000,0.910235,-20.958127
03/02/2010 00:00,142.980034,0.000000,0.928083,-24.684778
04/02/2010 00:00,170.639264,0.000000,3.764938,-23.208645
05/02/2010 00:00,179.691318,0.000000,1.255009,-27.234030
06/02/2010 00:00,178.279148,0.000000,0.430309,-25.698333
07/02/2010 00:00,177.338330,0.000000,0.318760,-25.898573
08/02/2010 00:00,186.827621,0.000000,0.827490,-24.456600
09/02/2010 00:00,187.027429,0.000000,0.430309,-22.666572
10/02/2010 00:00,182.775005,0.000000,0.089684,-25.747685
11/02/2010 00:00,178.867817,0.000000,0.082785,-25.137897
12/02/2010 00:00,175.970617,0.000000,0.085413,-25.138808
13/02/2010 00:00,175.646429,0.000000,0.195627,-25.214408
14/02/2010 00:00,173.225740,0.000000,0.089684,-23.394210
15/02/2010 00:00,173.655173,0.000000,0.239099,-25.218867
16/02/2010 00:00,171.210774,0.000000,0.071747,-23.807712
17/02/2010 00:00,168.771163,0.000000,0.081531,-18.928538
18/02/2010 00:00,166.637208,0.000000,0.089684,-17.384030
19/02/2010 00:00,164.978943,0.000000,0.094404,-15.739115
20/02/2010 00:00,178.074778,0.000000,1.147467,-16.132201
21/02/2010 00:00,199.868290,0.000000,1.882490,-19.671603
22/02/2010 00:00,196.961820,0.000000,0.358605,-20.547840
23/02/2010 00:00,224.237752,0.000000,2.151404,-23.141498
24/02/2010 00:00,241.377174,0.000000,1.613564,-25.162167
25/02/2010 00:00,235.917387,0.000000,0.253143,-30.792825
26/02/2010 00:00,232.371263,0.000000,0.244513,-32.541095
27/02/2010 00:00,236.051639,0.000000,0.573733,-32.196878
28/02/2010 00:00,231.738328,0.000000,0.153707,-32.365307
01/03/2010 00:00,229.938766,0.000000,0.268965,-30.811027
02/03/2010 00:00,233.076330,0.000000,0.537886,-29.624993
03/03/2010 00:00,249.793428,0.000000,1.255009,-26.624515
04/03/2010 00:00,249.776219,0.000000,0.471837,-23.089800
05/03/2010 00:00,244.616310,0.000000,0.195611,-22.246062
06/03/2010 00:00,243.613703,0.000000,0.391206,-20.568007
07/03/2010 00:00,240.510737,0.000000,0.268965,-21.660332
08/03/2010 00:00,254.647410,0.000000,1.195263,-22.961322
09/03/2010 00:00,251.440791,0.000000,0.398450,-20.506382
10/03/2010 00:00,280.887901,0.000000,1.975300,-25.374367
11/03/2010 00:00,315.476712,0.000000,2.690971,-25.010112
12/03/2010 00:00,302.599654,0.000000,0.244513,-25.935020
13/03/2010 00:00,307.557900,0.000000,1.012450,-25.808718
14/03/2010 00:00,302.094514,0.000000,0.336905,-26.749633
15/03/2010 00:00,294.860729,0.000000,0.195611,-26.630035
16/03/2010 00:00,291.913629,0.000000,0.373553,-25.698137
17/03/2010 00:00,284.307751,0.000000,0.074737,-24.670330
18/03/2010 00:00,277.402561,0.000000,0.119579,-16.215657
19/03/2010 00:00,269.023962,0.000000,0.000044,-12.416782
20/03/2010 00:00,263.926308,0.000000,0.107621,-14.182936
21/03/2010 00:00,260.722074,0.000000,0.082785,-21.770033
22/03/2010 00:00,258.497959,0.000000,0.095663,-24.440552
23/03/2010 00:00,256.538274,0.000000,0.071747,-26.426788
24/03/2010 00:00,255.232639,0.000000,0.089684,-24.889492
25/03/2010 00:00,254.036193,0.000000,0.122568,-23.415138
26/03/2010 00:00,253.746118,0.000000,0.169104,-19.321180
27/03/2010 00:00,256.517422,0.000000,0.377470,-23.209910
28/03/2010 00:00,262.994474,0.000000,0.637481,-21.734412
29/03/2010 00:00,269.548776,0.000000,0.860583,-20.638785
30/03/2010 00:00,302.245291,0.000000,2.381910,-16.067375
31/03/2010 00:00,301.369437,0.000000,0.660554,-14.882367
01/04/2010 00:00,288.329037,0.000000,0.283927,-13.918073
02/04/2010 00:00,284.464322,0.000000,0.224137,-16.604645
03/04/2010 00:00,284.163801,0.000000,0.395607,-17.578605
04/04/2010 00:00,286.505613,0.000000,0.612978,-17.193912
05/04/2010 00:00,280.639123,0.000000,0.165530,-13.416007
06/04/2010 00:00,283.067253,0.000000,0.537880,-12.685242
07/04/2010 00:00,283.380739,0.000000,0.627526,-12.222913
08/04/2010 00:00,286.999078,0.000000,0.597644,-12.806613
09/04/2010 00:00,291.474968,0.000000,0.614702,-13.928986
10/04/2010 00:00,292.365917,0.000000,0.446615,-14.131020
11/04/2010 00:00,286.788282,0.000000,0.081531,-14.378943
12/04/2010 00:00,270.799666,0.000000,0.796842,-4.078970
13/04/2010 00:00,265.255150,0.115158,0.165744,-3.342162
14/04/2010 00:00,261.055167,0.211307,0.296575,-2.595197
15/04/2010 00:00,259.979088,0.041623,0.113699,-5.297811
16/04/2010 00:00,258.906344,0.000000,0.071747,-7.946782
17/04/2010 00:00,259.548483,0.000000,0.204942,-7.044546
18/04/2010 00:00,256.934958,0.000000,0.119579,-5.894532
19/04/2010 00:00,252.545630,0.000011,0.000034,-4.854473
20/04/2010 00:00,248.616386,0.017388,0.067199,-5.459173
21/04/2010 00:00,252.199962,0.714885,0.720130,-5.420082
22/04/2010 00:00,245.619512,0.003754,0.078166,-5.475184
23/04/2010 00:00,239.398086,0.000007,0.000046,-3.419163
24/04/2010 00:00,235.261523,0.061569,0.078831,-1.453004
25/04/2010 00:00,234.797555,0.044771,0.253024,-3.834020
26/04/2010 00:00,238.869264,0.128208,0.852685,-5.919645
27/04/2010 00:00,235.880335,0.000000,0.409810,-9.832024
28/04/2010 00:00,231.978670,0.000000,0.922065,-8.435704
29/04/2010 00:00,233.604759,0.000000,0.318760,-7.512474
30/04/2010 00:00,230.319925,0.000000,0.257280,-7.224011
01/05/2010 00:00,228.490984,0.015989,0.375446,-6.670467
02/05/2010 00:00,282.057139,0.000000,5.557768,-7.459046
03/05/2010 00:00,266.105598,0.000000,0.896443,-7.013152
04/05/2010 00:00,254.628880,0.000000,0.179324,-6.994934
05/05/2010 00:00,260.132698,0.133247,1.135566,-5.965382
06/05/2010 00:00,257.560560,0.000000,0.717173,-7.660803
07/05/2010 00:00,256.065108,0.000000,0.097837,-9.410249
08/05/2010 00:00,253.239194,0.000000,0.094404,-8.956615
09/05/2010 00:00,252.842620,0.000000,0.119579,-9.626693
10/05/2010 00:00,254.615054,0.000000,0.239099,-11.167251
11/05/2010 00:00,265.372519,0.000000,0.922065,-12.410305
12/05/2010 00:00,262.645551,0.000000,1.767233,-10.218067
13/05/2010 00:00,257.403862,0.000000,0.430326,-9.659159
14/05/2010 00:00,254.116100,0.000000,0.573733,-7.117806
15/05/2010 00:00,250.669272,0.139004,0.843564,-5.060074
16/05/2010 00:00,239.759552,0.017662,0.105039,-4.551814
17/05/2010 00:00,234.359341,0.017032,0.140667,-4.800193
18/05/2010 00:00,229.574535,0.039529,0.143891,-4.466149
19/05/2010 00:00,227.674059,0.054237,0.407784,-4.219701
20/05/2010 00:00,222.071255,0.156867,0.348371,-3.127134
21/05/2010 00:00,215.809065,0.251297,0.364792,-3.123446
22/05/2010 00:00,211.823931,0.184132,0.302671,-2.502369
23/05/2010 00:00,204.097611,0.075260,0.036172,-2.306191
24/05/2010 00:00,193.320488,0.025509,0.048881,-1.470917
25/05/2010 00:00,189.712744,0.000000,0.089684,-1.225651
26/05/2010 00:00,186.324181,0.000049,0.000000,1.072915
27/05/2010 00:00,165.933599,0.000025,0.000010,4.470539
28/05/2010 00:00,147.950891,0.000049,0.000000,8.435634
29/05/2010 00:00,130.391266,0.117449,0.000000,9.616268
30/05/2010 00:00,120.418014,0.086999,0.000000,5.646984
31/05/2010 00:00,97.742685,0.000056,0.000000,6.886057
01/06/2010 00:00,87.637601,0.207580,0.553513,5.393594
02/06/2010 00:00,77.477792,0.863274,1.175869,1.257159
03/06/2010 00:00,73.018891,0.133346,0.239064,0.786400
04/06/2010 00:00,61.875918,0.137128,0.056402,2.061470
05/06/2010 00:00,59.484490,0.000034,0.000011,3.435888
06/06/2010 00:00,47.879863,0.000037,0.000009,5.236201
07/06/2010 00:00,35.450154,0.095285,0.000000,10.918892
08/06/2010 00:00,17.451767,0.066699,0.000000,13.799957
09/06/2010 00:00,3.022138,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
