Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,6.210698,0.000000,0.405635,-23.427938
02/01/2010 00:00,14.516220,0.000000,0.730816,-27.445812
03/01/2010 00:00,22.178590,0.000000,1.058109,-20.126948
04/01/2010 00:00,22.127143,0.000000,0.081159,-23.034467
05/01/2010 00:00,21.418873,0.000000,0.000026,-26.167500
06/01/2010 00:00,45.617523,0.000000,1.344281,-25.278930
07/01/2010 00:00,85.616207,0.000000,2.290466,-24.558162
08/01/2010 00:00,95.571505,0.000000,0.865323,-25.722985
09/01/2010 00:00,97.968190,0.000000,0.648998,-28.952160
10/01/2010 00:00,94.296702,0.000000,0.162278,-34.501285
11/01/2010 00:00,89.654866,0.000000,0.077294,-35.987317
12/01/2010 00:00,86.146770,0.000000,0.076385,-28.783270
13/01/2010 00:00,85.617383,0.000000,0.236012,-24.233790
14/01/2010 00:00,92.505898,0.000000,0.648998,-24.578950
15/01/2010 00:00,95.800562,0.000000,0.463583,-29.654660
16/01/2010 00:00,95.589663,0.000000,0.278156,-31.705237
17/01/2010 00:00,95.025942,0.000000,0.324508,-30.283032
18/01/2010 00:00,90.676611,0.000000,0.069565,-33.401150
19/01/2010 00:00,88.394352,0.000000,0.162278,-33.748625
20/01/2010 00:00,89.615866,0.000000,0.324529,-31.482288
21/01/2010 00:00,88.787246,0.000000,0.231806,-31.630782
22/01/2010 00:00,92.421269,0.000000,0.374432,-31.669202
23/01/2010 00:00,92.545109,0.000000,0.216353,-24.539683
24/01/2010 00:00,87.886331,0.000000,0.000040,-15.281925
25/01/2010 00:00,84.186643,0.000000,0.086569,-9.551057
26/01/2010 00:00,80.519622,0.000000,0.000032,-10.924109
27/01/2010 00:00,91.418010,0.000000,0.922247,-14.587714
28/01/2010 00:00,102.540830,0.000000,0.973459,-19.530613
29/01/2010 00:00,109.344694,0.000000,0.843670,-24.837223
30/01/2010 00:00,113.477186,0.000000,0.678510,-23.234623
31/01/2010 00:00,112.529682,0.000000,0.280273,-20.661333
01/02/2010 00:00,116.011236,0.000000,0.663737,-16.110006
02/02/2010 00:00,121.747248,0.000000,0.823707,-20.958127
03/02/2010 00:00,128.547849,0.000000,0.839858,-24.684778
04/02/2010 00:00,154.088810,0.000000,3.407039,-23.208645
05/02/2010 00:00,162.836075,0.000000,1.135706,-27.234030
06/02/2010 00:00,162.330263,0.000000,0.389403,-25.698333
07/02/2010 00:00,161.921251,0.000000,0.288459,-25.898573
08/02/2010 00:00,171.140510,0.000000,0.748828,-24.456600
09/02/2010 00:00,171.919825,0.000000,0.389403,-22.666572
10/02/2010 00:00,167.736971,0.000000,0.081159,-25.747685
11/02/2010 00:00,163.419705,0.000000,0.074916,-25.137897
12/02/2010 00:00,159.873228,0.000000,0.077294,-25.138808
13/02/2010 00:00,158.968343,0.000000,0.177030,-25.214408
14/02/2010 00:00,156.494459,0.000000,0.081159,-23.394210
15/02/2010 00:00,156.919963,0.000000,0.216370,-25.218867
16/02/2010 00:00,154.855695,0.000000,0.064927,-23.807712
17/02/2010 00:00,153.032088,0.000000,0.073781,-18.928538
18/02/2010 00:00,151.417641,0.000000,0.081159,-17.384030
19/02/2010 00:00,150.086038,0.000000,0.085430,-15.739115
20/02/2010 00:00,162.024099,0.000000,1.038388,-16.132201
21/02/2010 00:00,182.199546,0.000000,1.703539,-19.671603
22/02/2010 00:00,180.579356,0.000000,0.324516,-20.547840
23/02/2010 00:00,206.198939,0.000000,1.946889,-23.141498
24/02/2010 00:00,222.428543,0.000000,1.460177,-25.162167
25/02/2010 00:00,217.916821,0.000000,0.229079,-30.792825
26/02/2010 00:00,214.308584,0.000000,0.221270,-32.541095
27/02/2010 00:00,216.907900,0.000000,0.519194,-32.196878
28/02/2010 00:00,212.842938,0.000000,0.139095,-32.365307
01/03/2010 00:00,211.532210,0.000000,0.243397,-30.811027
02/03/2010 00:00,214.871979,0.000000,0.486754,-29.624993
03/03/2010 00:00,229.706632,0.000000,1.135706,-26.624515
04/03/2010 00:00,228.867226,0.000000,0.426984,-23.089800
05/03/2010 00:00,223.233025,0.000000,0.177016,-22.246062
06/03/2010 00:00,221.347425,0.000000,0.354017,-20.568007
07/03/2010 00:00,217.662766,0.000000,0.243397,-21.660332
08/03/2010 00:00,230.226816,0.000000,1.081640,-22.961322
09/03/2010 00:00,227.386495,0.000000,0.360573,-20.506382
10/03/2010 00:00,254.820884,0.000000,1.787526,-25.374367
11/03/2010 00:00,287.285283,0.000000,2.435165,-25.010112
12/03/2010 00:00,277.147044,0.000000,0.221270,-25.935020
13/03/2010 00:00,282.847158,0.000000,0.916206,-25.808718
14/03/2010 00:00,277.375169,0.000000,0.304878,-26.749633
15/03/2010 00:00,270.070240,0.000000,0.177016,-26.630035
16/03/2010 00:00,267.314801,0.000000,0.338042,-25.698137
17/03/2010 00:00,260.259582,0.000000,0.067632,-24.670330
18/03/2010 00:00,253.564945,0.000000,0.108212,-16.215657
19/03/2010 00:00,245.443067,0.000000,0.000040,-12.416782
20/03/2010 00:00,240.870578,0.000000,0.097390,-14.182936
21/03/2010 00:00,237.973893,0.000000,0.074916,-21.770033
22/03/2010 00:00,235.949475,0.000000,0.086569,-24.440552
23/03/2010 00:00,234.162716,0.000000,0.064927,-26.426788
24/03/2010 00:00,232.972956,0.000000,0.081159,-24.889492
25/03/2010 00:00,231.869120,0.000000,0.110917,-23.415138
26/03/2010 00:00,231.594071,0.000000,0.153029,-19.321180
27/03/2010 00:00,234.178724,0.000000,0.341587,-23.209910
28/03/2010 00:00,240.196551,0.000000,0.576882,-21.734412
29/03/2010 00:00,246.024111,0.000000,0.778775,-20.638785
30/03/2010 00:00,275.470237,0.000000,2.155484,-16.067375
31/03/2010 00:00,274.949300,0.000000,0.597761,-14.882367
01/04/2010 00:00,268.596971,0.000000,0.256936,-13.918073
02/04/2010 00:00,263.906510,0.000000,0.202831,-16.604645
03/04/2010 00:00,262.243311,0.000000,0.358000,-17.578605
04/04/2010 00:00,263.499724,0.000000,0.554708,-17.193912
05/04/2010 00:00,259.019866,0.000000,0.149795,-13.416007
06/04/2010 00:00,260.461460,0.000000,0.486748,-12.685242
07/04/2010 00:00,262.583345,0.000000,0.567873,-12.222913
08/04/2010 00:00,262.463865,0.000000,0.540831,-12.806613
09/04/2010 00:00,266.161614,0.000000,0.556267,-13.928986
10/04/2010 00:00,267.125282,0.000000,0.404159,-14.131020
11/04/2010 00:00,262.522431,0.000000,0.073781,-14.378943
12/04/2010 00:00,261.594561,0.000000,0.721093,-4.078970
13/04/2010 00:00,244.008768,0.066683,0.189311,-3.342162
14/04/2010 00:00,237.535297,0.200016,0.277541,-2.595197
15/04/2010 00:00,235.276533,0.020041,0.120398,-5.297811
16/04/2010 00:00,234.184927,0.000000,0.064927,-7.946782
17/04/2010 00:00,234.662590,0.000000,0.185460,-7.044546
18/04/2010 00:00,231.580025,0.000000,0.108212,-5.894532
19/04/2010 00:00,226.624250,0.000005,0.000036,-4.854473
20/04/2010 00:00,222.457893,0.001005,0.074101,-5.459173
21/04/2010 00:00,230.608285,0.000000,1.231582,-5.420082
22/04/2010 00:00,218.587121,0.000000,0.073781,-5.475184
23/04/2010 00:00,213.085859,0.000000,0.000048,-3.419163
24/04/2010 00:00,209.021931,0.061569,0.071337,-1.453004
25/04/2010 00:00,208.264979,0.031693,0.239580,-3.834020
26/04/2010 00:00,210.593975,0.038563,0.844347,-5.919645
27/04/2010 00:00,208.008859,0.000000,0.370853,-9.832024
28/04/2010 00:00,204.435549,0.000000,0.834413,-8.435704
29/04/2010 00:00,206.329636,0.000000,0.288459,-7.512474
30/04/2010 00:00,200.758955,0.000000,0.232823,-7.224011
01/05/2010 00:00,202.652744,0.000000,0.352726,-6.670467
02/05/2010 00:00,251.040930,0.000000,5.029441,-7.459046
03/05/2010 00:00,242.849019,0.000000,0.811227,-7.013152
04/05/2010 00:00,237.643427,0.000000,0.162278,-6.994934
05/05/2010 00:00,232.508617,0.000000,1.135706,-5.965382
06/05/2010 00:00,226.697829,0.000000,0.648998,-7.660803
07/05/2010 00:00,223.589598,0.000000,0.088537,-9.410249
08/05/2010 00:00,220.306431,0.000000,0.085430,-8.956615
09/05/2010 00:00,217.726197,0.000000,0.108212,-9.626693
10/05/2010 00:00,218.826514,0.000000,0.216370,-11.167251
11/05/2010 00:00,228.218039,0.000000,0.834413,-12.410305
12/05/2010 00:00,226.896190,0.000000,1.599238,-10.218067
13/05/2010 00:00,229.023844,0.000000,0.389419,-9.659159
14/05/2010 00:00,223.601154,0.000000,0.519194,-7.117806
15/05/2010 00:00,221.749347,0.000000,0.876133,-5.060074
16/05/2010 00:00,212.627294,0.001908,0.107833,-4.551814
17/05/2010 00:00,208.364465,0.000000,0.141111,-4.800193
18/05/2010 00:00,204.592724,0.000000,0.162278,-4.466149
19/05/2010 00:00,203.008806,0.005284,0.408730,-4.219701
20/05/2010 00:00,194.033679,0.097268,0.363601,-3.127134
21/05/2010 00:00,191.640874,0.150649,0.411759,-3.123446
22/05/2010 00:00,189.714542,0.128769,0.318808,-2.502369
23/05/2010 00:00,182.547594,0.060167,0.044976,-2.306191
24/05/2010 00:00,177.296684,0.025022,0.044629,-1.470917
25/05/2010 00:00,174.234085,0.000000,0.081159,-1.225651
26/05/2010 00:00,166.304518,0.000049,0.000000,1.072915
27/05/2010 00:00,154.560766,0.000013,0.000018,4.470539
28/05/2010 00:00,138.828965,0.000049,0.000000,8.435634
29/05/2010 00:00,121.477986,0.117449,0.000000,9.616268
30/05/2010 00:00,104.632054,0.086999,0.000000,5.646984
31/05/2010 00:00,88.947964,0.000056,0.000000,6.886057
01/06/2010 00:00,80.980443,0.100049,0.588123,5.393594
02/06/2010 00:00,72.458858,0.725012,1.176246,1.257159
03/06/2010 00:00,60.479066,0.133346,0.216339,0.786400
04/06/2010 00:00,49.073991,0.120029,0.064911,2.061470
05/06/2010 00:00,38.931942,0.000028,0.000015,3.435888
06/06/2010 00:00,27.285644,0.000030,0.000013,5.236201
07/06/2010 00:00,11.926003,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
