Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,10.620666,0.000000,0.693660,-23.427938
02/01/2010 00:00,24.278523,0.000000,1.249739,-27.445812
03/01/2010 00:00,37.195537,0.000000,1.809430,-20.126948
04/01/2010 00:00,36.874627,0.000000,0.138786,-23.034467
05/01/2010 00:00,35.533742,0.000000,0.000045,-26.167500
06/01/2010 00:00,76.600517,0.000000,2.298802,-25.278930
07/01/2010 00:00,145.045873,0.000000,3.916835,-24.558162
08/01/2010 00:00,162.068618,0.000000,1.479754,-25.722985
09/01/2010 00:00,167.180668,0.000000,1.109825,-28.952160
10/01/2010 00:00,162.378011,0.000000,0.277505,-34.501285
11/01/2010 00:00,155.161847,0.000000,0.132177,-35.987317
12/01/2010 00:00,148.371413,0.000000,0.130622,-28.783270
13/01/2010 00:00,145.955431,0.000000,0.403594,-24.233790
14/01/2010 00:00,156.053780,0.000000,1.109825,-24.578950
15/01/2010 00:00,160.799652,0.000000,0.792754,-29.654660
16/01/2010 00:00,160.089668,0.000000,0.475664,-31.705237
17/01/2010 00:00,159.092468,0.000000,0.554928,-30.283032
18/01/2010 00:00,151.936419,0.000000,0.118960,-33.401150
19/01/2010 00:00,148.453651,0.000000,0.277505,-33.748625
20/01/2010 00:00,151.566272,0.000000,0.554964,-31.482288
21/01/2010 00:00,150.929568,0.000000,0.396403,-31.630782
22/01/2010 00:00,157.028865,0.000000,0.640302,-31.669202
23/01/2010 00:00,156.420834,0.000000,0.369976,-24.539683
24/01/2010 00:00,147.376625,0.000000,0.000068,-15.281925
25/01/2010 00:00,139.920269,0.000000,0.148039,-9.551057
26/01/2010 00:00,133.724282,0.000000,0.000054,-10.924109
27/01/2010 00:00,152.461157,0.000000,1.577098,-14.587714
28/01/2010 00:00,170.980740,0.000000,1.664673,-19.530613
29/01/2010 00:00,183.316490,0.000000,1.442726,-24.837223
30/01/2010 00:00,191.224458,0.000000,1.160293,-23.234623
31/01/2010 00:00,190.442732,0.000000,0.479283,-20.661333
01/02/2010 00:00,197.150272,0.000000,1.135031,-16.110006
02/02/2010 00:00,206.339563,0.000000,1.408588,-20.958127
03/02/2010 00:00,217.392388,0.000000,1.436208,-24.684778
04/02/2010 00:00,260.413394,0.000000,5.826242,-23.208645
05/02/2010 00:00,273.607140,0.000000,1.942126,-27.234030
06/02/2010 00:00,271.481422,0.000000,0.665903,-25.698333
07/02/2010 00:00,270.082747,0.000000,0.493281,-25.898573
08/02/2010 00:00,285.353013,0.000000,1.280541,-24.456600
09/02/2010 00:00,286.129385,0.000000,0.665903,-22.666572
10/02/2010 00:00,278.610439,0.000000,0.138786,-25.747685
11/02/2010 00:00,271.165142,0.000000,0.128110,-25.137897
12/02/2010 00:00,265.079158,0.000000,0.132177,-25.138808
