Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
09/10/2010 00:00,115.255446,0.000000,0.422919,-8.742255
10/10/2010 00:00,114.593164,0.000000,0.317753,-10.890984
11/10/2010 00:00,122.484993,0.000000,1.008661,-9.247151
12/10/2010 00:00,133.573196,0.000000,1.779462,-7.799067
13/10/2010 00:00,131.827576,0.000000,0.483325,-7.766710
14/10/2010 00:00,126.863857,0.000000,0.082872,-9.121496
15/10/2010 00:00,122.417123,0.000000,0.000033,-9.799536
16/10/2010 00:00,119.072766,0.000000,0.000037,-12.344881
17/10/2010 00:00,116.003924,0.000000,0.000039,-13.162788
18/10/2010 00:00,114.468602,0.000000,0.079124,-12.724300
19/10/2010 00:00,113.466195,0.000000,0.138120,-10.011662
20/10/2010 00:00,133.257332,0.000000,2.174894,-7.666150
21/10/2010 00:00,132.439837,0.000000,0.348020,-6.805842
22/10/2010 00:00,128.545085,0.000000,0.072531,-5.066593
23/10/2010 00:00,124.918139,0.000000,0.000033,-6.787417
24/10/2010 00:00,125.224945,0.000000,0.156192,-8.353173
25/10/2010 00:00,129.953556,0.000000,0.468464,-10.833323
26/10/2010 00:00,138.476756,0.000000,0.807835,-10.372565
27/10/2010 00:00,146.208011,0.000000,1.043975,-8.860451
28/10/2010 00:00,143.475802,0.000000,0.309351,-7.990112
29/10/2010 00:00,139.827997,0.000000,0.106938,-7.934630
30/10/2010 00:00,137.497139,0.000000,0.116021,-7.278481
31/10/2010 00:00,180.510587,0.000000,2.972856,-10.850073
01/11/2010 00:00,190.475647,0.000000,1.405325,-10.825048
02/11/2010 00:00,190.352004,0.000000,1.118529,-11.002549
03/11/2010 00:00,196.109605,0.000000,1.667426,-12.184585
04/11/2010 00:00,201.216061,0.000000,1.159960,-13.571349
05/11/2010 00:00,232.905075,0.000000,2.899844,-16.092563
06/11/2010 00:00,237.521287,0.000000,1.159958,-15.711225
07/11/2010 00:00,230.821413,0.000000,0.362512,-15.356842
08/11/2010 00:00,233.330329,0.000000,0.752988,-15.119420
09/11/2010 00:00,243.966115,0.000000,1.465198,-12.914513
10/11/2010 00:00,236.842329,0.000000,0.435002,-14.199907
11/11/2010 00:00,258.178517,0.000000,2.087921,-15.584448
12/11/2010 00:00,251.584339,0.000000,0.290016,-16.633618
13/11/2010 00:00,247.230673,0.000000,0.362512,-18.173830
14/11/2010 00:00,267.984591,0.000000,2.029903,-17.236837
15/11/2010 00:00,273.811980,0.000000,1.118529,-17.937770
16/11/2010 00:00,270.563522,0.000000,0.515553,-17.754785
17/11/2010 00:00,264.418945,0.000000,0.483349,-14.517071
18/11/2010 00:00,266.971687,0.000000,1.667427,-10.140448
19/11/2010 00:00,301.508771,0.000000,6.452114,-5.527612
20/11/2010 00:00,311.394382,0.000000,1.594931,-6.087336
21/11/2010 00:00,322.604848,0.000000,2.319884,-3.879993
22/11/2010 00:00,315.181510,0.435243,0.789193,-0.600399
23/11/2010 00:00,305.620953,3.351859,0.131584,-0.917361
24/11/2010 00:00,307.314557,0.354054,0.835055,-3.124184
25/11/2010 00:00,344.168134,0.000000,3.954326,-7.228228
26/11/2010 00:00,357.039338,0.000000,1.423569,-12.335077
27/11/2010 00:00,366.012927,0.000000,1.408520,-14.451472
28/11/2010 00:00,373.625057,0.000000,1.465198,-14.518470
29/11/2010 00:00,374.801847,0.000000,1.043960,-14.628369
30/11/2010 00:00,376.277405,0.000000,0.896359,-15.623387
01/12/2010 00:00,367.149935,0.000000,0.131842,-19.699930
02/12/2010 00:00,370.633093,0.000000,0.911410,-16.963587
03/12/2010 00:00,366.228055,0.000000,0.290016,-19.929015
04/12/2010 00:00,360.332542,0.000000,0.145026,-23.519050
05/12/2010 00:00,365.698774,0.000000,0.854711,-23.125812
06/12/2010 00:00,362.975400,0.000000,0.290005,-23.100762
07/12/2010 00:00,357.482164,0.000000,0.064472,-25.675293
08/12/2010 00:00,351.611557,0.000000,0.000041,-20.908390
09/12/2010 00:00,346.927290,0.000000,0.000030,-20.084597
10/12/2010 00:00,348.247279,0.000000,0.322233,-21.812933
11/12/2010 00:00,358.202211,0.000000,1.031075,-19.730873
12/12/2010 00:00,362.852537,0.000000,0.662854,-22.571373
13/12/2010 00:00,362.350168,0.000000,0.362512,-24.421197
14/12/2010 00:00,400.594634,0.000000,3.711786,-16.481668
15/12/2010 00:00,399.912790,0.000000,0.869979,-22.954057
16/12/2010 00:00,404.818959,0.000000,1.315494,-20.453453
17/12/2010 00:00,396.728386,0.000000,0.197747,-19.185038
18/12/2010 00:00,390.032875,0.000000,0.174031,-17.178058
19/12/2010 00:00,382.027785,0.000000,0.000057,-18.660695
20/12/2010 00:00,376.565917,0.000000,0.096708,-15.227993
21/12/2010 00:00,391.809407,0.000000,1.657102,-14.980172
22/12/2010 00:00,397.422368,0.000000,1.367074,-17.581012
23/12/2010 00:00,400.742967,0.000000,0.922699,-22.484602
24/12/2010 00:00,396.646508,0.000000,0.128912,-27.571922
25/12/2010 00:00,392.327804,0.000000,0.069077,-29.773027
26/12/2010 00:00,394.316749,0.000000,0.406002,-30.083248
27/12/2010 00:00,394.154742,0.000000,0.290016,-29.384343
28/12/2010 00:00,393.903150,0.000000,0.272957,-30.533452
29/12/2010 00:00,393.049132,0.000000,0.217521,-31.629002
30/12/2010 00:00,389.696065,0.000000,0.064472,-33.351183
31/12/2010 00:00,387.072826,0.000000,0.069077,-33.702748
01/01/2011 00:00,393.099471,0.000000,0.652493,-31.615745
02/01/2011 00:00,401.591332,0.000000,0.849256,-26.880430
03/01/2011 00:00,404.102144,0.000000,0.768487,-19.780504
04/01/2011 00:00,393.749277,0.066603,0.125733,-4.338824
05/01/2011 00:00,387.246355,0.000000,0.000035,-7.922300
06/01/2011 00:00,385.483087,0.000000,0.145026,-18.069345
07/01/2011 00:00,394.293092,0.000000,0.753979,-15.021167
08/01/2011 00:00,406.768916,0.000000,1.304950,-13.617801
09/01/2011 00:00,401.292339,0.000000,0.217521,-10.989319
10/01/2011 00:00,402.463405,0.052492,1.121906,-4.396700
11/01/2011 00:00,393.056215,0.023653,0.064544,-3.847611
12/01/2011 00:00,389.373732,0.000000,0.063070,-10.581903
13/01/2011 00:00,385.353886,0.000000,0.000024,-15.606127
14/01/2011 00:00,381.959990,0.000000,0.000035,-16.774860
15/01/2011 00:00,378.828942,0.000000,0.000035,-18.051567
16/01/2011 00:00,376.381226,0.000000,0.000035,-18.167075
17/01/2011 00:00,374.148403,0.000000,0.000039,-22.247623
18/01/2011 00:00,383.404896,0.000000,0.869979,-21.531657
19/01/2011 00:00,387.668056,0.000000,0.696018,-25.168477
20/01/2011 00:00,386.086511,0.000000,0.116021,-26.943470
21/01/2011 00:00,387.945627,0.000000,0.290028,-28.544707
22/01/2011 00:00,386.568816,0.000000,0.066951,-30.735843
23/01/2011 00:00,390.998728,0.000000,0.389438,-30.558787
24/01/2011 00:00,391.654127,0.000000,0.207163,-33.485995
25/01/2011 00:00,389.384912,0.000000,0.017098,-36.390730
26/01/2011 00:00,388.284389,0.000000,0.068264,-35.617103
27/01/2011 00:00,388.115692,0.000000,0.124308,-31.794470
28/01/2011 00:00,386.610542,0.000000,0.058025,-28.355328
29/01/2011 00:00,384.803786,0.000000,0.058025,-20.668784
30/01/2011 00:00,382.058299,0.000000,0.062169,-8.302523
31/01/2011 00:00,378.739282,0.000000,0.000042,-8.023894
01/02/2011 00:00,377.108905,0.000000,0.072531,-7.873306
02/02/2011 00:00,377.679350,0.000000,0.248596,-10.867198
03/02/2011 00:00,388.898575,0.000000,0.995206,-10.477568
04/02/2011 00:00,386.507019,0.000000,0.158830,-15.020611
05/02/2011 00:00,383.173952,0.000000,0.069077,-18.836235
06/02/2011 00:00,380.419676,0.000000,0.085330,-14.926111
07/02/2011 00:00,378.685787,0.000000,0.072531,-13.388274
08/02/2011 00:00,377.201310,0.000000,0.072531,-17.774732
09/02/2011 00:00,377.031319,0.000000,0.207163,-10.107264
10/02/2011 00:00,403.309821,0.000000,1.953586,-12.693753
11/02/2011 00:00,420.748062,0.000000,2.112746,-22.094728
12/02/2011 00:00,420.302648,0.000000,0.414292,-26.596138
13/02/2011 00:00,418.761688,0.000000,0.248596,-27.314247
14/02/2011 00:00,420.977266,0.000000,0.593175,-25.374868
15/02/2011 00:00,426.155062,0.000000,1.352222,-23.471518
16/02/2011 00:00,422.316125,0.000000,0.081691,-24.162142
17/02/2011 00:00,418.716061,0.000000,0.063070,-18.053010
18/02/2011 00:00,419.287557,0.000000,0.362512,-13.574381
19/02/2011 00:00,415.808003,0.000000,0.145026,-12.861953
20/02/2011 00:00,415.264098,0.000000,0.248586,-15.667822
21/02/2011 00:00,418.322290,0.000000,0.362512,-20.716085
22/02/2011 00:00,428.411926,0.000000,1.087464,-14.875130
23/02/2011 00:00,427.359832,0.000000,0.406002,-17.923927
24/02/2011 00:00,431.313534,0.000000,0.927996,-12.480748
25/02/2011 00:00,445.078893,0.000000,2.730696,-6.279302
26/02/2011 00:00,454.553416,0.000000,2.286061,-9.749185
27/02/2011 00:00,463.731924,0.000000,1.913904,-22.207327
28/02/2011 00:00,463.034165,0.000000,0.175303,-23.159065
01/03/2011 00:00,466.625645,0.000000,0.430236,-16.602795
02/03/2011 00:00,472.095655,0.000000,0.707050,-13.009145
03/03/2011 00:00,468.506311,0.000000,0.189149,-11.774927
04/03/2011 00:00,462.972973,0.000000,0.000040,-17.119923
05/03/2011 00:00,458.652609,0.000000,0.000040,-15.630202
06/03/2011 00:00,454.812396,0.000000,0.000028,-15.342607
07/03/2011 00:00,451.309764,0.000000,0.000039,-13.602513
08/03/2011 00:00,449.266101,0.000000,0.069077,-13.370394
09/03/2011 00:00,447.335688,0.000000,0.072531,-17.341807
10/03/2011 00:00,445.418144,0.000000,0.077366,-16.929798
11/03/2011 00:00,443.848838,0.000000,0.062169,-15.820615
12/03/2011 00:00,441.347454,0.000000,0.000047,-17.226352
13/03/2011 00:00,441.692109,0.000000,0.128912,-22.402388
