Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,4.843726,0.000000,0.316355,-23.427938
02/01/2010 00:00,11.327672,0.000000,0.569963,-27.445812
03/01/2010 00:00,17.372323,0.000000,0.825220,-20.126948
04/01/2010 00:00,17.404976,0.000000,0.063296,-23.034467
05/01/2010 00:00,16.894189,0.000000,0.000021,-26.167500
06/01/2010 00:00,35.860796,0.000000,1.048406,-25.278930
07/01/2010 00:00,67.224617,0.000000,1.786336,-24.558162
08/01/2010 00:00,74.895572,0.000000,0.674866,-25.722985
09/01/2010 00:00,76.740370,0.000000,0.506154,-28.952160
10/01/2010 00:00,73.864578,0.000000,0.126560,-34.501285
11/01/2010 00:00,69.912976,0.000000,0.060282,-35.987317
12/01/2010 00:00,66.284992,0.000000,0.059572,-28.783270
13/01/2010 00:00,65.392724,0.000000,0.184066,-24.233790
14/01/2010 00:00,70.763564,0.000000,0.506154,-24.578950
15/01/2010 00:00,73.561811,0.000000,0.361548,-29.654660
16/01/2010 00:00,73.750954,0.000000,0.216934,-31.705237
17/01/2010 00:00,73.787842,0.000000,0.253084,-30.283032
18/01/2010 00:00,70.971538,0.000000,0.054253,-33.401150
19/01/2010 00:00,69.696246,0.000000,0.126561,-33.748625
20/01/2010 00:00,71.084904,0.000000,0.253100,-31.482288
21/01/2010 00:00,70.363915,0.000000,0.180786,-31.630782
22/01/2010 00:00,72.668641,0.000000,0.292020,-31.669202
23/01/2010 00:00,71.931118,0.000000,0.168734,-24.539683
24/01/2010 00:00,68.046696,0.000000,0.000031,-15.281925
25/01/2010 00:00,65.547034,0.000000,0.067515,-9.551057
26/01/2010 00:00,63.131923,0.000000,0.000025,-10.924109
27/01/2010 00:00,72.023286,0.000000,0.719261,-14.587714
28/01/2010 00:00,80.201886,0.000000,0.759201,-19.530613
29/01/2010 00:00,85.446322,0.000000,0.657979,-24.837223
30/01/2010 00:00,89.143177,0.000000,0.529170,-23.234623
31/01/2010 00:00,89.301197,0.000000,0.218585,-20.661333
01/02/2010 00:00,93.085691,0.000000,0.517649,-16.110006
02/02/2010 00:00,97.606922,0.000000,0.642409,-20.958127
03/02/2010 00:00,102.391718,0.000000,0.655006,-24.684778
04/02/2010 00:00,121.854499,0.000000,2.657151,-23.208645
05/02/2010 00:00,128.532014,0.000000,0.885738,-27.234030
06/02/2010 00:00,127.940560,0.000000,0.303696,-25.698333
07/02/2010 00:00,127.437265,0.000000,0.224969,-25.898573
08/02/2010 00:00,134.461671,0.000000,0.584011,-24.456600
09/02/2010 00:00,134.946985,0.000000,0.303696,-22.666572
10/02/2010 00:00,131.550764,0.000000,0.063296,-25.747685
11/02/2010 00:00,128.107781,0.000000,0.058427,-25.137897
12/02/2010 00:00,125.760350,0.000000,0.060282,-25.138808
13/02/2010 00:00,125.395032,0.000000,0.138066,-25.214408
14/02/2010 00:00,123.672595,0.000000,0.063296,-23.394210
15/02/2010 00:00,124.100023,0.000000,0.168747,-25.218867
16/02/2010 00:00,122.564021,0.000000,0.050637,-23.807712
17/02/2010 00:00,121.210475,0.000000,0.057542,-18.928538
18/02/2010 00:00,120.000579,0.000000,0.063296,-17.384030
19/02/2010 00:00,118.993528,0.000000,0.066627,-15.739115
20/02/2010 00:00,128.467442,0.000000,0.809839,-16.132201
21/02/2010 00:00,143.932510,0.000000,1.328591,-19.671603
22/02/2010 00:00,142.627017,0.000000,0.253090,-20.547840
23/02/2010 00:00,162.774030,0.000000,1.518380,-23.141498
24/02/2010 00:00,175.965328,0.000000,1.138793,-25.162167
25/02/2010 00:00,172.606452,0.000000,0.178659,-30.792825
26/02/2010 00:00,169.986578,0.000000,0.172568,-32.541095
27/02/2010 00:00,172.241957,0.000000,0.404919,-32.196878
28/02/2010 00:00,168.796966,0.000000,0.108480,-32.365307
01/03/2010 00:00,166.943915,0.000000,0.189825,-30.811027
02/03/2010 00:00,168.445009,0.000000,0.379620,-29.624993
03/03/2010 00:00,179.174438,0.000000,0.885738,-26.624515
04/03/2010 00:00,178.528859,0.000000,0.333005,-23.089800
05/03/2010 00:00,174.996793,0.000000,0.138055,-22.246062
06/03/2010 00:00,174.666034,0.000000,0.276098,-20.568007
07/03/2010 00:00,173.013841,0.000000,0.189825,-21.660332
08/03/2010 00:00,183.802456,0.000000,0.843572,-22.961322
09/03/2010 00:00,182.365433,0.000000,0.281211,-20.506382
10/03/2010 00:00,203.447522,0.000000,1.394093,-25.374367
11/03/2010 00:00,228.178122,0.000000,1.899186,-25.010112
12/03/2010 00:00,220.296689,0.000000,0.172568,-25.935020
13/03/2010 00:00,223.942183,0.000000,0.714549,-25.808718
14/03/2010 00:00,219.008841,0.000000,0.237775,-26.749633
15/03/2010 00:00,213.800224,0.000000,0.138055,-26.630035
16/03/2010 00:00,212.102866,0.000000,0.263639,-25.698137
17/03/2010 00:00,206.535743,0.000000,0.052746,-24.670330
18/03/2010 00:00,200.978702,0.000000,0.084394,-16.215657
19/03/2010 00:00,194.898883,0.000000,0.000031,-12.416782
20/03/2010 00:00,191.642150,0.000000,0.075955,-14.182936
21/03/2010 00:00,189.474036,0.000000,0.058427,-21.770033
22/03/2010 00:00,187.931193,0.000000,0.067515,-24.440552
23/03/2010 00:00,186.554656,0.000000,0.050637,-26.426788
24/03/2010 00:00,185.648080,0.000000,0.063296,-24.889492
25/03/2010 00:00,184.778684,0.000000,0.086504,-23.415138
26/03/2010 00:00,184.570793,0.000000,0.119347,-19.321180
27/03/2010 00:00,186.703213,0.000000,0.266404,-23.209910
28/03/2010 00:00,191.716345,0.000000,0.449910,-21.734412
29/03/2010 00:00,196.647890,0.000000,0.607367,-20.638785
30/03/2010 00:00,219.363911,0.000000,1.681063,-16.067375
31/03/2010 00:00,219.561150,0.000000,0.466194,-14.882367
01/04/2010 00:00,214.978467,0.000000,0.200385,-13.918073
02/04/2010 00:00,211.480588,0.000000,0.158188,-16.604645
03/04/2010 00:00,210.244203,0.000000,0.279205,-17.578605
04/04/2010 00:00,211.214591,0.000000,0.432617,-17.193912
05/04/2010 00:00,207.465824,0.000000,0.116825,-13.416007
06/04/2010 00:00,208.497315,0.000000,0.379615,-12.685242
07/04/2010 00:00,210.143993,0.000000,0.442884,-12.222913
08/04/2010 00:00,211.701023,0.000000,0.421795,-12.806613
09/04/2010 00:00,211.563116,0.000000,0.433833,-13.928986
10/04/2010 00:00,212.539143,0.000000,0.315204,-14.131020
11/04/2010 00:00,209.309015,0.000000,0.057542,-14.378943
12/04/2010 00:00,193.956122,0.000000,0.562381,-4.078970
13/04/2010 00:00,182.039331,0.048915,0.158884,-3.342162
14/04/2010 00:00,174.092092,0.181285,0.228305,-2.595197
15/04/2010 00:00,172.466790,0.010117,0.100177,-5.297811
16/04/2010 00:00,172.014688,0.000000,0.050637,-7.946782
17/04/2010 00:00,172.671183,0.000000,0.144641,-7.044546
18/04/2010 00:00,169.839482,0.000000,0.084394,-5.894532
19/04/2010 00:00,164.752488,0.000002,0.000029,-4.854473
20/04/2010 00:00,161.013982,0.000000,0.058427,-5.459173
21/04/2010 00:00,167.760799,0.000000,0.960511,-5.420082
22/04/2010 00:00,159.223868,0.000000,0.057542,-5.475184
23/04/2010 00:00,155.048954,0.000000,0.000037,-3.419163
24/04/2010 00:00,151.058765,0.061569,0.055636,-1.453004
25/04/2010 00:00,150.099113,0.016796,0.196273,-3.834020
26/04/2010 00:00,152.430805,0.013184,0.674563,-5.919645
27/04/2010 00:00,154.556570,0.000000,0.289228,-9.832024
28/04/2010 00:00,146.373299,0.000000,0.650759,-8.435704
29/04/2010 00:00,147.470256,0.000000,0.224969,-7.512474
30/04/2010 00:00,148.066016,0.000000,0.181579,-7.224011
01/05/2010 00:00,149.347504,0.000000,0.275091,-6.670467
02/05/2010 00:00,186.645623,0.000000,3.922464,-7.459046
03/05/2010 00:00,187.147372,0.000000,0.632676,-7.013152
04/05/2010 00:00,180.917168,0.000000,0.126560,-6.994934
05/05/2010 00:00,179.468599,0.000000,0.885738,-5.965382
06/05/2010 00:00,184.085826,0.000000,0.506154,-7.660803
07/05/2010 00:00,173.822532,0.000000,0.069050,-9.410249
08/05/2010 00:00,165.555349,0.000000,0.066627,-8.956615
09/05/2010 00:00,159.028314,0.000000,0.084394,-9.626693
10/05/2010 00:00,157.363149,0.000000,0.168747,-11.167251
11/05/2010 00:00,163.845042,0.000000,0.650759,-12.410305
12/05/2010 00:00,162.162817,0.000000,1.247247,-10.218067
