Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
26/02/2010 00:00,168.224818,0.000000,0.170681,-32.541095
27/02/2010 00:00,170.554602,0.000000,0.400491,-32.196878
28/02/2010 00:00,167.244679,0.000000,0.107294,-32.365307
01/03/2010 00:00,165.503870,0.000000,0.187749,-30.811027
02/03/2010 00:00,167.077204,0.000000,0.375468,-29.624993
03/03/2010 00:00,177.491667,0.000000,0.876052,-26.624515
04/03/2010 00:00,176.238961,0.000000,0.329363,-23.089800
05/03/2010 00:00,172.308015,0.000000,0.136545,-22.246062
06/03/2010 00:00,171.933460,0.000000,0.273079,-20.568007
07/03/2010 00:00,170.441478,0.000000,0.187749,-21.660332
08/03/2010 00:00,181.337151,0.000000,0.834346,-22.961322
09/03/2010 00:00,180.165070,0.000000,0.278136,-20.506382
10/03/2010 00:00,201.247553,0.000000,1.378847,-25.374367
11/03/2010 00:00,225.945889,0.000000,1.878417,-25.010112
12/03/2010 00:00,218.244170,0.000000,0.170681,-25.935020
13/03/2010 00:00,221.981189,0.000000,0.706735,-25.808718
14/03/2010 00:00,217.146176,0.000000,0.235174,-26.749633
15/03/2010 00:00,211.957063,0.000000,0.136545,-26.630035
16/03/2010 00:00,210.344087,0.000000,0.260756,-25.698137
17/03/2010 00:00,204.942761,0.000000,0.052170,-24.670330
18/03/2010 00:00,199.571040,0.000000,0.083471,-16.215657
19/03/2010 00:00,193.283138,0.000000,0.000031,-12.416782
20/03/2010 00:00,189.932587,0.000000,0.075124,-14.182936
21/03/2010 00:00,187.736860,0.000000,0.057788,-21.770033
22/03/2010 00:00,186.179226,0.000000,0.066777,-24.440552
23/03/2010 00:00,184.797335,0.000000,0.050083,-26.426788
24/03/2010 00:00,183.886148,0.000000,0.062603,-24.889492
25/03/2010 00:00,183.012231,0.000000,0.085558,-23.415138
26/03/2010 00:00,182.794928,0.000000,0.118042,-19.321180
27/03/2010 00:00,184.874548,0.000000,0.263491,-23.209910
28/03/2010 00:00,189.765643,0.000000,0.444990,-21.734412
29/03/2010 00:00,194.553741,0.000000,0.600725,-20.638785
30/03/2010 00:00,216.372939,0.000000,1.662679,-16.067375
31/03/2010 00:00,215.777760,0.000000,0.461096,-14.882367
01/04/2010 00:00,211.409535,0.000000,0.198193,-13.918073
02/04/2010 00:00,208.342201,0.000000,0.156458,-16.604645
03/04/2010 00:00,207.530739,0.000000,0.276151,-17.578605
04/04/2010 00:00,208.889763,0.000000,0.427886,-17.193912
05/04/2010 00:00,205.274252,0.000000,0.115547,-13.416007
06/04/2010 00:00,206.317180,0.000000,0.375464,-12.685242
07/04/2010 00:00,207.955870,0.000000,0.438041,-12.222913
08/04/2010 00:00,209.508195,0.000000,0.417182,-12.806613
09/04/2010 00:00,210.145276,0.000000,0.429089,-13.928986
10/04/2010 00:00,210.786829,0.000000,0.311757,-14.131020
11/04/2010 00:00,207.454946,0.000000,0.056912,-14.378943
12/04/2010 00:00,192.240377,0.000000,0.556231,-4.078970
13/04/2010 00:00,180.102585,0.148939,0.094559,-3.342162
14/04/2010 00:00,172.629679,0.238126,0.190241,-2.595197
15/04/2010 00:00,169.718631,0.062304,0.066426,-5.297811
16/04/2010 00:00,169.038947,0.000000,0.050083,-7.946782
17/04/2010 00:00,168.465297,0.011095,0.136117,-7.044546
18/04/2010 00:00,165.022591,0.002977,0.081609,-5.894532
19/04/2010 00:00,160.022428,0.000017,0.000020,-4.854473
20/04/2010 00:00,155.658798,0.033279,0.036964,-5.459173
21/04/2010 00:00,155.605939,1.084766,0.271237,-5.420082
22/04/2010 00:00,152.116960,0.008531,0.051574,-5.475184
23/04/2010 00:00,147.603633,0.000012,0.000029,-3.419163
24/04/2010 00:00,143.330449,0.063633,0.053735,-1.453004
25/04/2010 00:00,141.960755,0.057157,0.168872,-3.834020
26/04/2010 00:00,141.691057,0.206118,0.546461,-5.919645
27/04/2010 00:00,143.874622,0.000000,0.286065,-9.832024
28/04/2010 00:00,150.355940,0.000000,0.643642,-8.435704
29/04/2010 00:00,143.366917,0.000000,0.222509,-7.512474
30/04/2010 00:00,145.229285,0.000000,0.179593,-7.224011
01/05/2010 00:00,146.771772,0.038944,0.247714,-6.670467
02/05/2010 00:00,185.041811,0.035587,3.857300,-7.459046
03/05/2010 00:00,186.780187,0.013736,0.617162,-7.013152
04/05/2010 00:00,176.964835,0.004959,0.122074,-6.994934
05/05/2010 00:00,178.769883,0.306244,0.684425,-5.965382
06/05/2010 00:00,178.227313,0.000000,0.500618,-7.660803
07/05/2010 00:00,177.514475,0.000000,0.068295,-9.410249
08/05/2010 00:00,175.718987,0.000000,0.065898,-8.956615
09/05/2010 00:00,174.512021,0.000000,0.083471,-9.626693
10/05/2010 00:00,175.472495,0.000000,0.166902,-11.167251
11/05/2010 00:00,182.664825,0.000000,0.643642,-12.410305
12/05/2010 00:00,176.743656,0.000000,1.233607,-10.218067
13/05/2010 00:00,176.265948,0.000000,0.300387,-9.659159
14/05/2010 00:00,172.618769,0.000000,0.400491,-7.117806
15/05/2010 00:00,167.342005,0.310206,0.481719,-5.060074
16/05/2010 00:00,159.947652,0.030364,0.065374,-4.551814
17/05/2010 00:00,153.195848,0.035147,0.086856,-4.800193
18/05/2010 00:00,147.454111,0.073841,0.078972,-4.466149
19/05/2010 00:00,144.152277,0.099250,0.256486,-4.219701
20/05/2010 00:00,139.046344,0.214610,0.207047,-3.127134
21/05/2010 00:00,133.812147,0.315256,0.214620,-3.123446
22/05/2010 00:00,129.928658,0.236765,0.178343,-2.502369
23/05/2010 00:00,122.912224,0.085654,0.018746,-2.306191
24/05/2010 00:00,118.148569,0.026680,0.033389,-1.470917
25/05/2010 00:00,114.339563,0.000000,0.062603,-1.225651
26/05/2010 00:00,106.554975,0.000049,0.000000,1.072915
27/05/2010 00:00,92.386964,0.000032,0.000002,4.470539
28/05/2010 00:00,76.467227,0.000049,0.000000,8.435634
29/05/2010 00:00,61.143205,0.117449,0.000000,9.616268
30/05/2010 00:00,49.876477,0.086999,0.000000,5.646984
31/05/2010 00:00,37.415651,0.000056,0.000000,6.886057
01/06/2010 00:00,32.331459,0.400484,0.265670,5.393594
02/06/2010 00:00,30.531826,1.226408,0.593585,1.257159
03/06/2010 00:00,26.348803,0.161509,0.149255,0.786400
04/06/2010 00:00,18.962938,0.158109,0.026243,2.061470
05/06/2010 00:00,13.592496,0.000039,0.000005,3.435888
06/06/2010 00:00,5.753193,0.000042,0.000003,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000056,0.000003,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000000,0.000030,0.000013,-1.434786
23/09/2010 00:00,0.000000,0.021474,0.054858,-3.821499
24/09/2010 00:00,0.000000,0.029799,0.049648,-4.499439
25/09/2010 00:00,0.000000,0.055384,0.020992,-3.939681
26/09/2010 00:00,7.022420,1.825113,0.749094,-2.848287
27/09/2010 00:00,22.704510,0.587590,2.010129,-4.359343
28/09/2010 00:00,24.707220,1.033118,0.479891,-5.097158
29/09/2010 00:00,29.863222,0.087496,0.696157,-5.337448
30/09/2010 00:00,29.175910,0.032838,0.116008,-5.527643
01/10/2010 00:00,28.471588,0.017713,0.047837,-5.221023
02/10/2010 00:00,27.348353,0.000003,0.000027,-5.257517
03/10/2010 00:00,49.901310,0.000000,1.939791,-5.813499
04/10/2010 00:00,62.712692,0.000000,1.643612,-3.684385
05/10/2010 00:00,60.922110,0.008117,0.203523,-5.783307
06/10/2010 00:00,72.086765,0.531792,1.264375,-4.077360
07/10/2010 00:00,84.618819,0.428401,1.460171,-5.271962
08/10/2010 00:00,95.788809,0.130020,1.278890,-6.928677
09/10/2010 00:00,96.291191,0.000000,0.365034,-8.742255
10/10/2010 00:00,96.411802,0.000000,0.274262,-10.890984
11/10/2010 00:00,104.149818,0.000000,0.870606,-9.247151
12/10/2010 00:00,114.674704,0.000000,1.535909,-7.799067
13/10/2010 00:00,113.258422,0.000000,0.417173,-7.766710
14/10/2010 00:00,108.758818,0.000000,0.071529,-9.121496
15/10/2010 00:00,104.623784,0.000000,0.000029,-9.799536
16/10/2010 00:00,101.235042,0.000000,0.000032,-12.344881
17/10/2010 00:00,98.549931,0.000000,0.000033,-13.162788
18/10/2010 00:00,97.186354,0.000000,0.068295,-12.724300
19/10/2010 00:00,96.238483,0.000000,0.119216,-10.011662
20/10/2010 00:00,113.863928,0.000000,1.877219,-7.666150
21/10/2010 00:00,113.326647,0.000000,0.300387,-6.805842
22/10/2010 00:00,109.725998,0.022169,0.048732,-5.066593
23/10/2010 00:00,106.408487,0.000003,0.000026,-6.787417
24/10/2010 00:00,106.452941,0.000000,0.134814,-8.353173
25/10/2010 00:00,110.785425,0.000000,0.404346,-10.833323
26/10/2010 00:00,118.477233,0.000000,0.697267,-10.372565
27/10/2010 00:00,126.021825,0.000000,0.901087,-8.860451
28/10/2010 00:00,123.592098,0.000000,0.267010,-7.990112
29/10/2010 00:00,120.090049,0.000000,0.092301,-7.934630
30/10/2010 00:00,117.954659,0.000000,0.100141,-7.278481
31/10/2010 00:00,154.451506,0.000000,2.565965,-10.850073
01/11/2010 00:00,162.626761,0.000000,1.212980,-10.825048
02/11/2010 00:00,162.169416,0.000000,0.965437,-11.002549
03/11/2010 00:00,167.816825,0.000000,1.439207,-12.184585
04/11/2010 00:00,172.540360,0.000000,1.001197,-13.571349
05/11/2010 00:00,200.010421,0.000000,2.502946,-16.092563
06/11/2010 00:00,203.443327,0.000000,1.001196,-15.711225
07/11/2010 00:00,197.604326,0.000000,0.312895,-15.356842
08/11/2010 00:00,200.279288,0.000000,0.649927,-15.119420
09/11/2010 00:00,210.266857,0.000000,1.264658,-12.914513
10/11/2010 00:00,204.663386,0.000000,0.375464,-14.199907
11/11/2010 00:00,221.917994,0.000000,1.802149,-15.584448
12/11/2010 00:00,214.384382,0.000000,0.250322,-16.633618
13/11/2010 00:00,210.694379,0.000000,0.312895,-18.173830
14/11/2010 00:00,229.726861,0.000000,1.752072,-17.236837
15/11/2010 00:00,235.951066,0.000000,0.965437,-17.937770
16/11/2010 00:00,233.486407,0.000000,0.444990,-17.754785
17/11/2010 00:00,226.774802,0.000000,0.417194,-14.517071
18/11/2010 00:00,229.413251,0.000000,1.439208,-10.140448
19/11/2010 00:00,251.750959,1.951565,4.347869,-5.527612
20/11/2010 00:00,262.489956,0.000000,1.376635,-6.087336
21/11/2010 00:00,270.104521,0.860058,1.464201,-3.879993
22/11/2010 00:00,263.353440,0.990741,0.333586,-0.600399
23/11/2010 00:00,257.252439,3.533366,0.000000,-0.917361
24/11/2010 00:00,258.423495,0.792758,0.446252,-3.124184
25/11/2010 00:00,290.812971,0.363252,3.185805,-7.228228
26/11/2010 00:00,303.589235,0.000000,1.228727,-12.335077
27/11/2010 00:00,313.003825,0.000000,1.215737,-14.451472
28/11/2010 00:00,321.275233,0.000000,1.264658,-14.518470
29/11/2010 00:00,323.765661,0.000000,0.901075,-14.628369
30/11/2010 00:00,325.268573,0.000000,0.773675,-15.623387
01/12/2010 00:00,317.023653,0.000000,0.113797,-19.699930
02/12/2010 00:00,320.912442,0.000000,0.786666,-16.963587
03/12/2010 00:00,318.205981,0.000000,0.250322,-19.929015
04/12/2010 00:00,313.922212,0.000000,0.125176,-23.519050
05/12/2010 00:00,319.308058,0.000000,0.737728,-23.125812
06/12/2010 00:00,317.037846,0.000000,0.250312,-23.100762
07/12/2010 00:00,311.915992,0.000000,0.055648,-25.675293
08/12/2010 00:00,306.410826,0.000000,0.000036,-20.908390
09/12/2010 00:00,302.375427,0.000000,0.000025,-20.084597
10/12/2010 00:00,303.494391,0.000000,0.278129,-21.812933
11/12/2010 00:00,311.744678,0.000000,0.889953,-19.730873
12/12/2010 00:00,314.951231,0.000000,0.572130,-22.571373
13/12/2010 00:00,314.007613,0.000000,0.312895,-24.421197
14/12/2010 00:00,346.769876,0.000000,3.203758,-16.481668
15/12/2010 00:00,347.121253,0.000000,0.750906,-22.954057
16/12/2010 00:00,352.720659,0.000000,1.135444,-20.453453
17/12/2010 00:00,345.864454,0.000000,0.170681,-19.185038
18/12/2010 00:00,340.783693,0.000000,0.150212,-17.178058
19/12/2010 00:00,334.368802,0.000000,0.000049,-18.660695
20/12/2010 00:00,329.925728,0.000000,0.083471,-15.227993
21/12/2010 00:00,343.424032,0.000000,1.430297,-14.980172
22/12/2010 00:00,348.992753,0.000000,1.179964,-17.581012
23/12/2010 00:00,351.776355,0.000000,0.796410,-22.484602
24/12/2010 00:00,348.178989,0.000000,0.111268,-27.571922
25/12/2010 00:00,344.567047,0.000000,0.059622,-29.773027
26/12/2010 00:00,346.220515,0.000000,0.350433,-30.083248
27/12/2010 00:00,346.012092,0.000000,0.250322,-29.384343
28/12/2010 00:00,345.842893,0.000000,0.235597,-30.533452
29/12/2010 00:00,345.161310,0.000000,0.187749,-31.629002
30/12/2010 00:00,342.513186,0.000000,0.055648,-33.351183
31/12/2010 00:00,340.431604,0.000000,0.059622,-33.702748
01/01/2011 00:00,345.692372,0.000000,0.563187,-31.615745
02/01/2011 00:00,352.882074,0.000000,0.733020,-26.880430
03/01/2011 00:00,354.879822,0.000000,0.663305,-19.780504
04/01/2011 00:00,346.241063,0.120020,0.075100,-4.338824
05/01/2011 00:00,340.856283,0.000000,0.000031,-7.922300
06/01/2011 00:00,339.467551,0.000000,0.125176,-18.069345
07/01/2011 00:00,347.465161,0.000000,0.650783,-15.021167
08/01/2011 00:00,358.234879,0.000000,1.126343,-13.617801
09/01/2011 00:00,353.327620,0.000000,0.187749,-10.989319
10/01/2011 00:00,352.455160,0.600088,0.625705,-4.396700
11/01/2011 00:00,345.904528,0.038263,0.046568,-3.847611
12/01/2011 00:00,343.117806,0.000000,0.054438,-10.581903
13/01/2011 00:00,339.859731,0.000000,0.000020,-15.606127
14/01/2011 00:00,337.059350,0.000000,0.000031,-16.774860
15/01/2011 00:00,334.424284,0.000000,0.000031,-18.051567
16/01/2011 00:00,332.369136,0.000000,0.000031,-18.167075
17/01/2011 00:00,330.480804,0.000000,0.000033,-22.247623
18/01/2011 00:00,338.554002,0.000000,0.750906,-21.531657
19/01/2011 00:00,342.371913,0.000000,0.600755,-25.168477
20/01/2011 00:00,341.145905,0.000000,0.100141,-26.943470
21/01/2011 00:00,342.859003,0.000000,0.250332,-28.544707
22/01/2011 00:00,341.762627,0.000000,0.057788,-30.735843
23/01/2011 00:00,345.705915,0.000000,0.336136,-30.558787
24/01/2011 00:00,346.366432,0.000000,0.178809,-33.485995
25/01/2011 00:00,344.466296,0.000000,0.014757,-36.390730
26/01/2011 00:00,343.547608,0.000000,0.058921,-35.617103
27/01/2011 00:00,343.427593,0.000000,0.107294,-31.794470
28/01/2011 00:00,342.144267,0.000000,0.050083,-28.355328
29/01/2011 00:00,340.585856,0.000000,0.050083,-20.668784
30/01/2011 00:00,338.204948,0.000000,0.053660,-8.302523
31/01/2011 00:00,335.216818,0.000001,0.000035,-8.023894
01/02/2011 00:00,333.664402,0.003637,0.060328,-7.873306
02/02/2011 00:00,334.266530,0.000000,0.214571,-10.867198
03/02/2011 00:00,344.048389,0.030030,0.840203,-10.477568
04/02/2011 00:00,342.212640,0.000000,0.137091,-15.020611
05/02/2011 00:00,339.817310,0.000000,0.059622,-18.836235
06/02/2011 00:00,337.642845,0.000000,0.073651,-14.926111
07/02/2011 00:00,336.200781,0.000000,0.062603,-13.388274
08/02/2011 00:00,334.880914,0.000000,0.062603,-17.774732
09/02/2011 00:00,334.633946,0.005291,0.175498,-10.107264
10/02/2011 00:00,357.518379,0.000000,1.686201,-12.693753
11/02/2011 00:00,372.721573,0.000000,1.823577,-22.094728
12/02/2011 00:00,372.139505,0.000000,0.357589,-26.596138
13/02/2011 00:00,369.804350,0.000000,0.214571,-27.314247
14/02/2011 00:00,371.348049,0.000000,0.511988,-25.374868
15/02/2011 00:00,376.223427,0.000000,1.167145,-23.471518
16/02/2011 00:00,373.286775,0.000000,0.070510,-24.162142
17/02/2011 00:00,370.415371,0.000000,0.054438,-18.053010
18/02/2011 00:00,371.030164,0.000000,0.312895,-13.574381
19/02/2011 00:00,368.084822,0.000000,0.125176,-12.861953
20/02/2011 00:00,367.682068,0.000000,0.214562,-15.667822
21/02/2011 00:00,370.297178,0.000000,0.312895,-20.716085
22/02/2011 00:00,378.806060,0.000000,0.938624,-14.875130
23/02/2011 00:00,377.715594,0.000000,0.350433,-17.923927
24/02/2011 00:00,381.112576,0.000000,0.800983,-12.480748
25/02/2011 00:00,393.112367,0.000000,2.356949,-6.279302
26/02/2011 00:00,400.249035,0.427414,1.705725,-9.749185
27/02/2011 00:00,408.497907,0.000000,1.651950,-22.207327
28/02/2011 00:00,408.200722,0.000000,0.151309,-23.159065
01/03/2011 00:00,411.560176,0.000000,0.371350,-16.602795
02/03/2011 00:00,416.188978,0.000000,0.610276,-13.009145
03/03/2011 00:00,412.731359,0.000000,0.163260,-11.774927
04/03/2011 00:00,408.016737,0.000000,0.000035,-17.119923
05/03/2011 00:00,404.531404,0.000000,0.000035,-15.630202
06/03/2011 00:00,401.458392,0.000000,0.000024,-15.342607
07/03/2011 00:00,398.614250,0.000000,0.000033,-13.602513
08/03/2011 00:00,396.985866,0.000000,0.059622,-13.370394
09/03/2011 00:00,395.366274,0.000000,0.062603,-17.341807
10/03/2011 00:00,393.708894,0.000000,0.066777,-16.929798
11/03/2011 00:00,392.349401,0.000000,0.053660,-15.820615
12/03/2011 00:00,390.202429,0.000000,0.000041,-17.226352
13/03/2011 00:00,390.482536,0.000000,0.111268,-22.402388
