Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,7.643175,0.000000,0.499193,-23.427938
02/01/2010 00:00,17.673032,0.000000,0.899376,-27.445812
03/01/2010 00:00,27.057810,0.000000,1.302159,-20.126948
04/01/2010 00:00,26.941204,0.000000,0.099878,-23.034467
05/01/2010 00:00,26.039664,0.000000,0.000032,-26.167500
06/01/2010 00:00,55.680666,0.000000,1.654335,-25.278930
07/01/2010 00:00,104.957845,0.000000,2.818755,-24.558162
08/01/2010 00:00,117.258007,0.000000,1.064907,-25.722985
09/01/2010 00:00,120.154725,0.000000,0.798687,-28.952160
10/01/2010 00:00,116.375856,0.000000,0.199707,-34.501285
11/01/2010 00:00,111.426013,0.000000,0.095122,-35.987317
12/01/2010 00:00,107.159094,0.000000,0.094002,-28.783270
13/01/2010 00:00,106.176067,0.000000,0.290447,-24.233790
14/01/2010 00:00,114.140543,0.000000,0.798687,-24.578950
15/01/2010 00:00,117.635179,0.000000,0.570506,-29.654660
16/01/2010 00:00,116.840034,0.000000,0.342312,-31.705237
17/01/2010 00:00,115.579436,0.000000,0.399355,-30.283032
18/01/2010 00:00,110.354157,0.000000,0.085609,-33.401150
19/01/2010 00:00,108.451089,0.000000,0.199707,-33.748625
20/01/2010 00:00,111.062804,0.000000,0.399381,-31.482288
21/01/2010 00:00,110.570098,0.000000,0.285272,-31.630782
22/01/2010 00:00,114.805146,0.000000,0.460794,-31.669202
23/01/2010 00:00,114.181008,0.000000,0.266254,-24.539683
24/01/2010 00:00,107.371454,0.000000,0.000049,-15.281925
25/01/2010 00:00,102.248797,0.000000,0.106536,-9.551057
26/01/2010 00:00,98.086368,0.000000,0.000039,-10.924109
27/01/2010 00:00,111.802944,0.000000,1.134961,-14.587714
28/01/2010 00:00,124.375794,0.000000,1.197984,-19.530613
29/01/2010 00:00,132.946844,0.000000,1.038260,-24.837223
30/01/2010 00:00,138.847109,0.000000,0.835006,-23.234623
31/01/2010 00:00,138.750972,0.000000,0.344917,-20.661333
01/02/2010 00:00,144.153139,0.000000,0.816826,-16.110006
02/02/2010 00:00,150.790200,0.000000,1.013692,-20.958127
03/02/2010 00:00,157.981306,0.000000,1.033569,-24.684778
04/02/2010 00:00,188.891898,0.000000,4.192862,-23.208645
05/02/2010 00:00,199.320775,0.000000,1.397653,-27.234030
06/02/2010 00:00,198.368756,0.000000,0.479218,-25.698333
07/02/2010 00:00,197.711534,0.000000,0.354991,-25.898573
08/02/2010 00:00,208.983379,0.000000,0.921542,-24.456600
09/02/2010 00:00,209.878065,0.000000,0.479218,-22.666572
10/02/2010 00:00,204.723756,0.000000,0.099878,-25.747685
11/02/2010 00:00,199.453614,0.000000,0.092195,-25.137897
12/02/2010 00:00,195.127936,0.000000,0.095122,-25.138808
13/02/2010 00:00,193.989040,0.000000,0.217862,-25.214408
14/02/2010 00:00,190.902967,0.000000,0.099878,-23.394210
15/02/2010 00:00,191.397774,0.000000,0.266275,-25.218867
