Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
28/02/2010 00:00,308.005311,0.000000,0.206277,-32.365307
01/03/2010 00:00,305.202235,0.000000,0.360955,-30.811027
02/03/2010 00:00,309.552550,0.000000,0.721851,-29.624993
03/03/2010 00:00,330.772200,0.000000,1.684240,-26.624515
04/03/2010 00:00,328.654013,0.000000,0.633213,-23.089800
05/03/2010 00:00,320.526462,0.000000,0.262513,-22.246062
06/03/2010 00:00,317.997502,0.000000,0.525004,-20.568007
07/03/2010 00:00,313.221166,0.000000,0.360955,-21.660332
08/03/2010 00:00,332.822115,0.000000,1.604060,-22.961322
09/03/2010 00:00,329.580576,0.000000,0.534726,-20.506382
10/03/2010 00:00,368.737258,0.000000,2.650881,-25.374367
11/03/2010 00:00,415.506458,0.000000,3.611322,-25.010112
12/03/2010 00:00,396.612987,0.000000,0.328141,-25.935020
13/03/2010 00:00,403.444827,0.000000,1.358722,-25.808718
14/03/2010 00:00,395.209556,0.000000,0.452131,-26.749633
15/03/2010 00:00,384.910932,0.000000,0.262513,-26.630035
16/03/2010 00:00,380.879553,0.000000,0.501313,-25.698137
17/03/2010 00:00,370.409196,0.000000,0.100298,-24.670330
18/03/2010 00:00,360.761031,0.000000,0.160477,-16.215657
19/03/2010 00:00,349.140807,0.000000,0.000059,-12.416782
20/03/2010 00:00,342.606267,0.000000,0.144429,-14.182936
21/03/2010 00:00,338.427526,0.000000,0.111099,-21.770033
22/03/2010 00:00,335.465207,0.000000,0.128381,-24.440552
23/03/2010 00:00,332.789405,0.000000,0.096286,-26.426788
24/03/2010 00:00,330.936133,0.000000,0.120357,-24.889492
25/03/2010 00:00,329.260589,0.000000,0.164488,-23.415138
26/03/2010 00:00,328.771364,0.000000,0.226940,-19.321180
27/03/2010 00:00,332.372520,0.000000,0.506570,-23.209910
28/03/2010 00:00,340.900687,0.000000,0.855509,-21.734412
29/03/2010 00:00,350.876450,0.000000,1.154914,-20.638785
30/03/2010 00:00,388.718800,0.000000,3.196558,-16.067375
31/03/2010 00:00,381.196951,0.000000,0.886473,-14.882367
01/04/2010 00:00,373.806095,0.000000,0.381034,-13.918073
02/04/2010 00:00,369.819577,0.000000,0.300795,-16.604645
03/04/2010 00:00,370.166516,0.000000,0.530911,-17.578605
04/04/2010 00:00,374.234943,0.000000,0.822625,-17.193912
05/04/2010 00:00,367.675255,0.000000,0.222144,-13.416007
06/04/2010 00:00,367.195841,0.000000,0.721842,-12.685242
07/04/2010 00:00,364.815987,0.000000,0.842149,-12.222913
08/04/2010 00:00,365.075081,0.000000,0.802047,-12.806613
09/04/2010 00:00,372.767847,0.000000,0.824938,-13.928986
10/04/2010 00:00,375.709009,0.000000,0.599364,-14.131020
11/04/2010 00:00,369.816409,0.000000,0.109416,-14.378943
12/04/2010 00:00,354.866078,0.000000,1.069373,-4.078970
13/04/2010 00:00,348.006037,0.066683,0.280746,-3.342162
14/04/2010 00:00,341.830732,0.200016,0.411590,-2.595197
15/04/2010 00:00,339.706176,0.019794,0.178846,-5.297811
16/04/2010 00:00,338.039396,0.000000,0.096286,-7.946782
17/04/2010 00:00,338.637368,0.000000,0.275035,-7.044546
18/04/2010 00:00,335.797974,0.000000,0.160477,-5.894532
19/04/2010 00:00,330.057590,0.000004,0.000054,-4.854473
20/04/2010 00:00,322.609116,0.000000,0.111099,-5.459173
21/04/2010 00:00,336.141493,0.000000,1.826422,-5.420082
22/04/2010 00:00,322.239230,0.000000,0.109416,-5.475184
23/04/2010 00:00,313.089537,0.000000,0.000070,-3.419163
24/04/2010 00:00,309.090548,0.061569,0.105792,-1.453004
25/04/2010 00:00,309.500059,0.035477,0.350742,-3.834020
26/04/2010 00:00,313.330546,0.005149,1.292354,-5.919645
27/04/2010 00:00,299.992820,0.000000,0.549970,-9.832024
28/04/2010 00:00,306.441333,0.000000,1.237425,-8.435704
29/04/2010 00:00,301.704515,0.000000,0.427781,-7.512474
30/04/2010 00:00,302.222537,0.000000,0.345274,-7.224011
01/05/2010 00:00,297.053362,0.000000,0.523089,-6.670467
02/05/2010 00:00,368.167694,0.000000,7.458605,-7.459046
03/05/2010 00:00,345.137079,0.000000,1.203040,-7.013152
04/05/2010 00:00,340.720024,0.000000,0.240656,-6.994934
05/05/2010 00:00,332.306299,0.000000,1.684240,-5.965382
06/05/2010 00:00,324.297924,0.000000,0.962457,-7.660803
07/05/2010 00:00,321.040114,0.000000,0.131299,-9.410249
08/05/2010 00:00,317.813544,0.000000,0.126692,-8.956615
09/05/2010 00:00,315.343609,0.000000,0.160477,-9.626693
10/05/2010 00:00,317.133987,0.000000,0.320875,-11.167251
11/05/2010 00:00,330.710971,0.000000,1.237425,-12.410305
12/05/2010 00:00,325.539188,0.000000,2.371652,-10.218067
13/05/2010 00:00,324.205626,0.000000,0.577504,-9.659159
14/05/2010 00:00,323.433663,0.000000,0.769958,-7.117806
15/05/2010 00:00,322.851087,0.000000,1.299296,-5.060074
16/05/2010 00:00,304.883044,0.000000,0.162211,-4.551814
17/05/2010 00:00,295.809012,0.000000,0.209266,-4.800193
18/05/2010 00:00,286.842457,0.000000,0.240656,-4.466149
19/05/2010 00:00,279.741962,0.000000,0.612499,-4.219701
20/05/2010 00:00,278.845188,0.109100,0.524982,-3.127134
21/05/2010 00:00,268.922108,0.184630,0.569755,-3.123446
22/05/2010 00:00,258.049276,0.105020,0.501359,-2.502369
23/05/2010 00:00,247.269559,0.054904,0.073031,-2.306191
24/05/2010 00:00,242.510972,0.026680,0.064191,-1.470917
25/05/2010 00:00,233.715053,0.000000,0.120357,-1.225651
26/05/2010 00:00,220.260037,0.000049,0.000000,1.072915
27/05/2010 00:00,204.215246,0.000015,0.000025,4.470539
28/05/2010 00:00,185.402803,0.000049,0.000000,8.435634
29/05/2010 00:00,166.425910,0.117449,0.000000,9.616268
30/05/2010 00:00,154.356167,0.086999,0.000000,5.646984
31/05/2010 00:00,137.073504,0.000056,0.000000,6.886057
01/06/2010 00:00,136.241567,0.100049,0.872180,5.393594
02/06/2010 00:00,116.516524,0.725012,1.744360,1.257159
03/06/2010 00:00,107.143382,0.133346,0.320828,0.786400
04/06/2010 00:00,94.844867,0.120029,0.096262,2.061470
05/06/2010 00:00,85.305160,0.000028,0.000022,3.435888
06/06/2010 00:00,74.145112,0.000028,0.000022,5.236201
07/06/2010 00:00,62.620582,0.095285,0.000000,10.918892
08/06/2010 00:00,44.301370,0.066699,0.000000,13.799957
09/06/2010 00:00,27.837388,0.000041,0.000000,12.830100
10/06/2010 00:00,9.144650,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000014,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000108,0.000021,0.000037,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.131299,-3.821499
24/09/2010 00:00,0.371486,0.000000,0.131299,-4.499439
25/09/2010 00:00,0.000000,0.000000,0.106984,-3.939681
26/09/2010 00:00,17.041748,1.511133,1.817872,-2.848287
27/09/2010 00:00,52.360685,0.000000,4.571407,-4.359343
28/09/2010 00:00,63.559750,0.000000,2.165434,-5.097158
29/09/2010 00:00,70.281397,0.000000,1.443642,-5.337448
30/09/2010 00:00,68.882487,0.000000,0.262534,-5.527643
01/10/2010 00:00,67.195199,0.000000,0.113278,-5.221023
02/10/2010 00:00,64.681611,0.000000,0.000056,-5.257517
03/10/2010 00:00,104.580214,0.000000,3.729317,-5.813499
04/10/2010 00:00,129.173257,0.000000,3.159901,-3.684385
05/10/2010 00:00,123.959636,0.000000,0.401044,-5.783307
06/10/2010 00:00,148.899819,0.000000,3.070544,-4.077360
07/10/2010 00:00,171.485981,0.000000,3.322591,-5.271962
08/10/2010 00:00,188.279627,0.000000,2.615124,-6.928677
09/10/2010 00:00,185.895537,0.000000,0.701791,-8.742255
10/10/2010 00:00,184.016195,0.000000,0.527279,-10.890984
11/10/2010 00:00,196.854723,0.000000,1.673771,-9.247151
12/10/2010 00:00,214.364968,0.000000,2.952838,-7.799067
13/10/2010 00:00,210.567112,0.000000,0.802030,-7.766710
14/10/2010 00:00,202.031078,0.000000,0.137518,-9.121496
15/10/2010 00:00,194.616249,0.000000,0.000055,-9.799536
16/10/2010 00:00,188.988658,0.000000,0.000062,-12.344881
17/10/2010 00:00,184.534259,0.000000,0.000064,-13.162788
18/10/2010 00:00,182.479754,0.000000,0.131299,-12.724300
19/10/2010 00:00,181.130577,0.000000,0.229196,-10.011662
20/10/2010 00:00,214.640183,0.000000,3.609018,-7.666150
21/10/2010 00:00,213.364960,0.000000,0.577504,-6.805842
22/10/2010 00:00,206.834796,0.000000,0.120357,-5.066593
23/10/2010 00:00,200.988101,0.000000,0.000054,-6.787417
24/10/2010 00:00,201.652172,0.000000,0.259185,-8.353173
25/10/2010 00:00,208.853087,0.000000,0.777369,-10.833323
26/10/2010 00:00,222.383481,0.000000,1.340521,-10.372565
27/10/2010 00:00,236.321211,0.000000,1.732371,-8.860451
28/10/2010 00:00,231.412860,0.000000,0.513337,-7.990112
29/10/2010 00:00,224.510020,0.000000,0.177452,-7.934630
30/10/2010 00:00,220.358159,0.000000,0.192525,-7.278481
31/10/2010 00:00,289.896798,0.000000,4.933157,-10.850073
01/11/2010 00:00,304.853723,0.000000,2.331997,-10.825048
02/11/2010 00:00,306.430019,0.000000,1.856086,-11.002549
03/11/2010 00:00,316.447227,0.000000,2.766927,-12.184585
04/11/2010 00:00,323.924423,0.000000,1.924837,-13.571349
05/11/2010 00:00,376.808460,0.000000,4.812001,-16.092563
06/11/2010 00:00,384.429034,0.000000,1.924834,-15.711225
07/11/2010 00:00,370.974925,0.000000,0.601552,-15.356842
08/11/2010 00:00,374.613334,0.000000,1.249508,-15.119420
09/11/2010 00:00,392.357010,0.000000,2.431349,-12.914513
10/11/2010 00:00,380.549405,0.000000,0.721842,-14.199907
11/11/2010 00:00,414.814648,0.000000,3.464695,-15.584448
12/11/2010 00:00,401.633875,0.000000,0.481253,-16.633618
13/11/2010 00:00,392.608375,0.000000,0.601552,-18.173830
14/11/2010 00:00,427.305642,0.000000,3.368421,-17.236837
15/11/2010 00:00,437.947297,0.000000,1.856086,-17.937770
16/11/2010 00:00,432.116940,0.000000,0.855509,-17.754785
17/11/2010 00:00,420.761469,0.000000,0.802069,-14.517071
18/11/2010 00:00,424.340428,0.000000,2.766928,-10.140448
19/11/2010 00:00,479.662631,0.000000,10.706637,-5.527612
20/11/2010 00:00,493.663136,0.000000,2.646629,-6.087336
21/11/2010 00:00,512.552475,0.000000,3.849615,-3.879993
22/11/2010 00:00,496.036832,0.699577,0.991597,-0.600399
23/11/2010 00:00,478.019489,3.533366,0.000000,-0.917361
24/11/2010 00:00,475.137342,0.752964,0.905806,-3.124184
25/11/2010 00:00,533.736079,0.000000,6.561808,-7.228228
26/11/2010 00:00,552.159171,0.000000,2.362271,-12.335077
27/11/2010 00:00,565.444747,0.000000,2.337298,-14.451472
28/11/2010 00:00,579.048508,0.000000,2.431349,-14.518470
29/11/2010 00:00,582.638712,0.000000,1.732348,-14.628369
30/11/2010 00:00,586.271206,0.000000,1.487417,-15.623387
01/12/2010 00:00,570.596427,0.000000,0.218778,-19.699930
02/12/2010 00:00,575.397330,0.000000,1.512393,-16.963587
03/12/2010 00:00,567.177294,0.000000,0.481253,-19.929015
04/12/2010 00:00,557.857891,0.000000,0.240656,-23.519050
05/12/2010 00:00,568.088231,0.000000,1.418307,-23.125812
06/12/2010 00:00,563.917349,0.000000,0.481234,-23.100762
07/12/2010 00:00,554.558809,0.000000,0.106984,-25.675293
08/12/2010 00:00,543.734348,0.000000,0.000069,-20.908390
09/12/2010 00:00,535.068832,0.000000,0.000049,-20.084597
10/12/2010 00:00,536.745761,0.000000,0.534713,-21.812933
11/12/2010 00:00,552.535697,0.000000,1.710966,-19.730873
12/12/2010 00:00,559.440585,0.000000,1.099941,-22.571373
13/12/2010 00:00,558.795767,0.000000,0.601552,-24.421197
14/12/2010 00:00,622.283541,0.000000,6.159338,-16.481668
15/12/2010 00:00,620.967265,0.000000,1.443642,-22.954057
16/12/2010 00:00,629.437180,0.000000,2.182931,-20.453453
17/12/2010 00:00,615.608908,0.000000,0.328141,-19.185038
18/12/2010 00:00,605.265444,0.000000,0.288787,-17.178058
19/12/2010 00:00,592.104311,0.000000,0.000094,-18.660695
20/12/2010 00:00,582.764493,0.000000,0.160477,-15.227993
21/12/2010 00:00,607.742687,0.000000,2.749795,-14.980172
22/12/2010 00:00,617.069768,0.000000,2.268523,-17.581012
23/12/2010 00:00,621.834678,0.000000,1.531127,-22.484602
24/12/2010 00:00,614.493630,0.000000,0.213916,-27.571922
25/12/2010 00:00,607.617034,0.000000,0.114626,-29.773027
26/12/2010 00:00,610.803748,0.000000,0.673720,-30.083248
27/12/2010 00:00,610.388345,0.000000,0.481253,-29.384343
28/12/2010 00:00,610.243424,0.000000,0.452944,-30.533452
29/12/2010 00:00,609.503808,0.000000,0.360955,-31.629002
30/12/2010 00:00,604.822261,0.000000,0.106984,-33.351183
31/12/2010 00:00,601.006785,0.000000,0.114626,-33.702748
01/01/2011 00:00,611.836655,0.000000,1.082746,-31.615745
02/01/2011 00:00,627.158959,0.000000,1.409256,-26.880430
03/01/2011 00:00,632.921251,0.000000,1.275226,-19.780504
04/01/2011 00:00,614.445016,0.120020,0.144382,-4.338824
05/01/2011 00:00,601.749758,0.000000,0.000059,-7.922300
06/01/2011 00:00,598.023077,0.000000,0.240656,-18.069345
07/01/2011 00:00,611.281118,0.000000,1.251153,-15.021167
08/01/2011 00:00,631.107524,0.000000,2.165434,-13.617801
09/01/2011 00:00,621.567452,0.000000,0.360955,-10.989319
10/01/2011 00:00,621.784960,0.280589,1.587293,-4.396700
11/01/2011 00:00,608.302952,0.038114,0.089707,-3.847611
12/01/2011 00:00,602.138817,0.000000,0.104659,-10.581903
13/01/2011 00:00,595.870948,0.000000,0.000039,-15.606127
14/01/2011 00:00,590.750273,0.000000,0.000059,-16.774860
15/01/2011 00:00,586.155498,0.000000,0.000059,-18.051567
16/01/2011 00:00,582.317228,0.000000,0.000059,-18.167075
17/01/2011 00:00,578.878351,0.000000,0.000064,-22.247623
18/01/2011 00:00,594.195974,0.000000,1.443642,-21.531657
19/01/2011 00:00,600.734022,0.000000,1.154973,-25.168477
20/01/2011 00:00,597.521869,0.000000,0.192525,-26.943470
21/01/2011 00:00,600.216488,0.000000,0.481273,-28.544707
22/01/2011 00:00,597.639759,0.000000,0.111099,-30.735843
23/01/2011 00:00,604.561072,0.000000,0.646234,-30.558787
24/01/2011 00:00,605.151890,0.000000,0.343766,-33.485995
25/01/2011 00:00,601.194984,0.000000,0.028372,-36.390730
26/01/2011 00:00,599.369085,0.000000,0.113278,-35.617103
27/01/2011 00:00,599.165373,0.000000,0.206277,-31.794470
28/01/2011 00:00,596.815698,0.000000,0.096286,-28.355328
29/01/2011 00:00,594.107526,0.000000,0.096286,-20.668784
30/01/2011 00:00,590.074789,0.000000,0.103163,-8.302523
31/01/2011 00:00,585.015493,0.000000,0.000069,-8.023894
01/02/2011 00:00,582.391192,0.000000,0.120357,-7.873306
02/02/2011 00:00,583.707908,0.000000,0.412520,-10.867198
03/02/2011 00:00,602.766001,0.000000,1.651445,-10.477568
04/02/2011 00:00,599.139990,0.000000,0.263562,-15.020611
05/02/2011 00:00,594.012830,0.000000,0.114626,-18.836235
06/02/2011 00:00,589.632245,0.000000,0.141597,-14.926111
07/02/2011 00:00,586.737734,0.000000,0.120357,-13.388274
08/02/2011 00:00,584.426029,0.000000,0.120357,-17.774732
09/02/2011 00:00,584.295984,0.000000,0.343766,-10.107264
10/02/2011 00:00,627.614666,0.000000,3.241781,-12.693753
11/02/2011 00:00,656.253098,0.000000,3.505891,-22.094728
12/02/2011 00:00,655.684673,0.000000,0.687477,-26.596138
13/02/2011 00:00,652.326295,0.000000,0.412520,-27.314247
14/02/2011 00:00,655.726457,0.000000,0.984315,-25.374868
15/02/2011 00:00,664.528346,0.000000,2.243877,-23.471518
16/02/2011 00:00,657.889958,0.000000,0.135558,-24.162142
17/02/2011 00:00,651.744012,0.000000,0.104659,-18.053010
18/02/2011 00:00,652.539974,0.000000,0.601552,-13.574381
19/02/2011 00:00,646.788603,0.000000,0.240656,-12.861953
20/02/2011 00:00,645.827024,0.000000,0.412503,-15.667822
21/02/2011 00:00,650.808021,0.000000,0.601552,-20.716085
22/02/2011 00:00,668.674589,0.000000,1.804538,-14.875130
23/02/2011 00:00,666.423878,0.000000,0.673719,-17.923927
24/02/2011 00:00,671.210650,0.000000,1.539917,-12.480748
25/02/2011 00:00,692.869660,0.000000,4.531317,-6.279302
26/02/2011 00:00,708.384378,0.000000,3.793490,-9.749185
27/02/2011 00:00,722.916416,0.000000,3.175931,-22.207327
28/02/2011 00:00,721.053292,0.000000,0.290897,-23.159065
01/03/2011 00:00,726.257748,0.000000,0.713934,-16.602795
02/03/2011 00:00,734.043842,0.000000,1.173278,-13.009145
03/03/2011 00:00,726.375287,0.000000,0.313874,-11.774927
04/03/2011 00:00,716.598853,0.000000,0.000067,-17.119923
05/03/2011 00:00,709.294704,0.000000,0.000067,-15.630202
06/03/2011 00:00,703.044251,0.000000,0.000047,-15.342607
07/03/2011 00:00,697.355016,0.000000,0.000064,-13.602513
08/03/2011 00:00,694.095988,0.000000,0.114626,-13.370394
09/03/2011 00:00,691.012082,0.000000,0.120357,-17.341807
10/03/2011 00:00,688.061277,0.000000,0.128381,-16.929798
11/03/2011 00:00,685.546730,0.000000,0.103163,-15.820615
12/03/2011 00:00,681.512799,0.000000,0.000078,-17.226352
13/03/2011 00:00,682.041928,0.000000,0.213916,-22.402388
