Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,6.930250,0.000000,0.452630,-23.427938
02/01/2010 00:00,16.193427,0.000000,0.815486,-27.445812
03/01/2010 00:00,24.703298,0.000000,1.180698,-20.126948
04/01/2010 00:00,24.602275,0.000000,0.090561,-23.034467
05/01/2010 00:00,23.787921,0.000000,0.000029,-26.167500
06/01/2010 00:00,50.721057,0.000000,1.500026,-25.278930
07/01/2010 00:00,95.366353,0.000000,2.555833,-24.558162
08/01/2010 00:00,106.511284,0.000000,0.965577,-25.722985
09/01/2010 00:00,109.174893,0.000000,0.724189,-28.952160
10/01/2010 00:00,105.228732,0.000000,0.181079,-34.501285
11/01/2010 00:00,100.534118,0.000000,0.086249,-35.987317
12/01/2010 00:00,96.705612,0.000000,0.085234,-28.783270
13/01/2010 00:00,95.991353,0.000000,0.263355,-24.233790
14/01/2010 00:00,103.446590,0.000000,0.724189,-24.578950
15/01/2010 00:00,106.856334,0.000000,0.517292,-29.654660
16/01/2010 00:00,106.365331,0.000000,0.310383,-31.705237
17/01/2010 00:00,105.474255,0.000000,0.362105,-30.283032
18/01/2010 00:00,100.433866,0.000000,0.077624,-33.401150
19/01/2010 00:00,98.191665,0.000000,0.181079,-33.748625
20/01/2010 00:00,100.506767,0.000000,0.362128,-31.482288
21/01/2010 00:00,100.238850,0.000000,0.258663,-31.630782
22/01/2010 00:00,104.369320,0.000000,0.417813,-31.669202
23/01/2010 00:00,104.213227,0.000000,0.241419,-24.539683
24/01/2010 00:00,98.497655,0.000000,0.000044,-15.281925
25/01/2010 00:00,93.727974,0.000000,0.096599,-9.551057
26/01/2010 00:00,89.607790,0.000000,0.000035,-10.924109
27/01/2010 00:00,101.820514,0.000000,1.029096,-14.587714
28/01/2010 00:00,113.461181,0.000000,1.086241,-19.530613
29/01/2010 00:00,120.474529,0.000000,0.941415,-24.837223
30/01/2010 00:00,125.063081,0.000000,0.757120,-23.234623
31/01/2010 00:00,125.141654,0.000000,0.312744,-20.661333
01/02/2010 00:00,130.710136,0.000000,0.740636,-16.110006
02/02/2010 00:00,137.464283,0.000000,0.919139,-20.958127
03/02/2010 00:00,144.643631,0.000000,0.937162,-24.684778
04/02/2010 00:00,172.454275,0.000000,3.801768,-23.208645
05/02/2010 00:00,181.491491,0.000000,1.267286,-27.234030
06/02/2010 00:00,179.994270,0.000000,0.434518,-25.698333
07/02/2010 00:00,179.041471,0.000000,0.321878,-25.898573
08/02/2010 00:00,188.594873,0.000000,0.835585,-24.456600
09/02/2010 00:00,189.339273,0.000000,0.434518,-22.666572
10/02/2010 00:00,185.242353,0.000000,0.090561,-25.747685
11/02/2010 00:00,181.304076,0.000000,0.083595,-25.137897
12/02/2010 00:00,178.299445,0.000000,0.086249,-25.138808
13/02/2010 00:00,177.860706,0.000000,0.197540,-25.214408
14/02/2010 00:00,175.279772,0.000000,0.090561,-23.394210
15/02/2010 00:00,175.582467,0.000000,0.241438,-25.218867
16/02/2010 00:00,172.978438,0.000000,0.072449,-23.807712
17/02/2010 00:00,170.381627,0.000000,0.082329,-18.928538
18/02/2010 00:00,168.199330,0.000000,0.090561,-17.384030
19/02/2010 00:00,166.507671,0.000000,0.095328,-15.739115
20/02/2010 00:00,179.580539,0.000000,1.158692,-16.132201
21/02/2010 00:00,201.432452,0.000000,1.900906,-19.671603
22/02/2010 00:00,198.572133,0.000000,0.362113,-20.547840
23/02/2010 00:00,226.747159,0.000000,2.172450,-23.141498
24/02/2010 00:00,245.417758,0.000000,1.629349,-25.162167
25/02/2010 00:00,240.702339,0.000000,0.255620,-30.792825
26/02/2010 00:00,237.191343,0.000000,0.246905,-32.541095
27/02/2010 00:00,240.727981,0.000000,0.579346,-32.196878
28/02/2010 00:00,236.059032,0.000000,0.155210,-32.365307
01/03/2010 00:00,233.901498,0.000000,0.271596,-30.811027
02/03/2010 00:00,236.735847,0.000000,0.543148,-29.624993
03/03/2010 00:00,253.253715,0.000000,1.267286,-26.624515
04/03/2010 00:00,252.818920,0.000000,0.476453,-23.089800
05/03/2010 00:00,247.217428,0.000000,0.197524,-22.246062
06/03/2010 00:00,245.852030,0.000000,0.395033,-20.568007
07/03/2010 00:00,242.408248,0.000000,0.271596,-21.660332
08/03/2010 00:00,256.382284,0.000000,1.206956,-22.961322
09/03/2010 00:00,252.875351,0.000000,0.402348,-20.506382
10/03/2010 00:00,282.631654,0.000000,1.994623,-25.374367
11/03/2010 00:00,317.826557,0.000000,2.717295,-25.010112
12/03/2010 00:00,305.012323,0.000000,0.246905,-25.935020
13/03/2010 00:00,310.982794,0.000000,1.022354,-25.808718
14/03/2010 00:00,305.398370,0.000000,0.340200,-26.749633
15/03/2010 00:00,297.819779,0.000000,0.197524,-26.630035
16/03/2010 00:00,294.714017,0.000000,0.377207,-25.698137
17/03/2010 00:00,286.908582,0.000000,0.075468,-24.670330
18/03/2010 00:00,279.682375,0.000000,0.120749,-16.215657
19/03/2010 00:00,270.927786,0.000000,0.000044,-12.416782
20/03/2010 00:00,265.918855,0.000000,0.108674,-14.182936
21/03/2010 00:00,262.751514,0.000000,0.083595,-21.770033
22/03/2010 00:00,260.546630,0.000000,0.096599,-24.440552
23/03/2010 00:00,258.594943,0.000000,0.072449,-26.426788
24/03/2010 00:00,257.299077,0.000000,0.090561,-24.889492
25/03/2010 00:00,256.114681,0.000000,0.123767,-23.415138
26/03/2010 00:00,255.845500,0.000000,0.170759,-19.321180
27/03/2010 00:00,258.717001,0.000000,0.381163,-23.209910
28/03/2010 00:00,265.347907,0.000000,0.643718,-21.734412
29/03/2010 00:00,271.778489,0.000000,0.869001,-20.638785
30/03/2010 00:00,305.301687,0.000000,2.405211,-16.067375
31/03/2010 00:00,303.452908,0.000000,0.667016,-14.882367
01/04/2010 00:00,288.268117,0.000000,0.286704,-13.918073
02/04/2010 00:00,285.662818,0.000000,0.226330,-16.604645
03/04/2010 00:00,286.179702,0.000000,0.399477,-17.578605
04/04/2010 00:00,289.157375,0.000000,0.618974,-17.193912
05/04/2010 00:00,284.829236,0.000000,0.167150,-13.416007
06/04/2010 00:00,286.751305,0.000000,0.543141,-12.685242
07/04/2010 00:00,289.555117,0.000000,0.633665,-12.222913
