Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
12/02/2010 00:00,191.399855,0.000000,0.092761,-25.138808
13/02/2010 00:00,190.147901,0.000000,0.212456,-25.214408
14/02/2010 00:00,186.787308,0.000000,0.097400,-23.394210
15/02/2010 00:00,187.088793,0.000000,0.259669,-25.218867
16/02/2010 00:00,184.447583,0.000000,0.077920,-23.807712
17/02/2010 00:00,182.124832,0.000000,0.088545,-18.928538
18/02/2010 00:00,180.085674,0.000000,0.097400,-17.384030
19/02/2010 00:00,178.412882,0.000000,0.102526,-15.739115
20/02/2010 00:00,192.493003,0.000000,1.246182,-16.132201
21/02/2010 00:00,216.878924,0.000000,2.044439,-19.671603
22/02/2010 00:00,214.897868,0.000000,0.389455,-20.547840
23/02/2010 00:00,245.497478,0.000000,2.336486,-23.141498
24/02/2010 00:00,265.216132,0.000000,1.752377,-25.162167
25/02/2010 00:00,259.523168,0.000000,0.274921,-30.792825
26/02/2010 00:00,254.978924,0.000000,0.265549,-32.541095
27/02/2010 00:00,258.355796,0.000000,0.623091,-32.196878
28/02/2010 00:00,253.755982,0.000000,0.166930,-32.365307
01/03/2010 00:00,251.961394,0.000000,0.292104,-30.811027
02/03/2010 00:00,255.428450,0.000000,0.584160,-29.624993
03/03/2010 00:00,272.465943,0.000000,1.362975,-26.624515
04/03/2010 00:00,271.172038,0.000000,0.512429,-23.089800
05/03/2010 00:00,264.087441,0.000000,0.212439,-22.246062
06/03/2010 00:00,261.774389,0.000000,0.424861,-20.568007
07/03/2010 00:00,258.639118,0.000000,0.292103,-21.660332
08/03/2010 00:00,274.869683,0.000000,1.298090,-22.961322
09/03/2010 00:00,272.488970,0.000000,0.432728,-20.506382
10/03/2010 00:00,304.606472,0.000000,2.145233,-25.374367
11/03/2010 00:00,343.804295,0.000000,2.922472,-25.010112
12/03/2010 00:00,330.113267,0.000000,0.265549,-25.935020
13/03/2010 00:00,334.307901,0.000000,1.099550,-25.808718
14/03/2010 00:00,325.931625,0.000000,0.365888,-26.749633
15/03/2010 00:00,317.789110,0.000000,0.212439,-26.630035
16/03/2010 00:00,314.719597,0.000000,0.405689,-25.698137
17/03/2010 00:00,305.582519,0.000000,0.081166,-24.670330
18/03/2010 00:00,297.988700,0.000000,0.129866,-16.215657
19/03/2010 00:00,289.299463,0.000000,0.000048,-12.416782
20/03/2010 00:00,284.037443,0.000000,0.116879,-14.182936
21/03/2010 00:00,280.504659,0.000000,0.089907,-21.770033
22/03/2010 00:00,278.031679,0.000000,0.103893,-24.440552
23/03/2010 00:00,275.853818,0.000000,0.077920,-26.426788
24/03/2010 00:00,274.384941,0.000000,0.097400,-24.889492
25/03/2010 00:00,273.033646,0.000000,0.133113,-23.415138
26/03/2010 00:00,272.657620,0.000000,0.183652,-19.321180
27/03/2010 00:00,275.461826,0.000000,0.409943,-23.209910
28/03/2010 00:00,282.928578,0.000000,0.692323,-21.734412
29/03/2010 00:00,290.636073,0.000000,0.934617,-20.638785
30/03/2010 00:00,326.410821,0.000000,2.586823,-16.067375
31/03/2010 00:00,325.318789,0.000000,0.717381,-14.882367
01/04/2010 00:00,312.460387,0.000000,0.308353,-13.918073
02/04/2010 00:00,307.909064,0.000000,0.243420,-16.604645
03/04/2010 00:00,306.918336,0.000000,0.429641,-17.578605
04/04/2010 00:00,309.111899,0.000000,0.665711,-17.193912
05/04/2010 00:00,303.938302,0.000000,0.179771,-13.416007
06/04/2010 00:00,305.733406,0.000000,0.584153,-12.685242
07/04/2010 00:00,306.630424,0.000000,0.681511,-12.222913
08/04/2010 00:00,305.497072,0.000000,0.649059,-12.806613
09/04/2010 00:00,311.074821,0.000000,0.667583,-13.928986
10/04/2010 00:00,312.450225,0.000000,0.485037,-14.131020
11/04/2010 00:00,306.730756,0.000000,0.088545,-14.378943
12/04/2010 00:00,288.312069,0.000000,0.865393,-4.078970
13/04/2010 00:00,280.867023,0.083820,0.210511,-3.342162
14/04/2010 00:00,276.844814,0.196955,0.336061,-2.595197
15/04/2010 00:00,275.490200,0.025937,0.138751,-5.297811
16/04/2010 00:00,274.346606,0.000000,0.077920,-7.946782
17/04/2010 00:00,275.046588,0.000000,0.222573,-7.044546
18/04/2010 00:00,272.812842,0.000000,0.129866,-5.894532
19/04/2010 00:00,267.943894,0.000007,0.000041,-4.854473
20/04/2010 00:00,263.878187,0.011216,0.078988,-5.459173
21/04/2010 00:00,269.393232,0.434313,1.055224,-5.420082
22/04/2010 00:00,260.033479,0.000123,0.088425,-5.475184
23/04/2010 00:00,253.433340,0.000004,0.000054,-3.419163
24/04/2010 00:00,249.485433,0.061569,0.085612,-1.453004
25/04/2010 00:00,249.347401,0.034895,0.284406,-3.834020
26/04/2010 00:00,252.299605,0.072475,0.980297,-5.919645
27/04/2010 00:00,246.895762,0.000000,0.445065,-9.832024
28/04/2010 00:00,242.005747,0.000000,1.001389,-8.435704
29/04/2010 00:00,243.808746,0.000000,0.346183,-7.512474
30/04/2010 00:00,244.769079,0.000000,0.279414,-7.224011
01/05/2010 00:00,237.940197,0.000000,0.423311,-6.670467
02/05/2010 00:00,295.868724,0.000000,6.035895,-7.459046
03/05/2010 00:00,285.615581,0.000000,0.973563,-7.013152
04/05/2010 00:00,275.497751,0.000000,0.194751,-6.994934
05/05/2010 00:00,280.022186,0.066221,1.298508,-5.965382
06/05/2010 00:00,275.063093,0.000000,0.778870,-7.660803
07/05/2010 00:00,274.995652,0.000000,0.106254,-9.410249
08/05/2010 00:00,273.089412,0.000000,0.102526,-8.956615
09/05/2010 00:00,273.158594,0.000000,0.129866,-9.626693
10/05/2010 00:00,274.771401,0.000000,0.259669,-11.167251
11/05/2010 00:00,280.693168,0.000000,1.001389,-12.410305
12/05/2010 00:00,281.988686,0.000000,1.919266,-10.218067
13/05/2010 00:00,279.960800,0.000000,0.467347,-9.659159
14/05/2010 00:00,272.079398,0.000000,0.623091,-7.117806
15/05/2010 00:00,267.695827,0.070152,0.983164,-5.060074
16/05/2010 00:00,250.553543,0.009628,0.121897,-4.551814
17/05/2010 00:00,235.375627,0.009561,0.160041,-4.800193
18/05/2010 00:00,229.983026,0.021912,0.173419,-4.466149
19/05/2010 00:00,229.167180,0.030412,0.466060,-4.219701
20/05/2010 00:00,216.462427,0.118511,0.415681,-3.127134
21/05/2010 00:00,214.514197,0.185729,0.460006,-3.123446
22/05/2010 00:00,214.138349,0.143584,0.368183,-2.502369
23/05/2010 00:00,206.198763,0.066565,0.047749,-2.306191
24/05/2010 00:00,198.977494,0.021113,0.057366,-1.470917
25/05/2010 00:00,193.982404,0.000000,0.097399,-1.225651
26/05/2010 00:00,184.662776,0.000049,0.000000,1.072915
27/05/2010 00:00,171.751940,0.000019,0.000017,4.470539
28/05/2010 00:00,151.462642,0.000049,0.000000,8.435634
29/05/2010 00:00,131.246643,0.117449,0.000000,9.616268
30/05/2010 00:00,116.629007,0.086999,0.000000,5.646984
31/05/2010 00:00,99.487355,0.000056,0.000000,6.886057
01/06/2010 00:00,92.206652,0.100049,0.705814,5.393594
02/06/2010 00:00,84.272865,0.725012,1.411628,1.257159
03/06/2010 00:00,76.260896,0.133346,0.259631,0.786400
04/06/2010 00:00,68.072001,0.127169,0.070950,2.061470
05/06/2010 00:00,64.739667,0.000031,0.000015,3.435888
06/06/2010 00:00,52.898446,0.000034,0.000013,5.236201
07/06/2010 00:00,38.793444,0.095285,0.000000,10.918892
08/06/2010 00:00,21.457318,0.066699,0.000000,13.799957
09/06/2010 00:00,8.128251,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000051,0.000009,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000083,0.000021,0.000029,-1.434786
23/09/2010 00:00,0.000000,0.005154,0.101237,-3.821499
24/09/2010 00:00,0.259033,0.005034,0.101354,-4.499439
25/09/2010 00:00,0.000000,0.016959,0.070068,-3.939681
26/09/2010 00:00,13.700825,1.363438,1.614902,-2.848287
27/09/2010 00:00,42.337112,0.001376,3.698083,-4.359343
28/09/2010 00:00,50.250966,0.222356,1.535915,-5.097158
29/09/2010 00:00,57.861710,0.000000,1.168271,-5.337448
30/09/2010 00:00,56.238763,0.000000,0.212456,-5.527643
01/10/2010 00:00,54.565162,0.002066,0.089658,-5.221023
02/10/2010 00:00,52.351572,0.000000,0.000045,-5.257517
03/10/2010 00:00,83.963268,0.000000,3.017959,-5.813499
04/10/2010 00:00,101.274930,0.000000,2.557158,-3.684385
05/10/2010 00:00,98.187177,0.000000,0.324546,-5.783307
06/10/2010 00:00,117.762463,0.179628,2.309975,-4.077360
07/10/2010 00:00,136.407646,0.035748,2.654014,-5.271962
08/10/2010 00:00,151.331222,0.000000,2.116296,-6.928677
09/10/2010 00:00,149.923639,0.000000,0.567926,-8.742255
10/10/2010 00:00,148.996119,0.000000,0.426702,-10.890984
11/10/2010 00:00,159.829748,0.000000,1.354504,-9.247151
12/10/2010 00:00,174.280166,0.000000,2.389592,-7.799067
13/10/2010 00:00,171.919115,0.000000,0.649045,-7.766710
14/10/2010 00:00,164.893419,0.000000,0.111287,-9.121496
15/10/2010 00:00,158.876968,0.000000,0.000045,-9.799536
16/10/2010 00:00,154.230465,0.000000,0.000050,-12.344881
17/10/2010 00:00,150.567239,0.000000,0.000052,-13.162788
18/10/2010 00:00,148.861993,0.000000,0.106254,-12.724300
19/10/2010 00:00,147.707507,0.000000,0.185478,-10.011662
20/10/2010 00:00,174.497057,0.000000,2.920608,-7.666150
21/10/2010 00:00,173.418782,0.000000,0.467347,-6.805842
22/10/2010 00:00,168.295527,0.002816,0.094658,-5.066593
23/10/2010 00:00,163.676085,0.000000,0.000044,-6.787417
24/10/2010 00:00,164.338280,0.000000,0.209746,-8.353173
25/10/2010 00:00,170.958984,0.000000,0.629088,-10.833323
26/10/2010 00:00,182.692957,0.000000,1.084820,-10.372565
27/10/2010 00:00,194.746093,0.000000,1.401926,-8.860451
28/10/2010 00:00,189.106952,0.000000,0.415419,-7.990112
29/10/2010 00:00,182.609991,0.000000,0.143604,-7.934630
30/10/2010 00:00,179.228659,0.000000,0.155801,-7.278481
31/10/2010 00:00,235.153531,0.000000,3.992170,-10.850073
01/11/2010 00:00,248.926739,0.000000,1.887175,-10.825048
02/11/2010 00:00,250.047707,0.000000,1.502043,-11.002549
03/11/2010 00:00,258.178858,0.000000,2.239143,-12.184585
04/11/2010 00:00,264.638864,0.000000,1.557679,-13.571349
05/11/2010 00:00,308.029419,0.000000,3.894124,-16.092563
06/11/2010 00:00,314.842905,0.000000,1.557677,-15.711225
07/11/2010 00:00,304.349027,0.000000,0.486807,-15.356842
08/11/2010 00:00,306.424519,0.000000,1.011168,-15.119420
09/11/2010 00:00,321.758319,0.000000,1.967576,-12.914513
10/11/2010 00:00,313.471915,0.000000,0.584153,-14.199907
11/11/2010 00:00,340.827519,0.000000,2.803814,-15.584448
12/11/2010 00:00,329.118229,0.000000,0.389455,-16.633618
13/11/2010 00:00,322.607581,0.000000,0.486807,-18.173830
14/11/2010 00:00,350.886852,0.000000,2.725903,-17.236837
15/11/2010 00:00,359.082021,0.000000,1.502043,-17.937770
16/11/2010 00:00,355.102999,0.000000,0.692323,-17.754785
17/11/2010 00:00,346.522845,0.000000,0.649077,-14.517071
18/11/2010 00:00,349.429139,0.000000,2.239143,-10.140448
19/11/2010 00:00,394.614198,0.005137,8.659373,-5.527612
20/11/2010 00:00,407.246663,0.000000,2.141791,-6.087336
21/11/2010 00:00,421.098840,0.142464,2.976620,-3.879993
22/11/2010 00:00,407.347066,0.771206,0.732720,-0.600399
23/11/2010 00:00,393.851274,3.533366,0.000000,-0.917361
24/11/2010 00:00,393.260790,0.699529,0.785046,-3.124184
25/11/2010 00:00,443.400141,0.000000,5.310161,-7.228228
26/11/2010 00:00,459.283617,0.000000,1.911674,-12.335077
27/11/2010 00:00,469.979179,0.000000,1.891464,-14.451472
28/11/2010 00:00,481.069533,0.000000,1.967576,-14.518470
29/11/2010 00:00,484.644576,0.000000,1.401907,-14.628369
30/11/2010 00:00,487.153463,0.000000,1.203696,-15.623387
01/12/2010 00:00,474.608307,0.000000,0.177047,-19.699930
02/12/2010 00:00,479.654670,0.000000,1.223908,-16.963587
03/12/2010 00:00,474.093703,0.000000,0.389455,-19.929015
04/12/2010 00:00,466.346799,0.000000,0.194752,-23.519050
05/12/2010 00:00,473.666912,0.000000,1.147769,-23.125812
06/12/2010 00:00,469.149485,0.000000,0.389440,-23.100762
07/12/2010 00:00,460.820310,0.000000,0.086577,-25.675293
08/12/2010 00:00,452.620038,0.000000,0.000055,-20.908390
09/12/2010 00:00,446.188518,0.000000,0.000040,-20.084597
10/12/2010 00:00,447.909030,0.000000,0.432718,-21.812933
11/12/2010 00:00,461.543384,0.000000,1.384604,-19.730873
12/12/2010 00:00,467.836702,0.000000,0.890130,-22.571373
13/12/2010 00:00,467.019465,0.000000,0.486807,-24.421197
14/12/2010 00:00,517.891318,0.000000,4.984460,-16.481668
15/12/2010 00:00,516.305714,0.000000,1.168271,-22.954057
16/12/2010 00:00,523.549406,0.000000,1.766543,-20.453453
17/12/2010 00:00,512.072908,0.000000,0.265549,-19.185038
18/12/2010 00:00,503.598146,0.000000,0.233702,-17.178058
19/12/2010 00:00,493.173557,0.000000,0.000076,-18.660695
20/12/2010 00:00,485.670079,0.000000,0.129866,-15.227993
21/12/2010 00:00,506.185067,0.000000,2.225279,-14.980172
22/12/2010 00:00,514.193964,0.000000,1.835808,-17.581012
23/12/2010 00:00,517.821632,0.000000,1.239069,-22.484602
24/12/2010 00:00,512.188508,0.000000,0.173112,-27.571922
25/12/2010 00:00,506.482111,0.000000,0.092761,-29.773027
26/12/2010 00:00,509.184235,0.000000,0.545209,-30.083248
27/12/2010 00:00,509.182348,0.000000,0.389455,-29.384343
28/12/2010 00:00,509.027072,0.000000,0.366546,-30.533452
29/12/2010 00:00,508.014699,0.000000,0.292103,-31.629002
30/12/2010 00:00,503.614673,0.000000,0.086577,-33.351183
31/12/2010 00:00,499.853962,0.000000,0.092761,-33.702748
01/01/2011 00:00,507.891470,0.000000,0.876215,-31.615745
02/01/2011 00:00,519.381461,0.000000,1.140444,-26.880430
03/01/2011 00:00,522.998405,0.000000,1.031980,-19.780504
04/01/2011 00:00,509.347168,0.110197,0.126404,-4.338824
05/01/2011 00:00,500.168004,0.000000,0.000048,-7.922300
06/01/2011 00:00,497.447509,0.000000,0.194752,-18.069345
07/01/2011 00:00,509.787473,0.000000,1.012499,-15.021167
08/01/2011 00:00,525.985546,0.000000,1.752383,-13.617801
09/01/2011 00:00,517.565985,0.000000,0.292103,-10.989319
10/01/2011 00:00,516.953210,0.268747,1.296050,-4.396700
11/01/2011 00:00,505.629122,0.036418,0.074247,-3.847611
12/01/2011 00:00,500.864787,0.000000,0.084695,-10.581903
13/01/2011 00:00,495.882825,0.000000,0.000032,-15.606127
14/01/2011 00:00,491.790683,0.000000,0.000048,-16.774860
15/01/2011 00:00,488.099507,0.000000,0.000048,-18.051567
16/01/2011 00:00,485.003599,0.000000,0.000048,-18.167075
17/01/2011 00:00,482.192866,0.000000,0.000052,-22.247623
18/01/2011 00:00,494.487395,0.000000,1.168271,-21.531657
19/01/2011 00:00,499.634382,0.000000,0.934665,-25.168477
20/01/2011 00:00,497.014431,0.000000,0.155801,-26.943470
21/01/2011 00:00,499.204250,0.000000,0.389471,-28.544707
22/01/2011 00:00,497.142587,0.000000,0.089907,-30.735843
23/01/2011 00:00,502.758300,0.000000,0.522966,-30.558787
24/01/2011 00:00,503.245533,0.000000,0.278194,-33.485995
25/01/2011 00:00,500.050983,0.000000,0.022960,-36.390730
26/01/2011 00:00,498.563178,0.000000,0.091670,-35.617103
27/01/2011 00:00,498.376736,0.000000,0.166930,-31.794470
28/01/2011 00:00,496.437897,0.000000,0.077920,-28.355328
29/01/2011 00:00,494.188929,0.000000,0.077920,-20.668784
30/01/2011 00:00,490.826543,0.000000,0.083485,-8.302523
31/01/2011 00:00,486.611485,0.000000,0.000056,-8.023894
01/02/2011 00:00,484.453452,0.000000,0.097400,-7.873306
02/02/2011 00:00,485.613012,0.000000,0.333833,-10.867198
03/02/2011 00:00,500.968882,0.000000,1.336436,-10.477568
04/02/2011 00:00,498.229508,0.000000,0.213288,-15.020611
05/02/2011 00:00,494.439483,0.000000,0.092761,-18.836235
06/02/2011 00:00,491.156645,0.000000,0.114588,-14.926111
07/02/2011 00:00,488.893230,0.000000,0.097399,-13.388274
08/02/2011 00:00,486.964228,0.000000,0.097400,-17.774732
09/02/2011 00:00,486.742064,0.000000,0.278194,-10.107264
10/02/2011 00:00,522.653463,0.000000,2.623420,-12.693753
11/02/2011 00:00,546.466480,0.000000,2.837151,-22.094728
12/02/2011 00:00,545.644980,0.000000,0.556342,-26.596138
13/02/2011 00:00,542.824668,0.000000,0.333833,-27.314247
14/02/2011 00:00,545.359227,0.000000,0.796560,-25.374868
15/02/2011 00:00,551.958426,0.000000,1.815864,-23.471518
16/02/2011 00:00,546.560613,0.000000,0.109701,-24.162142
17/02/2011 00:00,541.614929,0.000000,0.084695,-18.053010
18/02/2011 00:00,542.432765,0.000000,0.486807,-13.574381
19/02/2011 00:00,537.651490,0.000000,0.194751,-12.861953
20/02/2011 00:00,536.646784,0.000000,0.333819,-15.667822
21/02/2011 00:00,540.495800,0.000000,0.486808,-20.716085
22/02/2011 00:00,554.614750,0.000000,1.460327,-14.875130
23/02/2011 00:00,552.467629,0.000000,0.545209,-17.923927
24/02/2011 00:00,556.541876,0.000000,1.246182,-12.480748
25/02/2011 00:00,574.749903,0.000000,3.666980,-6.279302
26/02/2011 00:00,586.594510,0.160767,2.913382,-9.749185
27/02/2011 00:00,598.810762,0.000000,2.570131,-22.207327
28/02/2011 00:00,597.730297,0.000000,0.235409,-23.159065
01/03/2011 00:00,602.467387,0.000000,0.577753,-16.602795
02/03/2011 00:00,610.023540,0.000000,0.949478,-13.009145
03/03/2011 00:00,605.259617,0.000000,0.254003,-11.774927
04/03/2011 00:00,597.649715,0.000000,0.000054,-17.119923
05/03/2011 00:00,591.558328,0.000000,0.000054,-15.630202
06/03/2011 00:00,586.354258,0.000000,0.000038,-15.342607
07/03/2011 00:00,581.636007,0.000000,0.000052,-13.602513
08/03/2011 00:00,578.914255,0.000000,0.092761,-13.370394
09/03/2011 00:00,576.254542,0.000000,0.097400,-17.341807
10/03/2011 00:00,573.743299,0.000000,0.103893,-16.929798
11/03/2011 00:00,571.557504,0.000000,0.083485,-15.820615
12/03/2011 00:00,568.213922,0.000000,0.000063,-17.226352
13/03/2011 00:00,568.521653,0.000000,0.173112,-22.402388
