Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,9.772271,0.000000,0.638249,-23.427938
02/01/2010 00:00,22.300039,0.000000,1.149907,-27.445812
03/01/2010 00:00,34.239930,0.000000,1.664890,-20.126948
04/01/2010 00:00,34.020283,0.000000,0.127700,-23.034467
05/01/2010 00:00,32.827460,0.000000,0.000042,-26.167500
06/01/2010 00:00,70.643214,0.000000,2.115170,-25.278930
07/01/2010 00:00,133.709332,0.000000,3.603952,-24.558162
08/01/2010 00:00,149.382921,0.000000,1.361549,-25.722985
09/01/2010 00:00,154.252747,0.000000,1.021171,-28.952160
10/01/2010 00:00,150.037665,0.000000,0.255337,-34.501285
11/01/2010 00:00,143.590311,0.000000,0.121619,-35.987317
12/01/2010 00:00,137.522990,0.000000,0.120188,-28.783270
13/01/2010 00:00,135.489966,0.000000,0.371354,-24.233790
14/01/2010 00:00,144.910666,0.000000,1.021171,-24.578950
15/01/2010 00:00,148.715109,0.000000,0.729428,-29.654660
16/01/2010 00:00,147.787981,0.000000,0.437667,-31.705237
17/01/2010 00:00,146.895060,0.000000,0.510600,-30.283032
18/01/2010 00:00,140.529223,0.000000,0.109457,-33.401150
19/01/2010 00:00,137.570636,0.000000,0.255337,-33.748625
20/01/2010 00:00,140.064047,0.000000,0.510633,-31.482288
21/01/2010 00:00,139.389800,0.000000,0.364738,-31.630782
22/01/2010 00:00,145.206918,0.000000,0.589153,-31.669202
23/01/2010 00:00,145.079139,0.000000,0.340422,-24.539683
24/01/2010 00:00,137.286397,0.000000,0.000062,-15.281925
25/01/2010 00:00,130.921838,0.000000,0.136213,-9.551057
26/01/2010 00:00,124.527956,0.000000,0.000050,-10.924109
27/01/2010 00:00,141.126740,0.000000,1.451117,-14.587714
28/01/2010 00:00,157.944108,0.000000,1.531696,-19.530613
29/01/2010 00:00,168.319023,0.000000,1.327479,-24.837223
30/01/2010 00:00,175.055087,0.000000,1.067607,-23.234623
31/01/2010 00:00,174.790034,0.000000,0.440997,-20.661333
01/02/2010 00:00,181.812503,0.000000,1.044363,-16.110006
02/02/2010 00:00,190.534931,0.000000,1.296068,-20.958127
03/02/2010 00:00,200.041937,0.000000,1.321481,-24.684778
04/02/2010 00:00,239.189585,0.000000,5.360832,-23.208645
05/02/2010 00:00,252.134683,0.000000,1.786986,-27.234030
06/02/2010 00:00,250.313525,0.000000,0.612709,-25.698333
07/02/2010 00:00,248.644528,0.000000,0.453877,-25.898573
08/02/2010 00:00,262.188358,0.000000,1.178249,-24.456600
09/02/2010 00:00,263.212864,0.000000,0.612709,-22.666572
10/02/2010 00:00,257.222894,0.000000,0.127700,-25.747685
11/02/2010 00:00,251.423024,0.000000,0.117877,-25.137897
12/02/2010 00:00,246.892215,0.000000,0.121619,-25.138808
13/02/2010 00:00,245.982397,0.000000,0.278550,-25.214408
14/02/2010 00:00,242.007541,0.000000,0.127700,-23.394210
15/02/2010 00:00,242.159387,0.000000,0.340449,-25.218867
16/02/2010 00:00,238.208347,0.000000,0.102160,-23.807712
17/02/2010 00:00,234.272426,0.000000,0.116091,-18.928538
18/02/2010 00:00,231.054427,0.000000,0.127700,-17.384030
19/02/2010 00:00,228.568797,0.000000,0.134421,-15.739115
20/02/2010 00:00,246.490974,0.000000,1.633859,-16.132201
21/02/2010 00:00,277.437310,0.000000,2.680447,-19.671603
22/02/2010 00:00,274.521583,0.000000,0.510612,-20.547840
23/02/2010 00:00,314.623939,0.000000,3.063348,-23.141498
24/02/2010 00:00,340.136582,0.000000,2.297527,-25.162167
25/02/2010 00:00,332.223227,0.000000,0.360447,-30.792825
26/02/2010 00:00,326.056097,0.000000,0.348159,-32.541095
27/02/2010 00:00,330.775721,0.000000,0.816929,-32.196878
28/02/2010 00:00,324.440307,0.000000,0.218860,-32.365307
01/03/2010 00:00,321.986249,0.000000,0.382975,-30.811027
02/03/2010 00:00,326.490237,0.000000,0.765887,-29.624993
03/03/2010 00:00,348.594696,0.000000,1.786986,-26.624515
04/03/2010 00:00,346.615964,0.000000,0.671841,-23.089800
05/03/2010 00:00,337.963271,0.000000,0.278527,-22.246062
06/03/2010 00:00,335.644130,0.000000,0.557031,-20.568007
07/03/2010 00:00,330.473523,0.000000,0.382974,-21.660332
08/03/2010 00:00,351.182454,0.000000,1.701915,-22.961322
09/03/2010 00:00,347.181288,0.000000,0.567347,-20.506382
10/03/2010 00:00,389.055522,0.000000,2.812597,-25.374367
11/03/2010 00:00,440.502809,0.000000,3.831629,-25.010112
12/03/2010 00:00,422.403104,0.000000,0.348159,-25.935020
13/03/2010 00:00,427.897358,0.000000,1.441611,-25.808718
14/03/2010 00:00,418.164379,0.000000,0.479713,-26.749633
15/03/2010 00:00,407.100508,0.000000,0.278527,-26.630035
16/03/2010 00:00,402.988845,0.000000,0.531895,-25.698137
17/03/2010 00:00,391.299435,0.000000,0.106416,-24.670330
18/03/2010 00:00,381.344805,0.000000,0.170266,-16.215657
19/03/2010 00:00,369.674727,0.000000,0.000062,-12.416782
20/03/2010 00:00,362.559060,0.000000,0.153240,-14.182936
21/03/2010 00:00,357.941599,0.000000,0.117877,-21.770033
22/03/2010 00:00,354.748233,0.000000,0.136213,-24.440552
23/03/2010 00:00,351.935076,0.000000,0.102160,-26.426788
24/03/2010 00:00,350.042960,0.000000,0.127700,-24.889492
25/03/2010 00:00,348.374765,0.000000,0.174523,-23.415138
26/03/2010 00:00,347.963248,0.000000,0.240785,-19.321180
27/03/2010 00:00,351.684732,0.000000,0.537473,-23.209910
28/03/2010 00:00,360.799195,0.000000,0.907699,-21.734412
29/03/2010 00:00,370.478326,0.000000,1.225369,-20.638785
30/03/2010 00:00,409.488295,0.000000,3.391562,-16.067375
31/03/2010 00:00,401.213878,0.000000,0.940552,-14.882367
01/04/2010 00:00,386.033860,0.000000,0.404279,-13.918073
02/04/2010 00:00,384.335706,0.000000,0.319145,-16.604645
03/04/2010 00:00,386.399025,0.000000,0.563299,-17.578605
04/04/2010 00:00,392.132024,0.000000,0.872809,-17.193912
05/04/2010 00:00,386.383275,0.000000,0.235696,-13.416007
06/04/2010 00:00,387.263588,0.000000,0.765878,-12.685242
07/04/2010 00:00,387.827231,0.000000,0.893524,-12.222913
08/04/2010 00:00,388.550350,0.000000,0.850975,-12.806613
09/04/2010 00:00,394.902329,0.000000,0.875263,-13.928986
10/04/2010 00:00,397.586282,0.000000,0.635928,-14.131020
11/04/2010 00:00,391.194934,0.000000,0.116091,-14.378943
12/04/2010 00:00,390.045888,0.000000,1.134610,-4.078970
13/04/2010 00:00,362.391986,0.083082,0.276941,-3.342162
14/04/2010 00:00,353.867726,0.185936,0.454670,-2.595197
15/04/2010 00:00,340.702502,0.028351,0.178834,-5.297811
16/04/2010 00:00,339.454768,0.000000,0.102160,-7.946782
17/04/2010 00:00,339.734458,0.000000,0.291814,-7.044546
18/04/2010 00:00,333.230610,0.000000,0.170266,-5.894532
19/04/2010 00:00,327.305004,0.000007,0.000053,-4.854473
20/04/2010 00:00,323.446424,0.011593,0.103080,-5.459173
21/04/2010 00:00,333.653163,0.485352,1.318351,-5.420082
22/04/2010 00:00,326.908304,0.002240,0.113231,-5.475184
23/04/2010 00:00,318.483654,0.000005,0.000069,-3.419163
24/04/2010 00:00,312.752111,0.059678,0.114659,-1.453004
25/04/2010 00:00,312.806058,0.031495,0.377222,-3.834020
26/04/2010 00:00,318.007145,0.085785,1.268271,-5.919645
27/04/2010 00:00,307.809257,0.000000,0.583521,-9.832024
28/04/2010 00:00,325.213094,0.000000,1.312913,-8.435704
29/04/2010 00:00,323.769165,0.000000,0.453877,-7.512474
30/04/2010 00:00,323.643727,0.000000,0.366337,-7.224011
01/05/2010 00:00,323.817586,0.009259,0.543181,-6.670467
02/05/2010 00:00,401.080178,0.000000,7.913613,-7.459046
03/05/2010 00:00,390.065956,0.000000,1.276431,-7.013152
04/05/2010 00:00,384.802261,0.000000,0.255337,-6.994934
05/05/2010 00:00,377.336627,0.088360,1.674205,-5.965382
06/05/2010 00:00,386.525703,0.000000,1.021171,-7.660803
07/05/2010 00:00,374.980072,0.000000,0.139309,-9.410249
08/05/2010 00:00,371.468889,0.000000,0.134421,-8.956615
09/05/2010 00:00,369.975380,0.000000,0.170266,-9.626693
10/05/2010 00:00,371.796891,0.000000,0.340449,-11.167251
11/05/2010 00:00,372.308706,0.000000,1.312913,-12.410305
12/05/2010 00:00,363.340049,0.000000,2.516334,-10.218067
