Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,10.825442,0.000000,0.707034,-23.427938
02/01/2010 00:00,24.745288,0.000000,1.273835,-27.445812
03/01/2010 00:00,37.901278,0.000000,1.844318,-20.126948
04/01/2010 00:00,37.563604,0.000000,0.141462,-23.034467
05/01/2010 00:00,36.191123,0.000000,0.000046,-26.167500
06/01/2010 00:00,78.041301,0.000000,2.343125,-25.278930
07/01/2010 00:00,147.780825,0.000000,3.992355,-24.558162
08/01/2010 00:00,165.151374,0.000000,1.508285,-25.722985
09/01/2010 00:00,170.299063,0.000000,1.131224,-28.952160
10/01/2010 00:00,165.350991,0.000000,0.282855,-34.501285
11/01/2010 00:00,157.945430,0.000000,0.134726,-35.987317
12/01/2010 00:00,150.981182,0.000000,0.133141,-28.783270
13/01/2010 00:00,148.468127,0.000000,0.411376,-24.233790
14/01/2010 00:00,159.071499,0.000000,1.131224,-24.578950
15/01/2010 00:00,164.176450,0.000000,0.808039,-29.654660
16/01/2010 00:00,163.517722,0.000000,0.484835,-31.705237
17/01/2010 00:00,162.474144,0.000000,0.565628,-30.283032
18/01/2010 00:00,155.092719,0.000000,0.121253,-33.401150
19/01/2010 00:00,151.459121,0.000000,0.282855,-33.748625
20/01/2010 00:00,154.596009,0.000000,0.565664,-31.482288
21/01/2010 00:00,153.853836,0.000000,0.404046,-31.630782
22/01/2010 00:00,159.952985,0.000000,0.652647,-31.669202
23/01/2010 00:00,159.184864,0.000000,0.377110,-24.539683
24/01/2010 00:00,149.802117,0.000000,0.000069,-15.281925
25/01/2010 00:00,142.186988,0.000000,0.150893,-9.551057
26/01/2010 00:00,136.026425,0.000000,0.000055,-10.924109
27/01/2010 00:00,155.217205,0.000000,1.607506,-14.587714
28/01/2010 00:00,174.940420,0.000000,1.696769,-19.530613
29/01/2010 00:00,187.609154,0.000000,1.470543,-24.837223
30/01/2010 00:00,195.507896,0.000000,1.182664,-23.234623
31/01/2010 00:00,194.503793,0.000000,0.488524,-20.661333
01/02/2010 00:00,201.221046,0.000000,1.156915,-16.110006
