Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
02/05/2010 00:00,272.608579,0.000000,5.425221,-7.459046
03/05/2010 00:00,264.445313,0.000145,0.874938,-7.013152
04/05/2010 00:00,255.518118,0.001209,0.173990,-6.994934
05/05/2010 00:00,258.380375,0.199159,1.050809,-5.965382
06/05/2010 00:00,255.386644,0.000000,0.700069,-7.660803
07/05/2010 00:00,255.279611,0.000000,0.095504,-9.410249
08/05/2010 00:00,252.528348,0.000000,0.092153,-8.956615
09/05/2010 00:00,252.615218,0.000000,0.116727,-9.626693
10/05/2010 00:00,254.092218,0.000000,0.233397,-11.167251
11/05/2010 00:00,262.834173,0.000000,0.900075,-12.410305
12/05/2010 00:00,259.930562,0.000000,1.725087,-10.218067
13/05/2010 00:00,253.907982,0.000000,0.420063,-9.659159
14/05/2010 00:00,249.434278,0.000000,0.560051,-7.117806
15/05/2010 00:00,256.298963,0.201165,0.769054,-5.060074
16/05/2010 00:00,237.656542,0.020757,0.099826,-4.551814
17/05/2010 00:00,216.814530,0.023418,0.131724,-4.800193
18/05/2010 00:00,212.622124,0.049867,0.131413,-4.466149
19/05/2010 00:00,210.575480,0.064761,0.388850,-4.219701
20/05/2010 00:00,203.655105,0.161053,0.336400,-3.127134
21/05/2010 00:00,196.859265,0.240740,0.365330,-3.123446
22/05/2010 00:00,196.184647,0.188896,0.291283,-2.502369
23/05/2010 00:00,189.315428,0.073081,0.037216,-2.306191
24/05/2010 00:00,185.057317,0.022715,0.050160,-1.470917
25/05/2010 00:00,182.173123,0.000000,0.087545,-1.225651
26/05/2010 00:00,173.659414,0.000049,0.000000,1.072915
27/05/2010 00:00,159.439740,0.000024,0.000010,4.470539
28/05/2010 00:00,141.234244,0.000049,0.000000,8.435634
29/05/2010 00:00,123.416983,0.117449,0.000000,9.616268
30/05/2010 00:00,113.467944,0.086999,0.000000,5.646984
31/05/2010 00:00,100.335959,0.000056,0.000000,6.886057
01/06/2010 00:00,80.978632,0.293436,0.465186,5.393594
02/06/2010 00:00,72.481940,1.035243,0.997349,1.257159
03/06/2010 00:00,64.910501,0.148066,0.220482,0.786400
04/06/2010 00:00,55.904528,0.145159,0.048030,2.061470
05/06/2010 00:00,53.438070,0.000035,0.000010,3.435888
06/06/2010 00:00,44.988950,0.000037,0.000008,5.236201
07/06/2010 00:00,28.679785,0.095285,0.000000,10.918892
08/06/2010 00:00,11.531634,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000054,0.000006,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000052,0.000026,0.000022,-1.434786
23/09/2010 00:00,0.000000,0.014627,0.082705,-3.821499
24/09/2010 00:00,0.162191,0.019137,0.078758,-4.499439
25/09/2010 00:00,0.000000,0.037981,0.044583,-3.939681
26/09/2010 00:00,10.692461,1.565341,1.274846,-2.848287
27/09/2010 00:00,34.269146,0.386111,2.987281,-4.359343
28/09/2010 00:00,39.214875,0.701132,0.961580,-5.097158
29/09/2010 00:00,46.898577,0.036051,1.018528,-5.337448
30/09/2010 00:00,45.954382,0.018366,0.174891,-5.527643
01/10/2010 00:00,44.927234,0.011176,0.072616,-5.221023
02/10/2010 00:00,43.332142,0.000002,0.000039,-5.257517
03/10/2010 00:00,69.767131,0.000000,2.712621,-5.813499
04/10/2010 00:00,89.220449,0.000000,2.298441,-3.684385
05/10/2010 00:00,86.403044,0.002770,0.289286,-5.783307
06/10/2010 00:00,103.053956,0.367500,1.911873,-4.077360
07/10/2010 00:00,119.785052,0.272058,2.178720,-5.271962
08/10/2010 00:00,133.901540,0.064305,1.845914,-6.928677
09/10/2010 00:00,133.336295,0.000000,0.510467,-8.742255
10/10/2010 00:00,133.045057,0.000000,0.383531,-10.890984
11/10/2010 00:00,143.597026,0.000000,1.217464,-9.247151
12/10/2010 00:00,158.010243,0.000000,2.147828,-7.799067
13/10/2010 00:00,154.903972,0.000000,0.583379,-7.766710
14/10/2010 00:00,148.674374,0.000000,0.100027,-9.121496
15/10/2010 00:00,143.054763,0.000000,0.000040,-9.799536
16/10/2010 00:00,138.753470,0.000000,0.000045,-12.344881
17/10/2010 00:00,135.370907,0.000000,0.000047,-13.162788
18/10/2010 00:00,133.780232,0.000000,0.095504,-12.724300
19/10/2010 00:00,132.732572,0.000000,0.166712,-10.011662
20/10/2010 00:00,157.677530,0.000000,2.625119,-7.666150
21/10/2010 00:00,157.057767,0.000000,0.420063,-6.805842
22/10/2010 00:00,152.273063,0.014451,0.074900,-5.066593
23/10/2010 00:00,147.979881,0.000001,0.000038,-6.787417
24/10/2010 00:00,148.392537,0.000000,0.188525,-8.353173
25/10/2010 00:00,153.607016,0.000000,0.565440,-10.833323
26/10/2010 00:00,163.519586,0.000000,0.975065,-10.372565
27/10/2010 00:00,173.009035,0.000000,1.260088,-8.860451
28/10/2010 00:00,169.192898,0.000000,0.373390,-7.990112
29/10/2010 00:00,164.674295,0.000000,0.129075,-7.934630
30/10/2010 00:00,162.022341,0.000000,0.140038,-7.278481
31/10/2010 00:00,214.128436,0.000000,3.588268,-10.850073
01/11/2010 00:00,226.024103,0.000000,1.696242,-10.825048
02/11/2010 00:00,226.246592,0.000000,1.350076,-11.002549
03/11/2010 00:00,233.224451,0.000000,2.012600,-12.184585
04/11/2010 00:00,238.754863,0.000000,1.400083,-13.571349
05/11/2010 00:00,277.794206,0.000000,3.500142,-16.092563
06/11/2010 00:00,284.096862,0.000000,1.400081,-15.711225
07/11/2010 00:00,274.579336,0.000000,0.437555,-15.356842
08/11/2010 00:00,276.132035,0.000000,0.908864,-15.119420
09/11/2010 00:00,289.708657,0.000000,1.768509,-12.914513
10/11/2010 00:00,282.788978,0.000000,0.525052,-14.199907
11/11/2010 00:00,307.842725,0.000000,2.520142,-15.584448
12/11/2010 00:00,297.757111,0.000000,0.350053,-16.633618
13/11/2010 00:00,291.181890,0.000000,0.437555,-18.173830
14/11/2010 00:00,316.934982,0.000000,2.450114,-17.236837
15/11/2010 00:00,324.948116,0.000000,1.350076,-17.937770
16/11/2010 00:00,321.055238,0.000000,0.622278,-17.754785
17/11/2010 00:00,312.456247,0.000000,0.583407,-14.517071
18/11/2010 00:00,315.812217,0.000000,2.012601,-10.140448
19/11/2010 00:00,350.161227,1.192412,6.744377,-5.527612
20/11/2010 00:00,363.123359,0.000000,1.925098,-6.087336
21/11/2010 00:00,373.761448,0.550594,2.318340,-3.879993
22/11/2010 00:00,363.411908,0.868251,0.573671,-0.600399
23/11/2010 00:00,352.729077,3.533366,0.000000,-0.917361
24/11/2010 00:00,353.256555,0.725390,0.682991,-3.124184
25/11/2010 00:00,398.537934,0.184743,4.611258,-7.228228
26/11/2010 00:00,413.768068,0.000000,1.718263,-12.335077
27/11/2010 00:00,425.171173,0.000000,1.700098,-14.451472
28/11/2010 00:00,436.369682,0.000000,1.768509,-14.518470
29/11/2010 00:00,439.728549,0.000000,1.260071,-14.628369
30/11/2010 00:00,441.946809,0.000000,1.081914,-15.623387
01/12/2010 00:00,430.875432,0.000000,0.159134,-19.699930
02/12/2010 00:00,435.549535,0.000000,1.100081,-16.963587
03/12/2010 00:00,430.678813,0.000000,0.350053,-19.929015
04/12/2010 00:00,423.797349,0.000000,0.175048,-23.519050
05/12/2010 00:00,430.449022,0.000000,1.031645,-23.125812
06/12/2010 00:00,426.455443,0.000000,0.350038,-23.100762
07/12/2010 00:00,419.102494,0.000000,0.077818,-25.675293
08/12/2010 00:00,411.812149,0.000000,0.000050,-20.908390
09/12/2010 00:00,406.117827,0.000000,0.000036,-20.084597
10/12/2010 00:00,407.728337,0.000000,0.388938,-21.812933
11/12/2010 00:00,419.855744,0.000000,1.244518,-19.730873
12/12/2010 00:00,425.636250,0.000000,0.800072,-22.571373
13/12/2010 00:00,425.142970,0.000000,0.437555,-24.421197
14/12/2010 00:00,471.219253,0.000000,4.480164,-16.481668
15/12/2010 00:00,470.274995,0.000000,1.050073,-22.954057
16/12/2010 00:00,476.501255,0.000000,1.587815,-20.453453
17/12/2010 00:00,466.495399,0.000000,0.238682,-19.185038
18/12/2010 00:00,458.137544,0.000000,0.210057,-17.178058
19/12/2010 00:00,448.699288,0.000000,0.000068,-18.660695
20/12/2010 00:00,442.294615,0.000000,0.116727,-15.227993
21/12/2010 00:00,460.875224,0.000000,2.000139,-14.980172
22/12/2010 00:00,468.115289,0.000000,1.650072,-17.581012
23/12/2010 00:00,471.908661,0.000000,1.113707,-22.484602
24/12/2010 00:00,466.764863,0.000000,0.155598,-27.571922
25/12/2010 00:00,461.743679,0.000000,0.083376,-29.773027
26/12/2010 00:00,464.095729,0.000000,0.490048,-30.083248
27/12/2010 00:00,463.862689,0.000000,0.350053,-29.384343
28/12/2010 00:00,463.662904,0.000000,0.329461,-30.533452
29/12/2010 00:00,462.753972,0.000000,0.262550,-31.629002
30/12/2010 00:00,459.155903,0.000000,0.077818,-33.351183
31/12/2010 00:00,456.296720,0.000000,0.083376,-33.702748
01/01/2011 00:00,464.127275,0.000000,0.787565,-31.615745
02/01/2011 00:00,475.270765,0.000000,1.025061,-26.880430
03/01/2011 00:00,479.550867,0.000000,0.927571,-19.780504
04/01/2011 00:00,465.774130,0.112969,0.111190,-4.338824
05/01/2011 00:00,456.877502,0.000000,0.000043,-7.922300
06/01/2011 00:00,454.327114,0.000000,0.175048,-18.069345
07/01/2011 00:00,464.148077,0.000000,0.910061,-15.021167
08/01/2011 00:00,477.355742,0.000000,1.575088,-13.617801
09/01/2011 00:00,470.209185,0.000000,0.262550,-10.989319
10/01/2011 00:00,470.779028,0.429141,1.024575,-4.396700
11/01/2011 00:00,461.306419,0.036859,0.066349,-3.847611
12/01/2011 00:00,457.098789,0.000000,0.076126,-10.581903
13/01/2011 00:00,452.608044,0.000000,0.000028,-15.606127
14/01/2011 00:00,448.832225,0.000000,0.000043,-16.774860
15/01/2011 00:00,445.393012,0.000000,0.000043,-18.051567
16/01/2011 00:00,442.603411,0.000000,0.000043,-18.167075
17/01/2011 00:00,440.053501,0.000000,0.000047,-22.247623
18/01/2011 00:00,451.377722,0.000000,1.050073,-21.531657
19/01/2011 00:00,456.625376,0.000000,0.840101,-25.168477
20/01/2011 00:00,454.734893,0.000000,0.140038,-26.943470
21/01/2011 00:00,456.979086,0.000000,0.350067,-28.544707
22/01/2011 00:00,455.276338,0.000000,0.080811,-30.735843
23/01/2011 00:00,460.500978,0.000000,0.470056,-30.558787
24/01/2011 00:00,461.189318,0.000000,0.250048,-33.485995
25/01/2011 00:00,458.397684,0.000000,0.020637,-36.390730
26/01/2011 00:00,457.058183,0.000000,0.082396,-35.617103
27/01/2011 00:00,456.856938,0.000000,0.150041,-31.794470
28/01/2011 00:00,455.060756,0.000000,0.070036,-28.355328
29/01/2011 00:00,453.063571,0.000000,0.070036,-20.668784
30/01/2011 00:00,449.787034,0.000000,0.075039,-8.302523
31/01/2011 00:00,445.764012,0.000000,0.000050,-8.023894
01/02/2011 00:00,443.614019,0.001495,0.086237,-7.873306
02/02/2011 00:00,444.191711,0.000000,0.300058,-10.867198
03/02/2011 00:00,457.709378,0.009839,1.192615,-10.477568
04/02/2011 00:00,454.906912,0.000000,0.191709,-15.020611
05/02/2011 00:00,450.994806,0.000000,0.083376,-18.836235
06/02/2011 00:00,447.800733,0.000000,0.102994,-14.926111
07/02/2011 00:00,445.747889,0.000000,0.087545,-13.388274
08/02/2011 00:00,444.037030,0.000000,0.087545,-17.774732
09/02/2011 00:00,443.900402,0.001092,0.249092,-10.107264
10/02/2011 00:00,475.467591,0.000000,2.357999,-12.693753
11/02/2011 00:00,496.336485,0.000000,2.550106,-22.094728
12/02/2011 00:00,495.777164,0.000000,0.500055,-26.596138
13/02/2011 00:00,493.730032,0.000000,0.300058,-27.314247
14/02/2011 00:00,496.118634,0.000000,0.715969,-25.374868
15/02/2011 00:00,502.488051,0.000000,1.632146,-23.471518
16/02/2011 00:00,498.059523,0.000000,0.098602,-24.162142
17/02/2011 00:00,493.894864,0.000000,0.076126,-18.053010
18/02/2011 00:00,494.722356,0.000000,0.437555,-13.574381
19/02/2011 00:00,490.433496,0.000000,0.175048,-12.861953
20/02/2011 00:00,489.587767,0.000000,0.300045,-15.667822
21/02/2011 00:00,493.087568,0.000000,0.437555,-20.716085
22/02/2011 00:00,505.810357,0.000000,1.312581,-14.875130
23/02/2011 00:00,503.918391,0.000000,0.490048,-17.923927
24/02/2011 00:00,507.674147,0.000000,1.120101,-12.480748
25/02/2011 00:00,524.165163,0.000000,3.295979,-6.279302
26/02/2011 00:00,534.591648,0.290659,2.504965,-9.749185
27/02/2011 00:00,545.779654,0.000000,2.310101,-22.207327
28/02/2011 00:00,544.992853,0.000000,0.211592,-23.159065
01/03/2011 00:00,549.402866,0.000000,0.519300,-16.602795
02/03/2011 00:00,555.543530,0.000000,0.853416,-13.009145
03/03/2011 00:00,550.940148,0.000000,0.228305,-11.774927
04/03/2011 00:00,544.245508,0.000000,0.000049,-17.119923
05/03/2011 00:00,539.069584,0.000000,0.000049,-15.630202
06/03/2011 00:00,534.517980,0.000000,0.000034,-15.342607
07/03/2011 00:00,530.363477,0.000000,0.000047,-13.602513
08/03/2011 00:00,527.951891,0.000000,0.083376,-13.370394
09/03/2011 00:00,525.666843,0.000000,0.087545,-17.341807
10/03/2011 00:00,523.424147,0.000000,0.093382,-16.929798
11/03/2011 00:00,521.544176,0.000000,0.075039,-15.820615
12/03/2011 00:00,518.569353,0.000000,0.000057,-17.226352
13/03/2011 00:00,518.988089,0.000000,0.155598,-22.402388
