Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,8.543096,0.000000,0.557969,-23.427938
02/01/2010 00:00,19.491589,0.000000,1.005270,-27.445812
03/01/2010 00:00,29.991762,0.000000,1.455477,-20.126948
04/01/2010 00:00,29.860495,0.000000,0.111637,-23.034467
05/01/2010 00:00,28.851319,0.000000,0.000036,-26.167500
06/01/2010 00:00,61.896455,0.000000,1.849120,-25.278930
07/01/2010 00:00,117.026387,0.000000,3.150640,-24.558162
08/01/2010 00:00,130.742950,0.000000,1.190291,-25.722985
09/01/2010 00:00,134.292307,0.000000,0.892726,-28.952160
10/01/2010 00:00,130.532030,0.000000,0.223220,-34.501285
11/01/2010 00:00,125.060530,0.000000,0.106321,-35.987317
12/01/2010 00:00,120.034365,0.000000,0.105071,-28.783270
13/01/2010 00:00,118.599654,0.000000,0.324645,-24.233790
14/01/2010 00:00,127.192103,0.000000,0.892726,-24.578950
15/01/2010 00:00,130.803583,0.000000,0.637679,-29.654660
16/01/2010 00:00,129.781322,0.000000,0.382617,-31.705237
17/01/2010 00:00,129.046283,0.000000,0.446375,-30.283032
18/01/2010 00:00,123.770502,0.000000,0.095689,-33.401150
19/01/2010 00:00,121.588794,0.000000,0.223220,-33.748625
20/01/2010 00:00,124.196729,0.000000,0.446404,-31.482288
21/01/2010 00:00,123.185437,0.000000,0.318860,-31.630782
22/01/2010 00:00,127.431469,0.000000,0.515048,-31.669202
23/01/2010 00:00,126.143845,0.000000,0.297603,-24.539683
24/01/2010 00:00,118.109198,0.000000,0.000054,-15.281925
25/01/2010 00:00,113.225202,0.000000,0.119080,-9.551057
26/01/2010 00:00,108.684989,0.000000,0.000044,-10.924109
27/01/2010 00:00,124.057920,0.000000,1.268593,-14.587714
28/01/2010 00:00,139.821478,0.000000,1.339037,-19.530613
29/01/2010 00:00,149.683282,0.000000,1.160506,-24.837223
30/01/2010 00:00,155.742667,0.000000,0.933321,-23.234623
31/01/2010 00:00,154.727868,0.000000,0.385528,-20.661333
01/02/2010 00:00,159.705084,0.000000,0.913001,-16.110006
02/02/2010 00:00,167.377314,0.000000,1.133046,-20.958127
