Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
04/03/2010 00:00,386.173842,0.000000,0.756523,-23.089800
05/03/2010 00:00,376.824950,0.000000,0.313634,-22.246062
06/03/2010 00:00,374.233979,0.000000,0.627242,-20.568007
07/03/2010 00:00,368.402740,0.000000,0.431246,-21.660332
08/03/2010 00:00,390.833506,0.000000,1.916431,-22.961322
09/03/2010 00:00,386.262913,0.000000,0.638857,-20.506382
10/03/2010 00:00,432.654632,0.000000,3.167107,-25.374367
11/03/2010 00:00,486.274413,0.000000,4.314582,-25.010112
12/03/2010 00:00,466.526167,0.000000,0.392042,-25.935020
13/03/2010 00:00,474.282109,0.000000,1.623317,-25.808718
14/03/2010 00:00,462.607814,0.000000,0.540178,-26.749633
15/03/2010 00:00,448.389183,0.000000,0.313634,-26.630035
16/03/2010 00:00,442.923531,0.000000,0.598937,-25.698137
17/03/2010 00:00,430.617216,0.000000,0.119830,-24.670330
18/03/2010 00:00,419.327714,0.000000,0.191727,-16.215657
19/03/2010 00:00,407.018662,0.000000,0.000070,-12.416782
20/03/2010 00:00,400.061988,0.000000,0.172555,-14.182936
21/03/2010 00:00,395.323567,0.000000,0.132734,-21.770033
22/03/2010 00:00,391.955026,0.000000,0.153382,-24.440552
23/03/2010 00:00,388.914150,0.000000,0.115036,-26.426788
24/03/2010 00:00,386.850300,0.000000,0.143796,-24.889492
25/03/2010 00:00,385.026401,0.000000,0.196520,-23.415138
26/03/2010 00:00,384.585081,0.000000,0.271134,-19.321180
27/03/2010 00:00,389.058827,0.000000,0.605218,-23.209910
28/03/2010 00:00,400.304549,0.000000,1.022109,-21.734412
29/03/2010 00:00,411.181516,0.000000,1.379819,-20.638785
30/03/2010 00:00,458.108115,0.000000,3.819048,-16.067375
31/03/2010 00:00,444.231038,0.000000,1.059103,-14.882367
01/04/2010 00:00,426.103919,0.000000,0.455235,-13.918073
02/04/2010 00:00,424.330693,0.000000,0.359372,-16.604645
03/04/2010 00:00,426.914087,0.000000,0.634299,-17.578605
04/04/2010 00:00,433.763544,0.000000,0.982821,-17.193912
05/04/2010 00:00,427.742419,0.000000,0.265404,-13.416007
06/04/2010 00:00,427.614589,0.000000,0.862412,-12.685242
07/04/2010 00:00,428.788787,0.000000,1.006147,-12.222913
08/04/2010 00:00,429.734189,0.000000,0.958236,-12.806613
09/04/2010 00:00,437.268470,0.000000,0.985585,-13.928986
10/04/2010 00:00,440.245598,0.000000,0.716082,-14.131020
11/04/2010 00:00,432.981015,0.000000,0.130723,-14.378943
12/04/2010 00:00,417.162347,0.000000,1.277620,-4.078970
13/04/2010 00:00,410.786946,0.096664,0.292327,-3.342162
14/04/2010 00:00,400.665626,0.200259,0.491393,-2.595197
15/04/2010 00:00,395.183646,0.032347,0.195631,-5.297811
16/04/2010 00:00,391.577319,0.000000,0.115036,-7.946782
17/04/2010 00:00,389.508022,0.000000,0.328595,-7.044546
18/04/2010 00:00,384.147627,0.000000,0.191727,-5.894532
19/04/2010 00:00,376.201034,0.000008,0.000058,-4.854473
20/04/2010 00:00,369.970580,0.013373,0.113514,-5.459173
21/04/2010 00:00,377.299172,0.551436,1.389541,-5.420082
22/04/2010 00:00,361.820117,0.002095,0.127713,-5.475184
23/04/2010 00:00,355.981213,0.000005,0.000077,-3.419163
24/04/2010 00:00,350.570531,0.061569,0.126394,-1.453004
25/04/2010 00:00,350.516795,0.037392,0.416294,-3.834020
26/04/2010 00:00,353.692110,0.095624,1.413987,-5.919645
27/04/2010 00:00,341.484908,0.000000,0.657070,-9.832024
28/04/2010 00:00,358.236266,0.000000,1.478398,-8.435704
29/04/2010 00:00,338.147223,0.000000,0.511086,-7.512474
30/04/2010 00:00,341.883917,0.000000,0.412512,-7.224011
01/05/2010 00:00,345.914410,0.008185,0.613190,-6.670467
02/05/2010 00:00,434.058672,0.000000,8.911075,-7.459046
03/05/2010 00:00,413.802640,0.000000,1.437317,-7.013152
04/05/2010 00:00,396.893878,0.000000,0.287521,-6.994934
05/05/2010 00:00,400.330072,0.097313,1.872361,-5.965382
06/05/2010 00:00,393.421904,0.000000,1.149883,-7.660803
07/05/2010 00:00,392.032180,0.000000,0.156868,-9.410249
08/05/2010 00:00,390.128128,0.000000,0.151364,-8.956615
09/05/2010 00:00,388.606340,0.000000,0.191727,-9.626693
10/05/2010 00:00,390.801471,0.000000,0.383361,-11.167251
11/05/2010 00:00,401.948670,0.000000,1.478398,-12.410305
12/05/2010 00:00,404.711323,0.000000,2.833502,-10.218067
13/05/2010 00:00,403.301130,0.000000,0.689966,-9.659159
14/05/2010 00:00,401.563023,0.000000,0.919898,-7.117806
15/05/2010 00:00,396.371075,0.101915,1.405840,-5.060074
16/05/2010 00:00,382.489782,0.012617,0.175665,-4.551814
17/05/2010 00:00,375.670357,0.012333,0.232293,-4.800193
18/05/2010 00:00,372.374552,0.026840,0.248945,-4.466149
19/05/2010 00:00,369.621681,0.038248,0.676804,-4.219701
20/05/2010 00:00,364.329891,0.129618,0.597726,-3.127134
21/05/2010 00:00,357.377640,0.206115,0.649829,-3.123446
22/05/2010 00:00,342.984818,0.155116,0.526991,-2.502369
23/05/2010 00:00,332.303098,0.069134,0.066800,-2.306191
24/05/2010 00:00,314.112950,0.021761,0.083760,-1.470917
25/05/2010 00:00,301.023109,0.000000,0.143795,-1.225651
26/05/2010 00:00,280.166182,0.000049,0.000000,1.072915
27/05/2010 00:00,254.122435,0.000020,0.000022,4.470539
28/05/2010 00:00,224.287254,0.000049,0.000000,8.435634
29/05/2010 00:00,191.735622,0.117449,0.000000,9.616268
30/05/2010 00:00,163.793235,0.086999,0.000000,5.646984
31/05/2010 00:00,131.648072,0.000056,0.000000,6.886057
01/06/2010 00:00,117.398547,0.144212,0.978553,5.393594
02/06/2010 00:00,104.546843,0.797888,1.979312,1.257159
03/06/2010 00:00,91.151127,0.133346,0.383305,0.786400
04/06/2010 00:00,77.293774,0.130769,0.099572,2.061470
05/06/2010 00:00,71.716878,0.000032,0.000020,3.435888
06/06/2010 00:00,57.849175,0.000035,0.000017,5.236201
07/06/2010 00:00,43.008145,0.095285,0.000000,10.918892
08/06/2010 00:00,26.372839,0.066699,0.000000,13.799957
09/06/2010 00:00,9.937896,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000052,0.000012,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000109,0.000022,0.000042,-1.434786
23/09/2010 00:00,0.000000,0.008571,0.144549,-3.821499
24/09/2010 00:00,0.340579,0.008464,0.144704,-4.499439
25/09/2010 00:00,0.000000,0.023825,0.093576,-3.939681
26/09/2010 00:00,20.427826,1.382205,2.357183,-2.848287
27/09/2010 00:00,58.945597,0.139432,5.261233,-4.359343
28/09/2010 00:00,71.128233,0.394925,2.019519,-5.097158
29/09/2010 00:00,83.081671,0.000000,1.724774,-5.337448
30/09/2010 00:00,81.571426,0.003091,0.309216,-5.527643
01/10/2010 00:00,79.629713,0.004413,0.128994,-5.221023
02/10/2010 00:00,76.786927,0.000000,0.000067,-5.257517
03/10/2010 00:00,122.764099,0.000000,4.455555,-5.813499
04/10/2010 00:00,143.972000,0.000000,3.775253,-3.684385
05/10/2010 00:00,140.229194,0.000000,0.479143,-5.783307
06/10/2010 00:00,168.412798,0.247665,3.312536,-4.077360
07/10/2010 00:00,195.283059,0.092186,3.837129,-5.271962
08/10/2010 00:00,217.100418,0.000000,3.124387,-6.928677
09/10/2010 00:00,215.143850,0.000000,0.838456,-8.742255
10/10/2010 00:00,213.214063,0.000000,0.629960,-10.890984
11/10/2010 00:00,229.284335,0.000000,1.999718,-9.247151
12/10/2010 00:00,250.824002,0.000000,3.527867,-7.799067
13/10/2010 00:00,245.338370,0.000000,0.958216,-7.766710
14/10/2010 00:00,234.988601,0.000000,0.164298,-9.121496
15/10/2010 00:00,226.191763,0.000000,0.000066,-9.799536
16/10/2010 00:00,219.661818,0.000000,0.000074,-12.344881
17/10/2010 00:00,214.527008,0.000000,0.000077,-13.162788
18/10/2010 00:00,212.256161,0.000000,0.156868,-12.724300
19/10/2010 00:00,210.804867,0.000000,0.273829,-10.011662
20/10/2010 00:00,250.603539,0.000000,4.311830,-7.666150
21/10/2010 00:00,248.918373,0.000000,0.689966,-6.805842
22/10/2010 00:00,241.094510,0.005243,0.136260,-5.066593
23/10/2010 00:00,234.262701,0.000000,0.000065,-6.787417
24/10/2010 00:00,235.198408,0.000000,0.309658,-8.353173
25/10/2010 00:00,245.349550,0.000000,0.928751,-10.833323
26/10/2010 00:00,262.994240,0.000000,1.601571,-10.372565
27/10/2010 00:00,280.469631,0.000000,2.069729,-8.860451
28/10/2010 00:00,272.067592,0.000000,0.613303,-7.990112
29/10/2010 00:00,262.454548,0.000000,0.212009,-7.934630
30/10/2010 00:00,257.104614,0.000000,0.230017,-7.278481
31/10/2010 00:00,341.796871,0.000000,5.893829,-10.850073
01/11/2010 00:00,360.258492,0.000000,2.786124,-10.825048
02/11/2010 00:00,360.153100,0.000000,2.217536,-11.002549
03/11/2010 00:00,372.003259,0.000000,3.305751,-12.184585
04/11/2010 00:00,379.990347,0.000000,2.299675,-13.571349
05/11/2010 00:00,442.564895,0.000000,5.749079,-16.092563
06/11/2010 00:00,450.652088,0.000000,2.299672,-15.711225
07/11/2010 00:00,434.818580,0.000000,0.718697,-15.356842
08/11/2010 00:00,438.553354,0.000000,1.492835,-15.119420
09/11/2010 00:00,459.910380,0.000000,2.904824,-12.914513
10/11/2010 00:00,447.571615,0.000000,0.862412,-14.199907
11/11/2010 00:00,487.678712,0.000000,4.139402,-15.584448
12/11/2010 00:00,471.120178,0.000000,0.574971,-16.633618
13/11/2010 00:00,461.032451,0.000000,0.718697,-18.173830
14/11/2010 00:00,501.710617,0.000000,4.024379,-17.236837
15/11/2010 00:00,514.498739,0.000000,2.217536,-17.937770
16/11/2010 00:00,507.860780,0.000000,1.022109,-17.754785
17/11/2010 00:00,493.227062,0.000000,0.958262,-14.517071
18/11/2010 00:00,497.084017,0.000000,3.305752,-10.140448
19/11/2010 00:00,558.808770,0.328270,12.319815,-5.527612
20/11/2010 00:00,576.009875,0.000000,3.162027,-6.087336
21/11/2010 00:00,593.728805,0.243579,4.249195,-3.879993
22/11/2010 00:00,573.297539,0.787135,1.058855,-0.600399
23/11/2010 00:00,552.463292,3.533366,0.000000,-0.917361
24/11/2010 00:00,549.695784,0.705987,1.149718,-3.124184
25/11/2010 00:00,618.930091,0.000000,7.839639,-7.228228
26/11/2010 00:00,640.418458,0.000000,2.822294,-12.335077
27/11/2010 00:00,657.256655,0.000000,2.792458,-14.451472
28/11/2010 00:00,672.907553,0.000000,2.904824,-14.518470
29/11/2010 00:00,676.722856,0.000000,2.069701,-14.628369
30/11/2010 00:00,680.820727,0.000000,1.777073,-15.623387
01/12/2010 00:00,661.073609,0.000000,0.261383,-19.699930
02/12/2010 00:00,667.722483,0.000000,1.806913,-16.963587
03/12/2010 00:00,659.066872,0.000000,0.574971,-19.929015
04/12/2010 00:00,647.425872,0.000000,0.287521,-23.519050
05/12/2010 00:00,658.235971,0.000000,1.694505,-23.125812
06/12/2010 00:00,652.640325,0.000000,0.574948,-23.100762
07/12/2010 00:00,641.982425,0.000000,0.127818,-25.675293
08/12/2010 00:00,629.950634,0.000000,0.000082,-20.908390
09/12/2010 00:00,619.730707,0.000000,0.000058,-20.084597
10/12/2010 00:00,621.889424,0.000000,0.638842,-21.812933
11/12/2010 00:00,641.678797,0.000000,2.044156,-19.730873
12/12/2010 00:00,649.948253,0.000000,1.314140,-22.571373
13/12/2010 00:00,647.909347,0.000000,0.718697,-24.421197
14/12/2010 00:00,723.503816,0.000000,7.358792,-16.481668
15/12/2010 00:00,721.864617,0.000000,1.724774,-22.954057
16/12/2010 00:00,732.208763,0.000000,2.608030,-20.453453
17/12/2010 00:00,715.746078,0.000000,0.392042,-19.185038
18/12/2010 00:00,702.823683,0.000000,0.345025,-17.178058
19/12/2010 00:00,686.783358,0.000000,0.000112,-18.660695
20/12/2010 00:00,676.161613,0.000000,0.191727,-15.227993
21/12/2010 00:00,706.365077,0.000000,3.285284,-14.980172
22/12/2010 00:00,717.530820,0.000000,2.710289,-17.581012
23/12/2010 00:00,723.787658,0.000000,1.829295,-22.484602
24/12/2010 00:00,715.359857,0.000000,0.255574,-27.571922
25/12/2010 00:00,706.836971,0.000000,0.136948,-29.773027
26/12/2010 00:00,710.667808,0.000000,0.804918,-30.083248
27/12/2010 00:00,710.521585,0.000000,0.574971,-29.384343
28/12/2010 00:00,710.157531,0.000000,0.541149,-30.533452
29/12/2010 00:00,708.496542,0.000000,0.431246,-31.629002
30/12/2010 00:00,701.865549,0.000000,0.127818,-33.351183
31/12/2010 00:00,696.264471,0.000000,0.136948,-33.702748
01/01/2011 00:00,708.359381,0.000000,1.293598,-31.615745
02/01/2011 00:00,726.337770,0.000000,1.683691,-26.880430
03/01/2011 00:00,733.883875,0.000000,1.523561,-19.780504
04/01/2011 00:00,713.867004,0.111367,0.184935,-4.338824
05/01/2011 00:00,698.899729,0.000000,0.000070,-7.922300
06/01/2011 00:00,694.393333,0.000000,0.287521,-18.069345
07/01/2011 00:00,710.711181,0.000000,1.494800,-15.021167
08/01/2011 00:00,733.934692,0.000000,2.587126,-13.617801
09/01/2011 00:00,722.699353,0.000000,0.431246,-10.989319
10/01/2011 00:00,722.765923,0.327235,1.829356,-4.396700
11/01/2011 00:00,706.886790,0.036637,0.109300,-3.847611
12/01/2011 00:00,699.107225,0.000000,0.125040,-10.581903
13/01/2011 00:00,691.640626,0.000000,0.000047,-15.606127
14/01/2011 00:00,685.558155,0.000000,0.000070,-16.774860
15/01/2011 00:00,680.155784,0.000000,0.000070,-18.051567
16/01/2011 00:00,675.590524,0.000000,0.000070,-18.167075
17/01/2011 00:00,671.550174,0.000000,0.000077,-22.247623
18/01/2011 00:00,690.006623,0.000000,1.724774,-21.531657
19/01/2011 00:00,698.114351,0.000000,1.379889,-25.168477
20/01/2011 00:00,694.623689,0.000000,0.230017,-26.943470
21/01/2011 00:00,698.060412,0.000000,0.574995,-28.544707
22/01/2011 00:00,695.050611,0.000000,0.132734,-30.735843
23/01/2011 00:00,703.674901,0.000000,0.772080,-30.558787
24/01/2011 00:00,705.223056,0.000000,0.410711,-33.485995
25/01/2011 00:00,700.858923,0.000000,0.033897,-36.390730
26/01/2011 00:00,698.771912,0.000000,0.135337,-35.617103
27/01/2011 00:00,698.601780,0.000000,0.246446,-31.794470
28/01/2011 00:00,695.602585,0.000000,0.115036,-28.355328
29/01/2011 00:00,691.842962,0.000000,0.115036,-20.668784
30/01/2011 00:00,685.942694,0.000000,0.123253,-8.302523
31/01/2011 00:00,679.253860,0.000000,0.000083,-8.023894
01/02/2011 00:00,675.840003,0.000000,0.143795,-7.873306
02/02/2011 00:00,677.207636,0.000000,0.492853,-10.867198
03/02/2011 00:00,698.922687,0.000000,1.973044,-10.477568
04/02/2011 00:00,693.646030,0.000000,0.314887,-15.020611
05/02/2011 00:00,688.159329,0.000000,0.136948,-18.836235
06/02/2011 00:00,683.960681,0.000000,0.169171,-14.926111
07/02/2011 00:00,680.927504,0.000000,0.143795,-13.388274
08/02/2011 00:00,678.425635,0.000000,0.143796,-17.774732
09/02/2011 00:00,678.492865,0.000000,0.410711,-10.107264
10/02/2011 00:00,732.423848,0.000000,3.873078,-12.693753
11/02/2011 00:00,768.031966,0.000000,4.188620,-22.094728
12/02/2011 00:00,766.856481,0.000000,0.821354,-26.596138
13/02/2011 00:00,761.690328,0.000000,0.492853,-27.314247
14/02/2011 00:00,764.631956,0.000000,1.175998,-25.374868
15/02/2011 00:00,774.094766,0.000000,2.680845,-23.471518
16/02/2011 00:00,765.676986,0.000000,0.161956,-24.162142
17/02/2011 00:00,758.185867,0.000000,0.125040,-18.053010
18/02/2011 00:00,759.132820,0.000000,0.718697,-13.574381
19/02/2011 00:00,752.353495,0.000000,0.287521,-12.861953
20/02/2011 00:00,751.076030,0.000000,0.492833,-15.667822
21/02/2011 00:00,756.870294,0.000000,0.718697,-20.716085
22/02/2011 00:00,778.151908,0.000000,2.155950,-14.875130
23/02/2011 00:00,775.521026,0.000000,0.804918,-17.923927
24/02/2011 00:00,781.332510,0.000000,1.839797,-12.480748
25/02/2011 00:00,807.087053,0.000000,5.413735,-6.279302
26/02/2011 00:00,824.147246,0.183545,4.268424,-9.749185
27/02/2011 00:00,841.074359,0.000000,3.794405,-22.207327
28/02/2011 00:00,838.480483,0.000000,0.347546,-23.159065
01/03/2011 00:00,844.671467,0.000000,0.852964,-16.602795
02/03/2011 00:00,855.168290,0.000000,1.401759,-13.009145
03/03/2011 00:00,847.473673,0.000000,0.374997,-11.774927
04/03/2011 00:00,835.642266,0.000000,0.000080,-17.119923
05/03/2011 00:00,825.926477,0.000000,0.000080,-15.630202
06/03/2011 00:00,817.893012,0.000000,0.000056,-15.342607
07/03/2011 00:00,810.794158,0.000000,0.000077,-13.602513
08/03/2011 00:00,806.686116,0.000000,0.136948,-13.370394
09/03/2011 00:00,802.802771,0.000000,0.143795,-17.341807
10/03/2011 00:00,799.189578,0.000000,0.153382,-16.929798
11/03/2011 00:00,796.042422,0.000000,0.123253,-15.820615
12/03/2011 00:00,791.165608,0.000000,0.000094,-17.226352
13/03/2011 00:00,791.639504,0.000000,0.255574,-22.402388
