Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
10/02/2010 00:00,178.285811,0.000000,0.087824,-25.747685
11/02/2010 00:00,174.216654,0.000000,0.081068,-25.137897
12/02/2010 00:00,171.377179,0.000000,0.083642,-25.138808
13/02/2010 00:00,171.179776,0.000000,0.191570,-25.214408
14/02/2010 00:00,168.997890,0.000000,0.087824,-23.394210
15/02/2010 00:00,169.634499,0.000000,0.234141,-25.218867
16/02/2010 00:00,167.482025,0.000000,0.070259,-23.807712
17/02/2010 00:00,165.376274,0.000000,0.079840,-18.928538
18/02/2010 00:00,163.328884,0.000000,0.087824,-17.384030
19/02/2010 00:00,161.700137,0.000000,0.092446,-15.739115
20/02/2010 00:00,174.828114,0.000000,1.123669,-16.132201
21/02/2010 00:00,196.487034,0.000000,1.843449,-19.671603
22/02/2010 00:00,193.932878,0.000000,0.351168,-20.547840
23/02/2010 00:00,220.731538,0.000000,2.106786,-23.141498
24/02/2010 00:00,237.787317,0.000000,1.580100,-25.162167
25/02/2010 00:00,232.213757,0.000000,0.247893,-30.792825
26/02/2010 00:00,228.690536,0.000000,0.239442,-32.541095
27/02/2010 00:00,232.371644,0.000000,0.561835,-32.196878
28/02/2010 00:00,228.286386,0.000000,0.150519,-32.365307
01/03/2010 00:00,226.475231,0.000000,0.263387,-30.811027
02/03/2010 00:00,229.295824,0.000000,0.526731,-29.624993
03/03/2010 00:00,244.820631,0.000000,1.228981,-26.624515
04/03/2010 00:00,243.503733,0.000000,0.462052,-23.089800
05/03/2010 00:00,237.992296,0.000000,0.191554,-22.246062
06/03/2010 00:00,237.236857,0.000000,0.383092,-20.568007
07/03/2010 00:00,234.713435,0.000000,0.263387,-21.660332
08/03/2010 00:00,249.248233,0.000000,1.170474,-22.961322
09/03/2010 00:00,246.810432,0.000000,0.390187,-20.506382
10/03/2010 00:00,275.568553,0.000000,1.934334,-25.374367
11/03/2010 00:00,310.636092,0.000000,2.635163,-25.010112
12/03/2010 00:00,297.894373,0.000000,0.239442,-25.935020
13/03/2010 00:00,302.415642,0.000000,0.991453,-25.808718
14/03/2010 00:00,295.799884,0.000000,0.329918,-26.749633
15/03/2010 00:00,288.476138,0.000000,0.191554,-26.630035
16/03/2010 00:00,285.866916,0.000000,0.365805,-25.698137
17/03/2010 00:00,277.784074,0.000000,0.073187,-24.670330
18/03/2010 00:00,271.110418,0.000000,0.117099,-16.215657
19/03/2010 00:00,263.490944,0.000000,0.000043,-12.416782
20/03/2010 00:00,258.878945,0.000000,0.105389,-14.182936
21/03/2010 00:00,255.860310,0.000000,0.081068,-21.770033
22/03/2010 00:00,253.720911,0.000000,0.093679,-24.440552
23/03/2010 00:00,251.810235,0.000000,0.070259,-26.426788
24/03/2010 00:00,250.522728,0.000000,0.087824,-24.889492
25/03/2010 00:00,249.321195,0.000000,0.120026,-23.415138
26/03/2010 00:00,248.997012,0.000000,0.165597,-19.321180
27/03/2010 00:00,251.557923,0.000000,0.369642,-23.209910
28/03/2010 00:00,258.346251,0.000000,0.624261,-21.734412
29/03/2010 00:00,265.443054,0.000000,0.842735,-20.638785
30/03/2010 00:00,296.351277,0.000000,2.332512,-16.067375
31/03/2010 00:00,295.720645,0.000000,0.646855,-14.882367
01/04/2010 00:00,288.085052,0.000000,0.278038,-13.918073
02/04/2010 00:00,283.251735,0.000000,0.219489,-16.604645
03/04/2010 00:00,281.724141,0.000000,0.387403,-17.578605
04/04/2010 00:00,283.228579,0.000000,0.600265,-17.193912
05/04/2010 00:00,276.371235,0.000000,0.162097,-13.416007
06/04/2010 00:00,278.003733,0.000000,0.526725,-12.685242
07/04/2010 00:00,278.809354,0.000000,0.614512,-12.222913
08/04/2010 00:00,279.655515,0.000000,0.585249,-12.806613
09/04/2010 00:00,278.014860,0.000000,0.601953,-13.928986
10/04/2010 00:00,281.223082,0.000000,0.437353,-14.131020
11/04/2010 00:00,278.210652,0.000000,0.079840,-14.378943
12/04/2010 00:00,278.285125,0.000000,0.780316,-4.078970
13/04/2010 00:00,271.065473,0.100100,0.175525,-3.342162
14/04/2010 00:00,260.648208,0.202291,0.298338,-2.595197
15/04/2010 00:00,258.552354,0.037049,0.115356,-5.297811
16/04/2010 00:00,257.372101,0.000000,0.070259,-7.946782
17/04/2010 00:00,257.794009,0.006236,0.195218,-7.044546
18/04/2010 00:00,254.939660,0.001232,0.116017,-5.894532
19/04/2010 00:00,249.758300,0.000010,0.000034,-4.854473
20/04/2010 00:00,245.533007,0.019647,0.063822,-5.459173
21/04/2010 00:00,249.751967,0.644766,0.766746,-5.420082
22/04/2010 00:00,242.252456,0.005016,0.075437,-5.475184
23/04/2010 00:00,237.725128,0.000007,0.000045,-3.419163
24/04/2010 00:00,231.166988,0.059562,0.078957,-1.453004
25/04/2010 00:00,230.571158,0.034565,0.256735,-3.834020
26/04/2010 00:00,231.882109,0.122289,0.840196,-5.919645
27/04/2010 00:00,233.806226,0.000000,0.401310,-9.832024
28/04/2010 00:00,221.574728,0.000000,0.902942,-8.435704
29/04/2010 00:00,222.517749,0.000000,0.312149,-7.512474
30/04/2010 00:00,222.864456,0.000000,0.251945,-7.224011
01/05/2010 00:00,223.670608,0.022864,0.361625,-6.670467
02/05/2010 00:00,274.339335,0.000000,5.442505,-7.459046
03/05/2010 00:00,265.746211,0.006611,0.872049,-7.013152
04/05/2010 00:00,256.808151,0.002577,0.173343,-6.994934
05/05/2010 00:00,259.670794,0.179653,1.071279,-5.965382
06/05/2010 00:00,256.401084,0.000000,0.702300,-7.660803
07/05/2010 00:00,256.287776,0.000000,0.095808,-9.410249
08/05/2010 00:00,253.786027,0.000000,0.092446,-8.956615
09/05/2010 00:00,253.857043,0.000000,0.117099,-9.626693
10/05/2010 00:00,255.320484,0.000000,0.234141,-11.167251
11/05/2010 00:00,266.155083,0.000000,0.902942,-12.410305
12/05/2010 00:00,258.815487,0.000000,1.730582,-10.218067
13/05/2010 00:00,253.157169,0.000000,0.421402,-9.659159
14/05/2010 00:00,256.192351,0.000000,0.561835,-7.117806
15/05/2010 00:00,258.030989,0.181883,0.788430,-5.060074
16/05/2010 00:00,235.804920,0.017979,0.102582,-4.551814
17/05/2010 00:00,232.403538,0.020711,0.134520,-4.800193
18/05/2010 00:00,218.777527,0.043622,0.137314,-4.466149
19/05/2010 00:00,213.836121,0.058110,0.395927,-4.219701
20/05/2010 00:00,203.500587,0.137522,0.358127,-3.127134
21/05/2010 00:00,205.063453,0.201669,0.400790,-3.123446
22/05/2010 00:00,196.741169,0.158997,0.318457,-2.502369
23/05/2010 00:00,184.105002,0.060468,0.048406,-2.306191
24/05/2010 00:00,178.015315,0.018763,0.053789,-1.470917
25/05/2010 00:00,170.339831,0.000000,0.087824,-1.225651
26/05/2010 00:00,163.354505,0.000043,0.000005,1.072915
27/05/2010 00:00,149.281750,0.000020,0.000014,4.470539
28/05/2010 00:00,129.683689,0.000049,0.000000,8.435634
29/05/2010 00:00,112.009714,0.117449,0.000000,9.616268
30/05/2010 00:00,94.825425,0.084966,0.001785,5.646984
31/05/2010 00:00,78.467751,0.000056,0.000000,6.886057
01/06/2010 00:00,72.277232,0.275966,0.482003,5.393594
02/06/2010 00:00,66.444729,1.016539,1.016944,1.257159
03/06/2010 00:00,65.002820,0.149276,0.220123,0.786400
04/06/2010 00:00,54.407893,0.142428,0.050580,2.061470
05/06/2010 00:00,47.232304,0.000034,0.000011,3.435888
06/06/2010 00:00,40.974911,0.000036,0.000009,5.236201
07/06/2010 00:00,28.250171,0.095285,0.000000,10.918892
08/06/2010 00:00,11.565892,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.509705,0.064668,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.735104,0.072974,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.172462,0.001311,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000053,0.000006,6.737616
21/09/2010 00:00,0.000000,0.000043,0.000003,2.629336
22/09/2010 00:00,0.000055,0.000024,0.000024,-1.434786
23/09/2010 00:00,0.000000,0.012706,0.084654,-3.821499
24/09/2010 00:00,0.176888,0.017441,0.080498,-4.499439
25/09/2010 00:00,0.000000,0.032814,0.049262,-3.939681
26/09/2010 00:00,11.966209,1.331475,1.484198,-2.848287
27/09/2010 00:00,35.972280,0.345356,3.032574,-4.359343
28/09/2010 00:00,41.440679,0.610880,1.043868,-5.097158
29/09/2010 00:00,48.927384,0.047895,1.011376,-5.337448
30/09/2010 00:00,47.953037,0.018660,0.175190,-5.527643
01/10/2010 00:00,46.832355,0.010335,0.073586,-5.221023
02/10/2010 00:00,45.160376,0.000002,0.000039,-5.257517
03/10/2010 00:00,71.477953,0.000000,2.721263,-5.813499
04/10/2010 00:00,91.171991,0.000000,2.305764,-3.684385
05/10/2010 00:00,88.296910,0.004349,0.288823,-5.783307
06/10/2010 00:00,105.309161,0.315533,1.963581,-4.077360
07/10/2010 00:00,122.228208,0.250237,2.204816,-5.271962
08/10/2010 00:00,136.024499,0.072940,1.844215,-6.928677
09/10/2010 00:00,135.329155,0.000000,0.512093,-8.742255
10/10/2010 00:00,134.961175,0.000000,0.384753,-10.890984
11/10/2010 00:00,145.988576,0.000000,1.221342,-9.247151
12/10/2010 00:00,160.158404,0.000000,2.154671,-7.799067
13/10/2010 00:00,156.507866,0.000000,0.585237,-7.766710
14/10/2010 00:00,150.141204,0.000000,0.100346,-9.121496
15/10/2010 00:00,144.449637,0.000000,0.000040,-9.799536
16/10/2010 00:00,140.128587,0.000000,0.000045,-12.344881
17/10/2010 00:00,136.729896,0.000000,0.000047,-13.162788
18/10/2010 00:00,135.129540,0.000000,0.095808,-12.724300
19/10/2010 00:00,134.082014,0.000000,0.167243,-10.011662
20/10/2010 00:00,159.208679,0.000000,2.633482,-7.666150
21/10/2010 00:00,158.651915,0.000000,0.421402,-6.805842
22/10/2010 00:00,153.880557,0.013011,0.076403,-5.066593
23/10/2010 00:00,149.551604,0.000002,0.000038,-6.787417
24/10/2010 00:00,149.949531,0.000000,0.189126,-8.353173
25/10/2010 00:00,155.363858,0.000000,0.567242,-10.833323
26/10/2010 00:00,165.307842,0.000000,0.978171,-10.372565
27/10/2010 00:00,174.572382,0.000000,1.264102,-8.860451
28/10/2010 00:00,171.059340,0.000000,0.374579,-7.990112
29/10/2010 00:00,166.637186,0.000000,0.129486,-7.934630
30/10/2010 00:00,163.814372,0.000000,0.140484,-7.278481
31/10/2010 00:00,215.739755,0.000000,3.599699,-10.850073
01/11/2010 00:00,227.435105,0.000000,1.701646,-10.825048
02/11/2010 00:00,227.370626,0.000000,1.354377,-11.002549
03/11/2010 00:00,234.988712,0.000000,2.019012,-12.184585
04/11/2010 00:00,240.438863,0.000000,1.404544,-13.571349
05/11/2010 00:00,279.562672,0.000000,3.511292,-16.092563
06/11/2010 00:00,285.646735,0.000000,1.404541,-15.711225
07/11/2010 00:00,276.057706,0.000000,0.438949,-15.356842
08/11/2010 00:00,278.257774,0.000000,0.911760,-15.119420
09/11/2010 00:00,292.447582,0.000000,1.774143,-12.914513
10/11/2010 00:00,285.186770,0.000000,0.526725,-14.199907
11/11/2010 00:00,310.038225,0.000000,2.528170,-15.584448
12/11/2010 00:00,299.563044,0.000000,0.351168,-16.633618
13/11/2010 00:00,293.812825,0.000000,0.438949,-18.173830
14/11/2010 00:00,319.530532,0.000000,2.457919,-17.236837
15/11/2010 00:00,327.208017,0.000000,1.354377,-17.937770
16/11/2010 00:00,322.914839,0.000000,0.624261,-17.754785
17/11/2010 00:00,314.725590,0.000000,0.585266,-14.517071
18/11/2010 00:00,317.869500,0.000000,2.019013,-10.140448
19/11/2010 00:00,352.512440,1.132217,6.818703,-5.527612
20/11/2010 00:00,365.721474,0.000000,1.931231,-6.087336
21/11/2010 00:00,377.283223,0.503102,2.367415,-3.879993
22/11/2010 00:00,367.813461,0.789629,0.644514,-0.600399
23/11/2010 00:00,356.436178,3.533366,0.000000,-0.917361
24/11/2010 00:00,357.155109,0.636198,0.763460,-3.124184
25/11/2010 00:00,399.619664,0.204618,4.608502,-7.228228
26/11/2010 00:00,416.235593,0.000000,1.723737,-12.335077
27/11/2010 00:00,428.145983,0.000000,1.705514,-14.451472
28/11/2010 00:00,438.227083,0.000000,1.774143,-14.518470
29/11/2010 00:00,440.548694,0.000000,1.264085,-14.628369
30/11/2010 00:00,443.075822,0.000000,1.085361,-15.623387
01/12/2010 00:00,432.018674,0.000000,0.159641,-19.699930
02/12/2010 00:00,436.010109,0.000000,1.103585,-16.963587
03/12/2010 00:00,430.384905,0.000000,0.351168,-19.929015
04/12/2010 00:00,422.873819,0.000000,0.175605,-23.519050
05/12/2010 00:00,429.066176,0.000000,1.034931,-23.125812
06/12/2010 00:00,425.869881,0.000000,0.351154,-23.100762
07/12/2010 00:00,419.669671,0.000000,0.078066,-25.675293
08/12/2010 00:00,412.595374,0.000000,0.000050,-20.908390
09/12/2010 00:00,406.913621,0.000000,0.000036,-20.084597
10/12/2010 00:00,408.551451,0.000000,0.390177,-21.812933
11/12/2010 00:00,421.185701,0.000000,1.248483,-19.730873
12/12/2010 00:00,426.793771,0.000000,0.802621,-22.571373
13/12/2010 00:00,425.788361,0.000000,0.438949,-24.421197
14/12/2010 00:00,471.363472,0.000000,4.494437,-16.481668
15/12/2010 00:00,470.007995,0.000000,1.053418,-22.954057
16/12/2010 00:00,476.897408,0.000000,1.592873,-20.453453
17/12/2010 00:00,466.804215,0.000000,0.239442,-19.185038
18/12/2010 00:00,459.508233,0.000000,0.210727,-17.178058
19/12/2010 00:00,450.291976,0.000000,0.000069,-18.660695
20/12/2010 00:00,443.665237,0.000000,0.117099,-15.227993
21/12/2010 00:00,462.319988,0.000000,2.006511,-14.980172
22/12/2010 00:00,469.790791,0.000000,1.655329,-17.581012
23/12/2010 00:00,472.737550,0.000000,1.117255,-22.484602
24/12/2010 00:00,467.540242,0.000000,0.156094,-27.571922
25/12/2010 00:00,462.520322,0.000000,0.083642,-29.773027
26/12/2010 00:00,465.159652,0.000000,0.491610,-30.083248
27/12/2010 00:00,465.398983,0.000000,0.351168,-29.384343
28/12/2010 00:00,465.513297,0.000000,0.330511,-30.533452
29/12/2010 00:00,464.860324,0.000000,0.263387,-31.629002
30/12/2010 00:00,461.128513,0.000000,0.078066,-33.351183
31/12/2010 00:00,457.960499,0.000000,0.083642,-33.702748
01/01/2011 00:00,465.363334,0.000000,0.790075,-31.615745
02/01/2011 00:00,475.994678,0.000000,1.028327,-26.880430
03/01/2011 00:00,479.540144,0.000000,0.930526,-19.780504
04/01/2011 00:00,465.761737,0.103685,0.119694,-4.338824
05/01/2011 00:00,457.378677,0.000000,0.000043,-7.922300
06/01/2011 00:00,455.067688,0.000000,0.175606,-18.069345
07/01/2011 00:00,465.264223,0.000000,0.912960,-15.021167
08/01/2011 00:00,480.249883,0.000000,1.580106,-13.617801
09/01/2011 00:00,473.646734,0.000000,0.263387,-10.989319
10/01/2011 00:00,473.185902,0.364099,1.084933,-4.396700
11/01/2011 00:00,463.401464,0.033702,0.069332,-3.847611
12/01/2011 00:00,459.137545,0.000000,0.076369,-10.581903
13/01/2011 00:00,454.539951,0.000000,0.000029,-15.606127
14/01/2011 00:00,450.666873,0.000000,0.000043,-16.774860
15/01/2011 00:00,447.119548,0.000000,0.000043,-18.051567
16/01/2011 00:00,444.294443,0.000000,0.000043,-18.167075
17/01/2011 00:00,441.723053,0.000000,0.000047,-22.247623
18/01/2011 00:00,453.140019,0.000000,1.053418,-21.531657
19/01/2011 00:00,458.561093,0.000000,0.842778,-25.168477
20/01/2011 00:00,456.783069,0.000000,0.140484,-26.943470
21/01/2011 00:00,459.096297,0.000000,0.351182,-28.544707
22/01/2011 00:00,457.333856,0.000000,0.081068,-30.735843
23/01/2011 00:00,462.853740,0.000000,0.471553,-30.558787
24/01/2011 00:00,463.777224,0.000000,0.250845,-33.485995
25/01/2011 00:00,460.960167,0.000000,0.020703,-36.390730
26/01/2011 00:00,459.436752,0.000000,0.082658,-35.617103
27/01/2011 00:00,459.027249,0.000000,0.150519,-31.794470
28/01/2011 00:00,456.807705,0.000000,0.070259,-28.355328
29/01/2011 00:00,454.006565,0.000000,0.070259,-20.668784
30/01/2011 00:00,450.279151,0.000000,0.075278,-8.302523
31/01/2011 00:00,446.200068,0.000001,0.000050,-8.023894
01/02/2011 00:00,444.132449,0.001990,0.086077,-7.873306
02/02/2011 00:00,444.992944,0.000000,0.301013,-10.867198
03/02/2011 00:00,458.023233,0.016021,1.190988,-10.477568
04/02/2011 00:00,454.994475,0.000000,0.192320,-15.020611
05/02/2011 00:00,451.789724,0.000000,0.083642,-18.836235
06/02/2011 00:00,449.100689,0.000000,0.103323,-14.926111
07/02/2011 00:00,447.251725,0.000000,0.087824,-13.388274
08/02/2011 00:00,445.650349,0.000000,0.087824,-17.774732
09/02/2011 00:00,445.597735,0.002717,0.248459,-10.107264
10/02/2011 00:00,476.562666,0.000000,2.365511,-12.693753
11/02/2011 00:00,498.159938,0.000000,2.558231,-22.094728
12/02/2011 00:00,498.391429,0.000000,0.501648,-26.596138
13/02/2011 00:00,496.196456,0.000000,0.301013,-27.314247
14/02/2011 00:00,498.071644,0.000000,0.718250,-25.374868
15/02/2011 00:00,504.595528,0.000000,1.637346,-23.471518
16/02/2011 00:00,500.343107,0.000000,0.098916,-24.162142
17/02/2011 00:00,496.250560,0.000000,0.076369,-18.053010
18/02/2011 00:00,497.041308,0.000000,0.438949,-13.574381
19/02/2011 00:00,492.942343,0.000000,0.175605,-12.861953
20/02/2011 00:00,492.293827,0.000000,0.301001,-15.667822
21/02/2011 00:00,495.818174,0.000000,0.438949,-20.716085
22/02/2011 00:00,507.602925,0.000000,1.316762,-14.875130
23/02/2011 00:00,505.664675,0.000000,0.491610,-17.923927
24/02/2011 00:00,510.211767,0.000000,1.123669,-12.480748
25/02/2011 00:00,526.949390,0.000000,3.306479,-6.279302
26/02/2011 00:00,536.987674,0.252827,2.546155,-9.749185
27/02/2011 00:00,548.120372,0.000000,2.317461,-22.207327
28/02/2011 00:00,547.250511,0.000000,0.212266,-23.159065
01/03/2011 00:00,551.599110,0.000000,0.520954,-16.602795
02/03/2011 00:00,558.256247,0.000000,0.856135,-13.009145
03/03/2011 00:00,553.948467,0.000000,0.229032,-11.774927
04/03/2011 00:00,547.240393,0.000000,0.000049,-17.119923
05/03/2011 00:00,542.135583,0.000000,0.000049,-15.630202
06/03/2011 00:00,537.613793,0.000000,0.000034,-15.342607
07/03/2011 00:00,533.421671,0.000000,0.000047,-13.602513
08/03/2011 00:00,530.997240,0.000000,0.083642,-13.370394
09/03/2011 00:00,528.602764,0.000000,0.087824,-17.341807
10/03/2011 00:00,526.314448,0.000000,0.093679,-16.929798
11/03/2011 00:00,524.321786,0.000000,0.075278,-15.820615
12/03/2011 00:00,521.284409,0.000000,0.000057,-17.226352
13/03/2011 00:00,521.546687,0.000000,0.156094,-22.402388
