Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,6.576170,0.000000,0.429505,-23.427938
02/01/2010 00:00,15.368200,0.000000,0.773821,-27.445812
03/01/2010 00:00,23.460310,0.000000,1.120374,-20.126948
04/01/2010 00:00,23.384378,0.000000,0.085934,-23.034467
05/01/2010 00:00,22.622561,0.000000,0.000028,-26.167500
06/01/2010 00:00,48.211842,0.000000,1.423386,-25.278930
07/01/2010 00:00,90.614957,0.000000,2.425250,-24.558162
08/01/2010 00:00,101.202289,0.000000,0.916243,-25.722985
09/01/2010 00:00,103.753080,0.000000,0.687188,-28.952160
10/01/2010 00:00,99.991171,0.000000,0.171827,-34.501285
11/01/2010 00:00,95.541992,0.000000,0.081842,-35.987317
12/01/2010 00:00,91.962282,0.000000,0.080880,-28.783270
13/01/2010 00:00,91.370065,0.000000,0.249900,-24.233790
14/01/2010 00:00,98.545122,0.000000,0.687188,-24.578950
15/01/2010 00:00,101.882449,0.000000,0.490862,-29.654660
16/01/2010 00:00,101.490004,0.000000,0.294525,-31.705237
17/01/2010 00:00,100.724941,0.000000,0.343604,-30.283032
18/01/2010 00:00,96.046160,0.000000,0.073658,-33.401150
19/01/2010 00:00,93.605587,0.000000,0.171827,-33.748625
20/01/2010 00:00,95.559473,0.000000,0.343626,-31.482288
21/01/2010 00:00,95.270177,0.000000,0.245447,-31.630782
22/01/2010 00:00,99.262335,0.000000,0.396466,-31.669202
23/01/2010 00:00,99.278802,0.000000,0.229084,-24.539683
24/01/2010 00:00,94.047165,0.000000,0.000042,-15.281925
25/01/2010 00:00,89.729057,0.000000,0.091663,-9.551057
26/01/2010 00:00,85.494957,0.000000,0.000034,-10.924109
27/01/2010 00:00,96.827437,0.000000,0.976518,-14.587714
28/01/2010 00:00,108.202460,0.000000,1.030743,-19.530613
29/01/2010 00:00,115.096468,0.000000,0.893316,-24.837223
30/01/2010 00:00,119.152456,0.000000,0.718437,-23.234623
31/01/2010 00:00,118.343223,0.000000,0.296765,-20.661333
01/02/2010 00:00,123.538934,0.000000,0.702795,-16.110006
02/02/2010 00:00,130.197415,0.000000,0.872178,-20.958127
03/02/2010 00:00,137.322414,0.000000,0.889280,-24.684778
04/02/2010 00:00,163.929866,0.000000,3.607528,-23.208645
05/02/2010 00:00,172.637189,0.000000,1.202538,-27.234030
06/02/2010 00:00,171.520262,0.000000,0.412318,-25.698333
07/02/2010 00:00,170.542918,0.000000,0.305433,-25.898573
08/02/2010 00:00,179.779293,0.000000,0.792893,-24.456600
09/02/2010 00:00,180.025841,0.000000,0.412318,-22.666572
10/02/2010 00:00,175.134799,0.000000,0.085934,-25.747685
11/02/2010 00:00,170.736701,0.000000,0.079324,-25.137897
12/02/2010 00:00,167.809053,0.000000,0.081842,-25.138808
13/02/2010 00:00,167.478371,0.000000,0.187448,-25.214408
14/02/2010 00:00,165.230413,0.000000,0.085934,-23.394210
15/02/2010 00:00,165.884531,0.000000,0.229103,-25.218867
16/02/2010 00:00,163.880311,0.000000,0.068748,-23.807712
17/02/2010 00:00,162.004028,0.000000,0.078122,-18.928538
18/02/2010 00:00,160.262823,0.000000,0.085934,-17.384030
19/02/2010 00:00,158.772609,0.000000,0.090457,-15.739115
20/02/2010 00:00,171.853228,0.000000,1.099492,-16.132201
21/02/2010 00:00,193.312141,0.000000,1.803785,-19.671603
22/02/2010 00:00,191.078086,0.000000,0.343612,-20.547840
23/02/2010 00:00,217.515987,0.000000,2.061455,-23.141498
24/02/2010 00:00,234.433773,0.000000,1.546102,-25.162167
25/02/2010 00:00,228.899001,0.000000,0.242560,-30.792825
26/02/2010 00:00,225.180274,0.000000,0.234290,-32.541095
27/02/2010 00:00,228.758789,0.000000,0.549746,-32.196878
28/02/2010 00:00,224.852461,0.000000,0.147280,-32.365307
01/03/2010 00:00,223.219892,0.000000,0.257720,-30.811027
02/03/2010 00:00,226.145224,0.000000,0.515397,-29.624993
03/03/2010 00:00,241.072064,0.000000,1.202538,-26.624515
04/03/2010 00:00,239.908795,0.000000,0.452110,-23.089800
05/03/2010 00:00,233.620949,0.000000,0.187432,-22.246062
06/03/2010 00:00,232.228526,0.000000,0.374850,-20.568007
07/03/2010 00:00,229.823776,0.000000,0.257720,-21.660332
08/03/2010 00:00,244.424214,0.000000,1.145290,-22.961322
09/03/2010 00:00,242.512560,0.000000,0.381791,-20.506382
10/03/2010 00:00,271.066923,0.000000,1.892714,-25.374367
11/03/2010 00:00,306.142945,0.000000,2.578463,-25.010112
12/03/2010 00:00,294.665172,0.000000,0.234290,-25.935020
13/03/2010 00:00,298.795578,0.000000,0.970120,-25.808718
14/03/2010 00:00,291.444513,0.000000,0.322819,-26.749633
15/03/2010 00:00,283.656456,0.000000,0.187432,-26.630035
16/03/2010 00:00,280.564191,0.000000,0.357935,-25.698137
17/03/2010 00:00,272.200735,0.000000,0.071612,-24.670330
18/03/2010 00:00,264.389093,0.000000,0.114579,-16.215657
19/03/2010 00:00,256.670783,0.000000,0.000042,-12.416782
20/03/2010 00:00,252.527893,0.000000,0.103121,-14.182936
21/03/2010 00:00,249.727502,0.000000,0.079324,-21.770033
22/03/2010 00:00,247.749092,0.000000,0.091663,-24.440552
23/03/2010 00:00,245.965438,0.000000,0.068748,-26.426788
24/03/2010 00:00,244.775424,0.000000,0.085934,-24.889492
25/03/2010 00:00,243.682991,0.000000,0.117444,-23.415138
26/03/2010 00:00,243.457607,0.000000,0.162034,-19.321180
27/03/2010 00:00,246.393790,0.000000,0.361688,-23.209910
28/03/2010 00:00,253.612120,0.000000,0.610829,-21.734412
29/03/2010 00:00,261.274060,0.000000,0.824602,-20.638785
30/03/2010 00:00,292.138266,0.000000,2.282324,-16.067375
31/03/2010 00:00,285.573176,0.000000,0.632937,-14.882367
01/04/2010 00:00,272.619947,0.000000,0.272056,-13.918073
02/04/2010 00:00,270.588530,0.000000,0.214766,-16.604645
03/04/2010 00:00,271.372597,0.000000,0.379067,-17.578605
04/04/2010 00:00,274.873764,0.000000,0.587350,-17.193912
05/04/2010 00:00,270.841797,0.000000,0.158610,-13.416007
06/04/2010 00:00,272.428155,0.000000,0.515391,-12.685242
07/04/2010 00:00,274.284263,0.000000,0.601290,-12.222913
08/04/2010 00:00,274.912410,0.000000,0.572657,-12.806613
09/04/2010 00:00,273.153812,0.000000,0.589001,-13.928986
10/04/2010 00:00,275.706204,0.000000,0.427942,-14.131020
11/04/2010 00:00,272.180067,0.000000,0.078122,-14.378943
12/04/2010 00:00,257.792508,0.000000,0.763526,-4.078970
13/04/2010 00:00,249.296415,0.147149,0.131337,-3.342162
14/04/2010 00:00,244.924192,0.238625,0.260711,-2.595197
15/04/2010 00:00,244.145943,0.060366,0.092847,-5.297811
16/04/2010 00:00,243.459349,0.000000,0.068748,-7.946782
17/04/2010 00:00,244.356745,0.012214,0.185883,-7.044546
18/04/2010 00:00,242.170899,0.005062,0.110231,-5.894532
19/04/2010 00:00,237.791618,0.000017,0.000028,-4.854473
20/04/2010 00:00,234.520989,0.032820,0.051135,-5.459173
21/04/2010 00:00,236.889949,1.052172,0.400317,-5.420082
22/04/2010 00:00,235.040965,0.008497,0.070824,-5.475184
23/04/2010 00:00,229.995208,0.000012,0.000040,-3.419163
24/04/2010 00:00,225.646407,0.064542,0.072981,-1.453004
25/04/2010 00:00,224.686733,0.055294,0.233407,-3.834020
26/04/2010 00:00,229.925430,0.200832,0.754655,-5.919645
27/04/2010 00:00,229.376900,0.000000,0.392676,-9.832024
28/04/2010 00:00,226.912883,0.000000,0.883514,-8.435704
29/04/2010 00:00,220.975863,0.000000,0.305433,-7.512474
30/04/2010 00:00,221.321071,0.000000,0.246524,-7.224011
01/05/2010 00:00,221.541476,0.039236,0.339782,-6.670467
02/05/2010 00:00,272.720634,0.137059,5.207678,-7.459046
03/05/2010 00:00,263.005923,0.019614,0.842117,-7.013152
04/05/2010 00:00,252.744284,0.006309,0.166408,-6.994934
05/05/2010 00:00,254.936308,0.306653,0.939146,-5.965382
06/05/2010 00:00,252.385092,0.000000,0.687188,-7.660803
07/05/2010 00:00,252.276500,0.000000,0.093747,-9.410249
08/05/2010 00:00,248.997872,0.000000,0.090457,-8.956615
09/05/2010 00:00,248.996107,0.000000,0.114579,-9.626693
10/05/2010 00:00,250.434421,0.000000,0.229103,-11.167251
11/05/2010 00:00,261.051899,0.000000,0.883514,-12.410305
12/05/2010 00:00,257.245145,0.000000,1.693346,-10.218067
13/05/2010 00:00,256.067064,0.000000,0.412335,-9.659159
14/05/2010 00:00,253.839764,0.000000,0.549746,-7.117806
15/05/2010 00:00,249.753075,0.311001,0.660563,-5.060074
16/05/2010 00:00,235.131110,0.029731,0.090281,-4.551814
17/05/2010 00:00,222.652349,0.034820,0.119507,-4.800193
18/05/2010 00:00,211.004979,0.072709,0.109376,-4.466149
19/05/2010 00:00,196.514045,0.099840,0.351566,-4.219701
20/05/2010 00:00,181.518216,0.213952,0.284774,-3.127134
