Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
13/02/2010 00:00,232.398077,0.000000,0.264833,-25.214408
14/02/2010 00:00,229.024607,0.000000,0.121411,-23.394210
15/02/2010 00:00,229.768291,0.000000,0.323684,-25.218867
16/02/2010 00:00,226.747598,0.000000,0.097129,-23.807712
17/02/2010 00:00,223.818074,0.000000,0.110374,-18.928538
18/02/2010 00:00,220.939613,0.000000,0.121411,-17.384030
19/02/2010 00:00,218.314633,0.000000,0.127801,-15.739115
20/02/2010 00:00,236.364826,0.000000,1.553400,-16.132201
21/02/2010 00:00,266.121509,0.000000,2.548449,-19.671603
22/02/2010 00:00,262.726048,0.000000,0.485467,-20.547840
23/02/2010 00:00,299.880338,0.000000,2.912494,-23.141498
24/02/2010 00:00,324.120605,0.000000,2.184386,-25.162167
25/02/2010 00:00,317.500802,0.000000,0.342697,-30.792825
26/02/2010 00:00,312.564833,0.000000,0.331014,-32.541095
27/02/2010 00:00,317.046312,0.000000,0.776700,-32.196878
28/02/2010 00:00,310.583735,0.000000,0.208083,-32.365307
01/03/2010 00:00,308.020935,0.000000,0.364115,-30.811027
02/03/2010 00:00,312.381636,0.000000,0.728171,-29.624993
03/03/2010 00:00,333.676413,0.000000,1.698986,-26.624515
04/03/2010 00:00,332.320015,0.000000,0.638757,-23.089800
05/03/2010 00:00,323.806485,0.000000,0.264811,-22.246062
06/03/2010 00:00,320.859859,0.000000,0.529600,-20.568007
07/03/2010 00:00,316.143635,0.000000,0.364115,-21.660332
08/03/2010 00:00,335.646188,0.000000,1.618105,-22.961322
09/03/2010 00:00,332.054905,0.000000,0.539408,-20.506382
10/03/2010 00:00,371.533594,0.000000,2.674092,-25.374367
11/03/2010 00:00,417.848661,0.000000,3.642942,-25.010112
12/03/2010 00:00,401.426922,0.000000,0.331014,-25.935020
13/03/2010 00:00,408.704793,0.000000,1.370619,-25.808718
14/03/2010 00:00,400.031773,0.000000,0.456090,-26.749633
15/03/2010 00:00,389.030131,0.000000,0.264811,-26.630035
16/03/2010 00:00,384.304300,0.000000,0.505702,-25.698137
17/03/2010 00:00,373.165666,0.000000,0.101176,-24.670330
18/03/2010 00:00,362.933230,0.000000,0.161882,-16.215657
19/03/2010 00:00,351.001919,0.000000,0.000059,-12.416782
20/03/2010 00:00,344.764734,0.000000,0.145693,-14.182936
21/03/2010 00:00,340.664168,0.000000,0.112072,-21.770033
22/03/2010 00:00,337.803364,0.000000,0.129505,-24.440552
23/03/2010 00:00,335.245855,0.000000,0.097129,-26.426788
24/03/2010 00:00,333.538540,0.000000,0.121411,-24.889492
25/03/2010 00:00,332.025535,0.000000,0.165929,-23.415138
26/03/2010 00:00,331.707753,0.000000,0.228927,-19.321180
27/03/2010 00:00,335.554976,0.000000,0.511005,-23.209910
28/03/2010 00:00,345.101738,0.000000,0.863000,-21.734412
29/03/2010 00:00,355.973297,0.000000,1.165026,-20.638785
30/03/2010 00:00,391.377305,0.000000,3.224546,-16.067375
31/03/2010 00:00,391.691814,0.000000,0.894235,-14.882367
01/04/2010 00:00,379.501522,0.000000,0.384370,-13.918073
02/04/2010 00:00,374.179682,0.000000,0.303429,-16.604645
03/04/2010 00:00,373.483678,0.000000,0.535559,-17.578605
04/04/2010 00:00,376.683620,0.000000,0.829828,-17.193912
05/04/2010 00:00,366.998501,0.000000,0.224089,-13.416007
06/04/2010 00:00,369.032451,0.000000,0.728163,-12.685242
07/04/2010 00:00,369.515212,0.000000,0.849523,-12.222913
08/04/2010 00:00,370.567846,0.000000,0.809069,-12.806613
09/04/2010 00:00,377.771437,0.000000,0.832161,-13.928986
10/04/2010 00:00,379.647385,0.000000,0.604612,-14.131020
11/04/2010 00:00,372.733022,0.000000,0.110374,-14.378943
12/04/2010 00:00,355.165154,0.000000,1.078736,-4.078970
13/04/2010 00:00,350.276811,0.103941,0.237991,-3.342162
14/04/2010 00:00,342.562815,0.206251,0.407627,-2.595197
15/04/2010 00:00,341.055595,0.038386,0.157850,-5.297811
16/04/2010 00:00,339.606395,0.000000,0.097129,-7.946782
17/04/2010 00:00,340.368647,0.006104,0.270036,-7.044546
18/04/2010 00:00,335.554512,0.000747,0.160975,-5.894532
19/04/2010 00:00,331.489180,0.000010,0.000047,-4.854473
20/04/2010 00:00,327.762385,0.020216,0.087539,-5.459173
21/04/2010 00:00,334.557825,0.667748,1.032088,-5.420082
22/04/2010 00:00,321.261026,0.005141,0.104136,-5.475184
23/04/2010 00:00,311.549238,0.000007,0.000062,-3.419163
24/04/2010 00:00,299.312969,0.060632,0.107854,-1.453004
25/04/2010 00:00,291.323588,0.035990,0.353191,-3.834020
26/04/2010 00:00,294.101175,0.126427,1.156495,-5.919645
27/04/2010 00:00,293.423085,0.000000,0.554786,-9.832024
28/04/2010 00:00,291.773909,0.000000,1.248259,-8.435704
29/04/2010 00:00,282.969924,0.000000,0.431526,-7.512474
30/04/2010 00:00,281.277118,0.000000,0.348297,-7.224011
01/05/2010 00:00,281.630086,0.023398,0.499274,-6.670467
02/05/2010 00:00,355.813373,0.000000,7.523910,-7.459046
03/05/2010 00:00,343.676678,0.005316,1.207122,-7.013152
04/05/2010 00:00,334.286216,0.002304,0.239967,-6.994934
05/05/2010 00:00,338.578023,0.183718,1.476041,-5.965382
06/05/2010 00:00,338.392105,0.000000,0.970884,-7.660803
07/05/2010 00:00,327.761178,0.000000,0.132449,-9.410249
08/05/2010 00:00,323.916863,0.000000,0.127801,-8.956615
09/05/2010 00:00,321.660778,0.000000,0.161882,-9.626693
10/05/2010 00:00,322.396759,0.000000,0.323684,-11.167251
11/05/2010 00:00,320.163753,0.000000,1.248259,-12.410305
12/05/2010 00:00,321.956534,0.000000,2.392418,-10.218067
13/05/2010 00:00,324.567050,0.000000,0.582560,-9.659159
14/05/2010 00:00,322.239443,0.000000,0.776700,-7.117806
15/05/2010 00:00,317.173768,0.185905,1.085073,-5.060074
16/05/2010 00:00,303.089229,0.018552,0.141118,-4.551814
17/05/2010 00:00,291.214626,0.021272,0.185285,-4.800193
18/05/2010 00:00,281.606536,0.044912,0.188261,-4.466149
19/05/2010 00:00,275.320685,0.059312,0.545885,-4.219701
20/05/2010 00:00,266.717659,0.142363,0.489213,-3.127134
21/05/2010 00:00,262.792224,0.209686,0.544338,-3.123446
22/05/2010 00:00,256.660734,0.165136,0.432797,-2.502369
23/05/2010 00:00,243.979124,0.063052,0.063783,-2.306191
24/05/2010 00:00,236.532567,0.019573,0.073377,-1.470917
25/05/2010 00:00,231.809770,0.000000,0.121411,-1.225651
26/05/2010 00:00,221.655368,0.000045,0.000005,1.072915
27/05/2010 00:00,205.561289,0.000021,0.000018,4.470539
28/05/2010 00:00,187.810935,0.000049,0.000000,8.435634
29/05/2010 00:00,168.919518,0.117449,0.000000,9.616268
30/05/2010 00:00,154.341136,0.086034,0.001171,5.646984
31/05/2010 00:00,135.883133,0.000056,0.000000,6.886057
01/06/2010 00:00,128.156421,0.279618,0.661906,5.393594
02/06/2010 00:00,118.414979,1.020531,1.401015,1.257159
03/06/2010 00:00,111.660439,0.149045,0.304586,0.786400
04/06/2010 00:00,97.303865,0.142995,0.069236,2.061470
05/06/2010 00:00,91.863993,0.000035,0.000014,3.435888
06/06/2010 00:00,77.572151,0.000036,0.000012,5.236201
07/06/2010 00:00,62.166825,0.095285,0.000000,10.918892
08/06/2010 00:00,45.023786,0.066699,0.000000,13.799957
09/06/2010 00:00,31.080484,0.000041,0.000000,12.830100
10/06/2010 00:00,8.268288,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.537334,0.055871,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000053,0.000009,6.737616
21/09/2010 00:00,0.000000,0.000044,0.000003,2.629336
22/09/2010 00:00,0.000076,0.000025,0.000032,-1.434786
23/09/2010 00:00,0.000000,0.013103,0.116548,-3.821499
24/09/2010 00:00,0.240491,0.017796,0.110853,-4.499439
25/09/2010 00:00,0.000000,0.033879,0.066809,-3.939681
26/09/2010 00:00,16.488606,1.379559,1.993456,-2.848287
27/09/2010 00:00,49.946113,0.353825,4.182059,-4.359343
28/09/2010 00:00,56.860795,0.629513,1.420468,-5.097158
29/09/2010 00:00,65.557035,0.045551,1.401006,-5.337448
30/09/2010 00:00,64.913216,0.018478,0.242409,-5.527643
01/10/2010 00:00,63.740605,0.010512,0.101513,-5.221023
02/10/2010 00:00,61.668600,0.000002,0.000054,-5.257517
03/10/2010 00:00,102.376797,0.000000,3.761970,-5.813499
04/10/2010 00:00,127.540362,0.000000,3.187569,-3.684385
05/10/2010 00:00,122.412192,0.004035,0.399660,-5.783307
06/10/2010 00:00,142.895780,0.326233,2.701538,-4.077360
07/10/2010 00:00,165.519501,0.254823,3.042450,-5.271962
08/10/2010 00:00,183.665789,0.071261,2.551545,-6.928677
09/10/2010 00:00,182.953808,0.000000,0.707936,-8.742255
10/10/2010 00:00,181.714938,0.000000,0.531896,-10.890984
11/10/2010 00:00,195.659843,0.000000,1.688426,-9.247151
12/10/2010 00:00,213.528746,0.000000,2.978693,-7.799067
13/10/2010 00:00,209.711499,0.000000,0.809052,-7.766710
14/10/2010 00:00,201.021564,0.000000,0.138722,-9.121496
15/10/2010 00:00,193.627130,0.000000,0.000056,-9.799536
16/10/2010 00:00,188.025312,0.000000,0.000062,-12.344881
17/10/2010 00:00,183.601058,0.000000,0.000065,-13.162788
18/10/2010 00:00,181.605227,0.000000,0.132449,-12.724300
19/10/2010 00:00,180.315307,0.000000,0.231203,-10.011662
20/10/2010 00:00,213.971386,0.000000,3.640618,-7.666150
21/10/2010 00:00,212.690552,0.000000,0.582560,-6.805842
22/10/2010 00:00,206.035662,0.013311,0.105259,-5.066593
23/10/2010 00:00,200.259749,0.000002,0.000053,-6.787417
24/10/2010 00:00,201.030180,0.000000,0.261454,-8.353173
25/10/2010 00:00,208.188544,0.000000,0.784175,-10.833323
26/10/2010 00:00,221.898272,0.000000,1.352258,-10.372565
27/10/2010 00:00,236.041508,0.000000,1.747539,-8.860451
28/10/2010 00:00,231.333231,0.000000,0.517831,-7.990112
29/10/2010 00:00,224.247110,0.000000,0.179006,-7.934630
30/10/2010 00:00,219.938352,0.000000,0.194211,-7.278481
31/10/2010 00:00,290.466919,0.000000,4.976351,-10.850073
01/11/2010 00:00,305.667698,0.000000,2.352415,-10.825048
02/11/2010 00:00,307.314541,0.000000,1.872338,-11.002549
03/11/2010 00:00,317.474385,0.000000,2.791153,-12.184585
04/11/2010 00:00,324.891050,0.000000,1.941690,-13.571349
05/11/2010 00:00,378.106544,0.000000,4.854134,-16.092563
06/11/2010 00:00,385.901832,0.000000,1.941687,-15.711225
07/11/2010 00:00,372.012417,0.000000,0.606819,-15.356842
08/11/2010 00:00,375.521884,0.000000,1.260449,-15.119420
09/11/2010 00:00,393.591502,0.000000,2.452637,-12.914513
10/11/2010 00:00,381.862890,0.000000,0.728163,-14.199907
11/11/2010 00:00,416.527757,0.000000,3.495031,-15.584448
12/11/2010 00:00,403.336059,0.000000,0.485467,-16.633618
13/11/2010 00:00,394.276968,0.000000,0.606819,-18.173830
14/11/2010 00:00,429.230803,0.000000,3.397914,-17.236837
15/11/2010 00:00,440.005809,0.000000,1.872338,-17.937770
16/11/2010 00:00,434.152439,0.000000,0.863000,-17.754785
17/11/2010 00:00,422.647689,0.000000,0.809092,-14.517071
18/11/2010 00:00,426.262676,0.000000,2.791154,-10.140448
19/11/2010 00:00,472.576097,1.145218,9.410638,-5.527612
20/11/2010 00:00,488.649727,0.000000,2.669802,-6.087336
21/11/2010 00:00,503.372060,0.513050,3.260724,-3.879993
22/11/2010 00:00,488.944750,0.808683,0.867876,-0.600399
23/11/2010 00:00,472.864451,3.533366,0.000000,-0.917361
24/11/2010 00:00,471.652596,0.661782,1.024387,-3.124184
25/11/2010 00:00,528.982204,0.200783,6.375608,-7.228228
26/11/2010 00:00,548.953834,0.000000,2.382954,-12.335077
27/11/2010 00:00,563.186762,0.000000,2.357763,-14.451472
28/11/2010 00:00,577.478462,0.000000,2.452637,-14.518470
29/11/2010 00:00,581.509855,0.000000,1.747516,-14.628369
30/11/2010 00:00,585.464635,0.000000,1.500441,-15.623387
01/12/2010 00:00,569.875195,0.000000,0.220694,-19.699930
02/12/2010 00:00,574.914663,0.000000,1.525635,-16.963587
03/12/2010 00:00,566.796969,0.000000,0.485467,-19.929015
04/12/2010 00:00,557.546425,0.000000,0.242763,-23.519050
05/12/2010 00:00,567.979590,0.000000,1.430725,-23.125812
06/12/2010 00:00,563.866529,0.000000,0.485447,-23.100762
07/12/2010 00:00,554.506035,0.000000,0.107921,-25.675293
08/12/2010 00:00,543.668819,0.000000,0.000069,-20.908390
09/12/2010 00:00,535.072407,0.000000,0.000049,-20.084597
10/12/2010 00:00,536.876763,0.000000,0.539395,-21.812933
11/12/2010 00:00,552.865597,0.000000,1.725947,-19.730873
12/12/2010 00:00,559.907314,0.000000,1.109571,-22.571373
13/12/2010 00:00,559.307790,0.000000,0.606819,-24.421197
14/12/2010 00:00,623.582649,0.000000,6.213267,-16.481668
15/12/2010 00:00,622.220085,0.000000,1.456283,-22.954057
16/12/2010 00:00,631.067231,0.000000,2.202044,-20.453453
17/12/2010 00:00,617.060152,0.000000,0.331014,-19.185038
18/12/2010 00:00,606.518372,0.000000,0.291316,-17.178058
19/12/2010 00:00,593.182418,0.000000,0.000095,-18.660695
20/12/2010 00:00,583.896869,0.000000,0.161882,-15.227993
21/12/2010 00:00,609.159149,0.000000,2.773872,-14.980172
22/12/2010 00:00,619.088707,0.000000,2.288385,-17.581012
23/12/2010 00:00,624.062342,0.000000,1.544533,-22.484602
24/12/2010 00:00,616.430187,0.000000,0.215789,-27.571922
25/12/2010 00:00,609.299046,0.000000,0.115630,-29.773027
26/12/2010 00:00,612.408954,0.000000,0.679618,-30.083248
27/12/2010 00:00,612.006869,0.000000,0.485467,-29.384343
28/12/2010 00:00,612.061913,0.000000,0.456910,-30.533452
29/12/2010 00:00,611.413604,0.000000,0.364115,-31.629002
30/12/2010 00:00,606.686052,0.000000,0.107921,-33.351183
31/12/2010 00:00,602.787425,0.000000,0.115630,-33.702748
01/01/2011 00:00,613.640263,0.000000,1.092227,-31.615745
02/01/2011 00:00,628.995015,0.000000,1.421595,-26.880430
03/01/2011 00:00,634.654518,0.000000,1.286392,-19.780504
04/01/2011 00:00,616.857218,0.105586,0.163161,-4.338824
05/01/2011 00:00,603.917687,0.000000,0.000059,-7.922300
06/01/2011 00:00,600.017482,0.000000,0.242763,-18.069345
07/01/2011 00:00,615.593707,0.000000,1.262108,-15.021167
08/01/2011 00:00,636.237681,0.000000,2.184394,-13.617801
09/01/2011 00:00,626.181923,0.000000,0.364115,-10.989319
10/01/2011 00:00,623.107321,0.377467,1.483627,-4.396700
11/01/2011 00:00,609.028687,0.034348,0.095062,-3.847611
12/01/2011 00:00,602.910784,0.000000,0.105575,-10.581903
13/01/2011 00:00,596.740416,0.000000,0.000040,-15.606127
14/01/2011 00:00,591.689822,0.000000,0.000059,-16.774860
15/01/2011 00:00,587.126128,0.000000,0.000059,-18.051567
16/01/2011 00:00,583.316588,0.000000,0.000059,-18.167075
17/01/2011 00:00,579.902935,0.000000,0.000065,-22.247623
18/01/2011 00:00,595.411102,0.000000,1.456283,-21.531657
19/01/2011 00:00,602.053271,0.000000,1.165085,-25.168477
20/01/2011 00:00,598.861877,0.000000,0.194211,-26.943470
21/01/2011 00:00,601.631927,0.000000,0.485487,-28.544707
22/01/2011 00:00,599.068654,0.000000,0.112072,-30.735843
23/01/2011 00:00,606.069297,0.000000,0.651892,-30.558787
24/01/2011 00:00,606.695971,0.000000,0.346776,-33.485995
25/01/2011 00:00,602.729149,0.000000,0.028620,-36.390730
26/01/2011 00:00,600.907569,0.000000,0.114269,-35.617103
27/01/2011 00:00,600.720771,0.000000,0.208083,-31.794470
28/01/2011 00:00,598.367841,0.000000,0.097129,-28.355328
29/01/2011 00:00,595.656704,0.000000,0.097129,-20.668784
30/01/2011 00:00,591.728754,0.000000,0.104067,-8.302523
31/01/2011 00:00,586.618413,0.000000,0.000069,-8.023894
01/02/2011 00:00,583.943394,0.001892,0.119115,-7.873306
02/02/2011 00:00,585.169157,0.000000,0.416132,-10.867198
03/02/2011 00:00,604.153784,0.014790,1.647957,-10.477568
04/02/2011 00:00,600.515847,0.000000,0.265869,-15.020611
05/02/2011 00:00,595.362988,0.000000,0.115630,-18.836235
06/02/2011 00:00,591.004178,0.000000,0.142837,-14.926111
07/02/2011 00:00,588.140680,0.000000,0.121411,-13.388274
08/02/2011 00:00,585.856732,0.000000,0.121411,-17.774732
09/02/2011 00:00,585.750122,0.002393,0.343873,-10.107264
10/02/2011 00:00,629.441272,0.000000,3.270165,-12.693753
11/02/2011 00:00,658.328821,0.000000,3.536588,-22.094728
12/02/2011 00:00,657.769116,0.000000,0.693496,-26.596138
13/02/2011 00:00,654.410889,0.000000,0.416132,-27.314247
14/02/2011 00:00,658.042038,0.000000,0.992933,-25.374868
15/02/2011 00:00,666.931317,0.000000,2.263524,-23.471518
16/02/2011 00:00,660.176298,0.000000,0.136745,-24.162142
17/02/2011 00:00,653.957957,0.000000,0.105575,-18.053010
18/02/2011 00:00,654.765318,0.000000,0.606819,-13.574381
19/02/2011 00:00,649.374139,0.000000,0.242763,-12.861953
20/02/2011 00:00,648.344109,0.000000,0.416115,-15.667822
21/02/2011 00:00,653.327069,0.000000,0.606819,-20.716085
22/02/2011 00:00,671.280544,0.000000,1.820338,-14.875130
23/02/2011 00:00,668.919651,0.000000,0.679618,-17.923927
24/02/2011 00:00,673.652784,0.000000,1.553400,-12.480748
25/02/2011 00:00,695.603426,0.000000,4.570992,-6.279302
26/02/2011 00:00,709.760874,0.260635,3.510419,-9.749185
27/02/2011 00:00,724.628734,0.000000,3.203739,-22.207327
28/02/2011 00:00,722.900552,0.000000,0.293444,-23.159065
01/03/2011 00:00,728.325365,0.000000,0.720185,-16.602795
02/03/2011 00:00,736.038384,0.000000,1.183551,-13.009145
03/03/2011 00:00,728.313018,0.000000,0.316622,-11.774927
04/03/2011 00:00,718.708186,0.000000,0.000068,-17.119923
05/03/2011 00:00,711.467251,0.000000,0.000068,-15.630202
06/03/2011 00:00,705.234036,0.000000,0.000047,-15.342607
07/03/2011 00:00,699.554213,0.000000,0.000065,-13.602513
08/03/2011 00:00,696.309795,0.000000,0.115630,-13.370394
09/03/2011 00:00,693.236422,0.000000,0.121411,-17.341807
10/03/2011 00:00,690.288402,0.000000,0.129505,-16.929798
11/03/2011 00:00,687.777821,0.000000,0.104067,-15.820615
12/03/2011 00:00,683.728740,0.000000,0.000079,-17.226352
13/03/2011 00:00,684.285746,0.000000,0.215789,-22.402388
