Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
03/03/2010 00:00,143.605158,0.000000,0.704356,-26.624515
04/03/2010 00:00,143.043797,0.000000,0.264812,-23.089800
05/03/2010 00:00,140.304623,0.000000,0.109784,-22.246062
06/03/2010 00:00,140.167870,0.000000,0.219559,-20.568007
07/03/2010 00:00,139.036270,0.000000,0.150953,-21.660332
08/03/2010 00:00,147.884013,0.000000,0.670824,-22.961322
09/03/2010 00:00,147.032289,0.000000,0.223624,-20.506382
10/03/2010 00:00,164.086328,0.000000,1.108609,-25.374367
11/03/2010 00:00,184.355646,0.000000,1.510269,-25.010112
12/03/2010 00:00,177.570879,0.000000,0.137230,-25.935020
13/03/2010 00:00,180.109661,0.000000,0.568223,-25.808718
14/03/2010 00:00,176.385853,0.000000,0.189083,-26.749633
15/03/2010 00:00,171.839868,0.000000,0.109784,-26.630035
16/03/2010 00:00,170.652261,0.000000,0.209651,-25.698137
17/03/2010 00:00,166.728504,0.000000,0.041945,-24.670330
18/03/2010 00:00,163.073430,0.000000,0.067112,-16.215657
19/03/2010 00:00,158.461405,0.000000,0.000025,-12.416782
20/03/2010 00:00,155.715233,0.000000,0.060401,-14.182936
21/03/2010 00:00,153.920452,0.000000,0.046462,-21.770033
22/03/2010 00:00,152.625468,0.000000,0.053690,-24.440552
23/03/2010 00:00,151.480165,0.000000,0.040267,-26.426788
24/03/2010 00:00,150.728715,0.000000,0.050334,-24.889492
25/03/2010 00:00,149.979260,0.000000,0.068790,-23.415138
26/03/2010 00:00,149.769792,0.000000,0.094907,-19.321180
27/03/2010 00:00,151.350058,0.000000,0.211850,-23.209910
28/03/2010 00:00,155.130543,0.000000,0.357777,-21.734412
29/03/2010 00:00,159.184239,0.000000,0.482990,-20.638785
30/03/2010 00:00,177.813299,0.000000,1.336813,-16.067375
31/03/2010 00:00,176.898237,0.000000,0.370726,-14.882367
01/04/2010 00:00,171.649830,0.000000,0.159350,-13.918073
02/04/2010 00:00,168.804813,0.000000,0.125794,-16.604645
03/04/2010 00:00,168.428057,0.000000,0.222029,-17.578605
04/04/2010 00:00,169.908910,0.000000,0.344025,-17.193912
05/04/2010 00:00,167.335861,0.000000,0.092901,-13.416007
06/04/2010 00:00,168.340263,0.000000,0.301877,-12.685242
07/04/2010 00:00,169.904443,0.000000,0.352190,-12.222913
08/04/2010 00:00,171.225292,0.000000,0.335419,-12.806613
09/04/2010 00:00,173.086925,0.000000,0.344992,-13.928986
10/04/2010 00:00,173.089916,0.000000,0.250656,-14.131020
11/04/2010 00:00,169.780667,0.000000,0.045758,-14.378943
12/04/2010 00:00,159.530114,0.000000,0.447216,-4.078970
13/04/2010 00:00,155.454470,0.080161,0.110628,-3.342162
14/04/2010 00:00,152.094851,0.200016,0.172128,-2.595197
15/04/2010 00:00,151.559136,0.026840,0.071249,-5.297811
16/04/2010 00:00,150.954058,0.000000,0.040267,-7.946782
17/04/2010 00:00,151.347619,0.000000,0.115021,-7.044546
18/04/2010 00:00,150.255885,0.000000,0.067112,-5.894532
19/04/2010 00:00,146.984114,0.000007,0.000021,-4.854473
20/04/2010 00:00,143.141515,0.008578,0.042147,-5.459173
21/04/2010 00:00,147.801832,0.225466,0.650386,-5.420082
22/04/2010 00:00,142.711732,0.000000,0.045758,-5.475184
23/04/2010 00:00,137.577955,0.000000,0.000029,-3.419163
24/04/2010 00:00,133.747019,0.061569,0.044243,-1.453004
25/04/2010 00:00,132.325620,0.040063,0.144375,-3.834020
26/04/2010 00:00,134.980362,0.070444,0.507618,-5.919645
27/04/2010 00:00,137.318041,0.000000,0.230000,-9.832024
28/04/2010 00:00,132.115883,0.000000,0.517496,-8.435704
29/04/2010 00:00,129.526155,0.000000,0.178900,-7.512474
30/04/2010 00:00,130.795241,0.000000,0.144395,-7.224011
01/05/2010 00:00,130.726073,0.000000,0.218758,-6.670467
02/05/2010 00:00,161.380889,0.000000,3.119217,-7.459046
03/05/2010 00:00,154.080727,0.000000,0.503116,-7.013152
04/05/2010 00:00,151.154611,0.000000,0.100643,-6.994934
05/05/2010 00:00,155.937672,0.000000,0.704356,-5.965382
06/05/2010 00:00,148.059837,0.000000,0.402503,-7.660803
07/05/2010 00:00,140.677212,0.000000,0.054910,-9.410249
08/05/2010 00:00,132.928118,0.000000,0.052983,-8.956615
09/05/2010 00:00,126.870333,0.000000,0.067112,-9.626693
10/05/2010 00:00,127.662552,0.000000,0.134191,-11.167251
11/05/2010 00:00,134.308699,0.000000,0.517496,-12.410305
12/05/2010 00:00,139.131312,0.000000,0.991834,-10.218067
13/05/2010 00:00,137.918714,0.000000,0.241514,-9.659159
14/05/2010 00:00,134.850174,0.000000,0.322000,-7.117806
15/05/2010 00:00,133.218024,0.000000,0.543370,-5.060074
16/05/2010 00:00,119.765168,0.007852,0.063887,-4.551814
17/05/2010 00:00,117.998938,0.004351,0.085327,-4.800193
18/05/2010 00:00,116.219675,0.014493,0.093352,-4.466149
19/05/2010 00:00,115.847798,0.024456,0.243845,-4.219701
20/05/2010 00:00,112.248485,0.127723,0.210181,-3.127134
21/05/2010 00:00,108.061178,0.190710,0.235215,-3.123446
22/05/2010 00:00,104.145149,0.150433,0.186823,-2.502369
23/05/2010 00:00,99.646689,0.068387,0.023758,-2.306191
24/05/2010 00:00,95.895638,0.026680,0.026845,-1.470917
25/05/2010 00:00,93.073485,0.000000,0.050334,-1.225651
26/05/2010 00:00,86.761034,0.000049,0.000000,1.072915
27/05/2010 00:00,72.878443,0.000019,0.000008,4.470539
28/05/2010 00:00,57.309358,0.000049,0.000000,8.435634
29/05/2010 00:00,48.936997,0.117449,0.000000,9.616268
30/05/2010 00:00,32.931852,0.086999,0.000000,5.646984
31/05/2010 00:00,21.209851,0.000056,0.000000,6.886057
01/06/2010 00:00,18.890068,0.100049,0.364749,5.393594
02/06/2010 00:00,23.460182,0.725012,0.729498,1.257159
03/06/2010 00:00,22.035520,0.133346,0.134171,0.786400
04/06/2010 00:00,10.962249,0.120029,0.040257,2.061470
05/06/2010 00:00,4.366864,0.000029,0.000009,3.435888
06/06/2010 00:00,0.000000,0.000032,0.000007,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000006,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000045,0.000021,0.000016,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.054910,-3.821499
24/09/2010 00:00,0.155357,0.000000,0.054910,-4.499439
25/09/2010 00:00,0.000000,0.013690,0.037854,-3.939681
26/09/2010 00:00,7.126924,1.511133,0.760241,-2.848287
27/09/2010 00:00,20.673786,0.000000,1.911780,-4.359343
28/09/2010 00:00,24.772820,0.000000,0.905593,-5.097158
29/09/2010 00:00,27.586987,0.000000,0.603737,-5.337448
30/09/2010 00:00,25.935749,0.000000,0.109793,-5.527643
01/10/2010 00:00,24.669518,0.000000,0.047373,-5.221023
02/10/2010 00:00,23.198334,0.000000,0.000023,-5.257517
03/10/2010 00:00,40.163736,0.000000,1.559615,-5.813499
04/10/2010 00:00,51.335722,0.000000,1.321483,-3.684385
05/10/2010 00:00,49.303693,0.000000,0.167718,-5.783307
06/10/2010 00:00,59.810341,0.118731,1.224380,-4.077360
07/10/2010 00:00,70.236291,0.000000,1.389520,-5.271962
08/10/2010 00:00,78.526627,0.000000,1.093655,-6.928677
09/10/2010 00:00,77.735174,0.000000,0.293492,-8.742255
10/10/2010 00:00,77.184506,0.000000,0.220510,-10.890984
11/10/2010 00:00,82.939443,0.000000,0.699978,-9.247151
12/10/2010 00:00,90.553795,0.000000,1.234888,-7.799067
13/10/2010 00:00,89.055785,0.000000,0.335412,-7.766710
14/10/2010 00:00,85.317913,0.000000,0.057510,-9.121496
15/10/2010 00:00,81.594141,0.000000,0.000023,-9.799536
16/10/2010 00:00,78.635799,0.000000,0.000026,-12.344881
17/10/2010 00:00,76.318036,0.000000,0.000027,-13.162788
18/10/2010 00:00,75.082099,0.000000,0.054910,-12.724300
19/10/2010 00:00,74.215649,0.000000,0.095851,-10.011662
20/10/2010 00:00,88.780883,0.000000,1.509305,-7.666150
21/10/2010 00:00,88.602459,0.000000,0.241514,-6.805842
22/10/2010 00:00,85.844318,0.000000,0.050334,-5.066593
23/10/2010 00:00,82.966966,0.000000,0.000023,-6.787417
24/10/2010 00:00,82.746991,0.000000,0.108392,-8.353173
25/10/2010 00:00,86.295381,0.000000,0.325099,-10.833323
26/10/2010 00:00,92.657014,0.000000,0.560611,-10.372565
27/10/2010 00:00,99.153038,0.000000,0.724484,-8.860451
28/10/2010 00:00,97.362120,0.000000,0.214679,-7.990112
29/10/2010 00:00,94.422036,0.000000,0.074211,-7.934630
30/10/2010 00:00,92.653207,0.000000,0.080515,-7.278481
31/10/2010 00:00,121.824034,0.000000,2.063065,-10.850073
01/11/2010 00:00,128.495109,0.000000,0.975250,-10.825048
02/11/2010 00:00,128.065836,0.000000,0.776222,-11.002549
03/11/2010 00:00,132.172852,0.000000,1.157139,-12.184585
04/11/2010 00:00,136.356025,0.000000,0.804974,-13.571349
05/11/2010 00:00,159.103529,0.000000,2.012397,-16.092563
06/11/2010 00:00,162.360604,0.000000,0.804973,-15.711225
07/11/2010 00:00,156.343972,0.000000,0.251571,-15.356842
08/11/2010 00:00,157.081674,0.000000,0.522549,-15.119420
09/11/2010 00:00,164.649440,0.000000,1.016800,-12.914513
10/11/2010 00:00,161.400412,0.000000,0.301877,-14.199907
11/11/2010 00:00,176.988060,0.000000,1.448949,-15.584448
12/11/2010 00:00,172.329373,0.000000,0.201262,-16.633618
13/11/2010 00:00,168.917320,0.000000,0.251571,-18.173830
14/11/2010 00:00,182.981014,0.000000,1.408686,-17.236837
15/11/2010 00:00,186.647164,0.000000,0.776222,-17.937770
16/11/2010 00:00,184.199336,0.000000,0.357777,-17.754785
17/11/2010 00:00,180.231591,0.000000,0.335428,-14.517071
18/11/2010 00:00,182.987616,0.000000,1.157140,-10.140448
19/11/2010 00:00,208.141931,0.000000,4.477557,-5.527612
20/11/2010 00:00,215.675163,0.000000,1.106830,-6.087336
21/11/2010 00:00,224.475413,0.000000,1.609924,-3.879993
22/11/2010 00:00,217.153880,0.781306,0.373572,-0.600399
23/11/2010 00:00,211.233914,3.533366,0.000000,-0.917361
24/11/2010 00:00,212.362708,0.752964,0.378811,-3.124184
25/11/2010 00:00,240.097647,0.000000,2.744173,-7.228228
26/11/2010 00:00,248.819650,0.000000,0.987911,-12.335077
27/11/2010 00:00,255.325119,0.000000,0.977467,-14.451472
28/11/2010 00:00,262.029592,0.000000,1.016800,-14.518470
29/11/2010 00:00,264.666211,0.000000,0.724474,-14.628369
30/11/2010 00:00,266.517384,0.000000,0.622044,-15.623387
01/12/2010 00:00,259.571957,0.000000,0.091494,-19.699930
02/12/2010 00:00,261.579180,0.000000,0.632489,-16.963587
03/12/2010 00:00,259.014676,0.000000,0.201262,-19.929015
04/12/2010 00:00,255.551003,0.000000,0.100643,-23.519050
05/12/2010 00:00,259.789080,0.000000,0.593142,-23.125812
06/12/2010 00:00,258.189699,0.000000,0.201254,-23.100762
07/12/2010 00:00,254.423818,0.000000,0.044741,-25.675293
08/12/2010 00:00,250.245262,0.000000,0.000029,-20.908390
09/12/2010 00:00,246.997780,0.000000,0.000020,-20.084597
10/12/2010 00:00,247.872377,0.000000,0.223619,-21.812933
11/12/2010 00:00,254.955687,0.000000,0.715533,-19.730873
12/12/2010 00:00,258.238860,0.000000,0.459999,-22.571373
13/12/2010 00:00,257.799360,0.000000,0.251571,-24.421197
14/12/2010 00:00,284.449183,0.000000,2.575859,-16.481668
15/12/2010 00:00,284.084587,0.000000,0.603737,-22.954057
16/12/2010 00:00,287.337375,0.000000,0.912910,-20.453453
17/12/2010 00:00,281.359033,0.000000,0.137230,-19.185038
18/12/2010 00:00,277.197417,0.000000,0.120772,-17.178058
19/12/2010 00:00,271.801602,0.000000,0.000039,-18.660695
20/12/2010 00:00,268.011791,0.000000,0.067112,-15.227993
21/12/2010 00:00,278.746254,0.000000,1.149975,-14.980172
22/12/2010 00:00,283.267865,0.000000,0.948705,-17.581012
23/12/2010 00:00,285.615105,0.000000,0.640323,-22.484602
24/12/2010 00:00,282.766159,0.000000,0.089461,-27.571922
25/12/2010 00:00,279.750853,0.000000,0.047937,-29.773027
26/12/2010 00:00,281.027360,0.000000,0.281752,-30.083248
27/12/2010 00:00,280.856033,0.000000,0.201262,-29.384343
28/12/2010 00:00,280.697240,0.000000,0.189423,-30.533452
29/12/2010 00:00,280.144482,0.000000,0.150953,-31.629002
30/12/2010 00:00,277.982411,0.000000,0.044741,-33.351183
31/12/2010 00:00,276.256588,0.000000,0.047937,-33.702748
01/01/2011 00:00,280.425071,0.000000,0.452809,-31.615745
02/01/2011 00:00,286.204636,0.000000,0.589356,-26.880430
03/01/2011 00:00,287.885428,0.000000,0.533305,-19.780504
04/01/2011 00:00,280.905045,0.120020,0.060381,-4.338824
05/01/2011 00:00,276.534840,0.000000,0.000025,-7.922300
06/01/2011 00:00,275.368331,0.000000,0.100643,-18.069345
07/01/2011 00:00,281.792605,0.000000,0.523237,-15.021167
08/01/2011 00:00,290.285416,0.000000,0.905593,-13.617801
09/01/2011 00:00,286.465349,0.000000,0.150953,-10.989319
10/01/2011 00:00,287.273364,0.294021,0.657055,-4.396700
11/01/2011 00:00,281.145682,0.038114,0.037516,-3.847611
12/01/2011 00:00,278.738542,0.000000,0.043769,-10.581903
13/01/2011 00:00,275.900574,0.000000,0.000016,-15.606127
14/01/2011 00:00,273.461797,0.000000,0.000025,-16.774860
15/01/2011 00:00,271.161154,0.000000,0.000025,-18.051567
16/01/2011 00:00,269.426403,0.000000,0.000025,-18.167075
17/01/2011 00:00,267.790529,0.000000,0.000027,-22.247623
18/01/2011 00:00,274.068483,0.000000,0.603737,-21.531657
19/01/2011 00:00,276.828304,0.000000,0.483014,-25.168477
20/01/2011 00:00,275.628095,0.000000,0.080515,-26.943470
21/01/2011 00:00,276.837165,0.000000,0.201270,-28.544707
22/01/2011 00:00,275.844241,0.000000,0.046462,-30.735843
23/01/2011 00:00,278.865219,0.000000,0.270257,-30.558787
24/01/2011 00:00,279.260551,0.000000,0.143764,-33.485995
25/01/2011 00:00,277.645836,0.000000,0.011865,-36.390730
26/01/2011 00:00,276.834873,0.000000,0.047373,-35.617103
27/01/2011 00:00,276.676641,0.000000,0.086266,-31.794470
28/01/2011 00:00,275.604033,0.000000,0.040267,-28.355328
29/01/2011 00:00,274.324267,0.000000,0.040267,-20.668784
30/01/2011 00:00,272.420434,0.000000,0.043143,-8.302523
31/01/2011 00:00,270.039514,0.000000,0.000029,-8.023894
01/02/2011 00:00,268.900708,0.000000,0.050334,-7.873306
02/02/2011 00:00,269.388576,0.000000,0.172517,-10.867198
03/02/2011 00:00,277.503686,0.000000,0.690641,-10.477568
04/02/2011 00:00,276.174038,0.000000,0.110223,-15.020611
05/02/2011 00:00,274.248069,0.000000,0.047937,-18.836235
06/02/2011 00:00,272.445965,0.000000,0.059216,-14.926111
07/02/2011 00:00,271.293755,0.000000,0.050334,-13.388274
08/02/2011 00:00,270.229941,0.000000,0.050334,-17.774732
09/02/2011 00:00,270.107403,0.000000,0.143764,-10.107264
10/02/2011 00:00,288.466853,0.000000,1.355725,-12.693753
11/02/2011 00:00,301.192724,0.000000,1.466177,-22.094728
12/02/2011 00:00,301.476177,0.000000,0.287505,-26.596138
13/02/2011 00:00,300.312040,0.000000,0.172517,-27.314247
14/02/2011 00:00,301.385316,0.000000,0.411644,-25.374868
15/02/2011 00:00,305.046015,0.000000,0.938398,-23.471518
16/02/2011 00:00,302.586868,0.000000,0.056691,-24.162142
17/02/2011 00:00,300.182746,0.000000,0.043769,-18.053010
18/02/2011 00:00,300.666225,0.000000,0.251571,-13.574381
19/02/2011 00:00,298.253310,0.000000,0.100643,-12.861953
20/02/2011 00:00,297.914209,0.000000,0.172510,-15.667822
21/02/2011 00:00,300.081917,0.000000,0.251571,-20.716085
22/02/2011 00:00,307.429470,0.000000,0.754665,-14.875130
23/02/2011 00:00,306.741676,0.000000,0.281752,-17.923927
24/02/2011 00:00,309.490171,0.000000,0.643999,-12.480748
25/02/2011 00:00,319.145791,0.000000,1.895014,-6.279302
26/02/2011 00:00,325.262211,0.148783,1.511600,-9.749185
27/02/2011 00:00,331.773405,0.000000,1.328187,-22.207327
28/02/2011 00:00,331.477342,0.000000,0.121654,-23.159065
01/03/2011 00:00,334.115986,0.000000,0.298570,-16.602795
02/03/2011 00:00,337.791278,0.000000,0.490669,-13.009145
03/03/2011 00:00,335.028297,0.000000,0.131263,-11.774927
04/03/2011 00:00,331.233702,0.000000,0.000028,-17.119923
05/03/2011 00:00,328.498706,0.000000,0.000028,-15.630202
06/03/2011 00:00,326.043332,0.000000,0.000020,-15.342607
07/03/2011 00:00,323.777706,0.000000,0.000027,-13.602513
08/03/2011 00:00,322.525379,0.000000,0.047937,-13.370394
09/03/2011 00:00,321.264310,0.000000,0.050334,-17.341807
10/03/2011 00:00,320.012758,0.000000,0.053690,-16.929798
11/03/2011 00:00,318.954396,0.000000,0.043143,-15.820615
12/03/2011 00:00,317.259872,0.000000,0.000033,-17.226352
13/03/2011 00:00,317.513935,0.000000,0.089461,-22.402388
