Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000054,0.000005,6.737616
21/09/2010 00:00,0.000000,0.000045,0.000001,2.629336
22/09/2010 00:00,0.000047,0.000028,0.000020,-1.434786
23/09/2010 00:00,0.000000,0.015762,0.078243,-3.821499
24/09/2010 00:00,0.147142,0.022962,0.072209,-4.499439
25/09/2010 00:00,0.000000,0.040413,0.040653,-3.939681
26/09/2010 00:00,9.709274,1.605776,1.186841,-2.848287
27/09/2010 00:00,31.994531,0.444561,2.811479,-4.359343
28/09/2010 00:00,36.470744,0.760756,0.870797,-5.097158
29/09/2010 00:00,43.619472,0.086315,0.933169,-5.337448
30/09/2010 00:00,42.835584,0.028498,0.158976,-5.527643
01/10/2010 00:00,41.989949,0.013837,0.067304,-5.221023
02/10/2010 00:00,40.561985,0.000003,0.000036,-5.257517
03/10/2010 00:00,66.419085,0.000000,2.597453,-5.813499
04/10/2010 00:00,84.440940,0.000000,2.200858,-3.684385
05/10/2010 00:00,81.824292,0.008546,0.272165,-5.783307
06/10/2010 00:00,97.877629,0.385774,1.815390,-4.077360
07/10/2010 00:00,113.284647,0.332984,2.035171,-5.271962
08/10/2010 00:00,126.745072,0.123372,1.718052,-6.928677
09/10/2010 00:00,126.515812,0.000000,0.488794,-8.742255
10/10/2010 00:00,126.465074,0.000000,0.367248,-10.890984
11/10/2010 00:00,136.197199,0.000000,1.165775,-9.247151
12/10/2010 00:00,149.962813,0.000000,2.056639,-7.799067
13/10/2010 00:00,147.849544,0.000000,0.558610,-7.766710
14/10/2010 00:00,142.077892,0.000000,0.095780,-9.121496
15/10/2010 00:00,136.830786,0.000000,0.000039,-9.799536
16/10/2010 00:00,132.737249,0.000000,0.000043,-12.344881
17/10/2010 00:00,129.521972,0.000000,0.000045,-13.162788
18/10/2010 00:00,128.009703,0.000000,0.091449,-12.724300
19/10/2010 00:00,126.997079,0.000000,0.159634,-10.011662
20/10/2010 00:00,150.626728,0.000000,2.513666,-7.666150
21/10/2010 00:00,149.946947,0.000000,0.402229,-6.805842
22/10/2010 00:00,145.274284,0.016882,0.069684,-5.066593
23/10/2010 00:00,141.261820,0.000003,0.000035,-6.787417
24/10/2010 00:00,141.794307,0.000000,0.180521,-8.353173
25/10/2010 00:00,147.217664,0.000000,0.541434,-10.833323
26/10/2010 00:00,157.111285,0.000000,0.933667,-10.372565
27/10/2010 00:00,167.440373,0.000000,1.206589,-8.860451
28/10/2010 00:00,162.542306,0.000000,0.357537,-7.990112
29/10/2010 00:00,157.435675,0.000000,0.123595,-7.934630
30/10/2010 00:00,154.700288,0.000000,0.134093,-7.278481
31/10/2010 00:00,202.328386,0.000000,3.435923,-10.850073
01/11/2010 00:00,214.671437,0.000000,1.624226,-10.825048
02/11/2010 00:00,216.193502,0.000000,1.292756,-11.002549
03/11/2010 00:00,223.177140,0.000000,1.927152,-12.184585
04/11/2010 00:00,229.121071,0.000000,1.340641,-13.571349
05/11/2010 00:00,266.179174,0.000000,3.351538,-16.092563
06/11/2010 00:00,271.117255,0.000000,1.340639,-15.711225
07/11/2010 00:00,262.996014,0.000000,0.418978,-15.356842
08/11/2010 00:00,265.718877,0.000000,0.870277,-15.119420
09/11/2010 00:00,277.854326,0.000000,1.693424,-12.914513
10/11/2010 00:00,269.545107,0.000000,0.502760,-14.199907
11/11/2010 00:00,294.103674,0.000000,2.413145,-15.584448
12/11/2010 00:00,285.893958,0.000000,0.335191,-16.633618
13/11/2010 00:00,280.330993,0.000000,0.418978,-18.173830
14/11/2010 00:00,303.964622,0.000000,2.346090,-17.236837
15/11/2010 00:00,311.256730,0.000000,1.292756,-17.937770
16/11/2010 00:00,308.675460,0.000000,0.595859,-17.754785
17/11/2010 00:00,300.993422,0.000000,0.558638,-14.517071
18/11/2010 00:00,303.381308,0.000000,1.927153,-10.140448
19/11/2010 00:00,334.111689,1.560937,6.149257,-5.527612
20/11/2010 00:00,347.465738,0.000000,1.843366,-6.087336
21/11/2010 00:00,358.178004,0.664364,2.124586,-3.879993
22/11/2010 00:00,349.323569,0.895999,0.526066,-0.600399
23/11/2010 00:00,339.056518,3.533366,0.000000,-0.917361
24/11/2010 00:00,338.617126,0.741779,0.640261,-3.124184
25/11/2010 00:00,378.683749,0.325447,4.297587,-7.228228
26/11/2010 00:00,395.297556,0.000000,1.645311,-12.335077
27/11/2010 00:00,407.054348,0.000000,1.627918,-14.451472
28/11/2010 00:00,416.983169,0.000000,1.693424,-14.518470
29/11/2010 00:00,419.451943,0.000000,1.206573,-14.628369
30/11/2010 00:00,422.186232,0.000000,1.035980,-15.623387
01/12/2010 00:00,411.905244,0.000000,0.152378,-19.699930
02/12/2010 00:00,416.012551,0.000000,1.053375,-16.963587
03/12/2010 00:00,410.899638,0.000000,0.335191,-19.929015
04/12/2010 00:00,403.912342,0.000000,0.167616,-23.519050
05/12/2010 00:00,409.923501,0.000000,0.987845,-23.125812
06/12/2010 00:00,406.461353,0.000000,0.335177,-23.100762
07/12/2010 00:00,400.133896,0.000000,0.074514,-25.675293
08/12/2010 00:00,393.558490,0.000000,0.000048,-20.908390
09/12/2010 00:00,388.348826,0.000000,0.000034,-20.084597
10/12/2010 00:00,390.103612,0.000000,0.372425,-21.812933
11/12/2010 00:00,402.299821,0.000000,1.191681,-19.730873
12/12/2010 00:00,407.911460,0.000000,0.766104,-22.571373
13/12/2010 00:00,407.255961,0.000000,0.418978,-24.421197
14/12/2010 00:00,451.037549,0.000000,4.289952,-16.481668
15/12/2010 00:00,449.866348,0.000000,1.005491,-22.954057
16/12/2010 00:00,456.120100,0.000000,1.520402,-20.453453
17/12/2010 00:00,446.570211,0.000000,0.228548,-19.185038
18/12/2010 00:00,439.046937,0.000000,0.201139,-17.178058
19/12/2010 00:00,430.280831,0.000000,0.000065,-18.660695
20/12/2010 00:00,424.303308,0.000000,0.111771,-15.227993
21/12/2010 00:00,442.251217,0.000000,1.915221,-14.980172
22/12/2010 00:00,449.334791,0.000000,1.580016,-17.581012
23/12/2010 00:00,453.136460,0.000000,1.066423,-22.484602
24/12/2010 00:00,448.323272,0.000000,0.148992,-27.571922
25/12/2010 00:00,443.565713,0.000000,0.079837,-29.773027
26/12/2010 00:00,445.875626,0.000000,0.469243,-30.083248
27/12/2010 00:00,445.720390,0.000000,0.335191,-29.384343
28/12/2010 00:00,445.589581,0.000000,0.315474,-30.533452
29/12/2010 00:00,444.774759,0.000000,0.251403,-31.629002
30/12/2010 00:00,441.363711,0.000000,0.074514,-33.351183
31/12/2010 00:00,438.648014,0.000000,0.079837,-33.702748
01/01/2011 00:00,446.158901,0.000000,0.754128,-31.615745
02/01/2011 00:00,456.839125,0.000000,0.981541,-26.880430
03/01/2011 00:00,460.950864,0.000000,0.888190,-19.780504
04/01/2011 00:00,447.795813,0.110786,0.108298,-4.338824
05/01/2011 00:00,439.353156,0.000000,0.000041,-7.922300
06/01/2011 00:00,436.957358,0.000000,0.167616,-18.069345
07/01/2011 00:00,446.397562,0.000000,0.871423,-15.021167
08/01/2011 00:00,459.073512,0.000000,1.508216,-13.617801
09/01/2011 00:00,452.321315,0.000000,0.251403,-10.989319
10/01/2011 00:00,452.911530,0.437572,0.974011,-4.396700
11/01/2011 00:00,443.798047,0.036923,0.063478,-3.847611
12/01/2011 00:00,439.809318,0.000000,0.072894,-10.581903
13/01/2011 00:00,435.528625,0.000000,0.000027,-15.606127
14/01/2011 00:00,431.923208,0.000000,0.000041,-16.774860
15/01/2011 00:00,428.628852,0.000000,0.000041,-18.051567
16/01/2011 00:00,425.966252,0.000000,0.000041,-18.167075
17/01/2011 00:00,423.526205,0.000000,0.000045,-22.247623
18/01/2011 00:00,434.338005,0.000000,1.005491,-21.531657
19/01/2011 00:00,439.301240,0.000000,0.804434,-25.168477
20/01/2011 00:00,437.457261,0.000000,0.134093,-26.943470
21/01/2011 00:00,439.585885,0.000000,0.335205,-28.544707
22/01/2011 00:00,437.949729,0.000000,0.077380,-30.735843
23/01/2011 00:00,442.929442,0.000000,0.450099,-30.558787
24/01/2011 00:00,443.573631,0.000000,0.239432,-33.485995
25/01/2011 00:00,440.901964,0.000000,0.019761,-36.390730
26/01/2011 00:00,439.625358,0.000000,0.078897,-35.617103
27/01/2011 00:00,439.441428,0.000000,0.143671,-31.794470
28/01/2011 00:00,437.730262,0.000000,0.067063,-28.355328
29/01/2011 00:00,435.706663,0.000000,0.067063,-20.668784
30/01/2011 00:00,432.649527,0.000000,0.071853,-8.302523
31/01/2011 00:00,428.835457,0.000001,0.000047,-8.023894
01/02/2011 00:00,426.830271,0.003591,0.080819,-7.873306
02/02/2011 00:00,427.751004,0.000000,0.287318,-10.867198
03/02/2011 00:00,440.559252,0.032002,1.123411,-10.477568
04/02/2011 00:00,438.170214,0.000000,0.183570,-15.020611
05/02/2011 00:00,434.762761,0.000000,0.079837,-18.836235
06/02/2011 00:00,431.916585,0.000000,0.098622,-14.926111
07/02/2011 00:00,430.001057,0.000000,0.083828,-13.388274
08/02/2011 00:00,428.342026,0.000000,0.083828,-17.774732
09/02/2011 00:00,428.112909,0.006240,0.234203,-10.107264
10/02/2011 00:00,458.662677,0.000000,2.257886,-12.693753
11/02/2011 00:00,478.921706,0.000000,2.441838,-22.094728
12/02/2011 00:00,478.266764,0.000000,0.478825,-26.596138
13/02/2011 00:00,476.242799,0.000000,0.287318,-27.314247
14/02/2011 00:00,478.625390,0.000000,0.685571,-25.374868
15/02/2011 00:00,484.509893,0.000000,1.562851,-23.471518
16/02/2011 00:00,480.038602,0.000000,0.094415,-24.162142
17/02/2011 00:00,475.844130,0.000000,0.072894,-18.053010
18/02/2011 00:00,476.500563,0.000000,0.418978,-13.574381
19/02/2011 00:00,472.505659,0.000000,0.167616,-12.861953
20/02/2011 00:00,471.852371,0.000000,0.287306,-15.667822
21/02/2011 00:00,475.358735,0.000000,0.418978,-20.716085
22/02/2011 00:00,487.874925,0.000000,1.256853,-14.875130
23/02/2011 00:00,486.465343,0.000000,0.469243,-17.923927
24/02/2011 00:00,490.004595,0.000000,1.072546,-12.480748
25/02/2011 00:00,505.473228,0.000000,3.156043,-6.279302
26/02/2011 00:00,515.255921,0.314180,2.378906,-9.749185
27/02/2011 00:00,525.897978,0.000000,2.212022,-22.207327
28/02/2011 00:00,525.106977,0.000000,0.202609,-23.159065
01/03/2011 00:00,529.232282,0.000000,0.497252,-16.602795
02/03/2011 00:00,534.905916,0.000000,0.817183,-13.009145
03/03/2011 00:00,529.999474,0.000000,0.218612,-11.774927
04/03/2011 00:00,523.647425,0.000000,0.000047,-17.119923
05/03/2011 00:00,518.836643,0.000000,0.000047,-15.630202
06/03/2011 00:00,514.647622,0.000000,0.000033,-15.342607
07/03/2011 00:00,510.784487,0.000000,0.000045,-13.602513
08/03/2011 00:00,508.596903,0.000000,0.079837,-13.370394
09/03/2011 00:00,506.490548,0.000000,0.083828,-17.341807
10/03/2011 00:00,504.437068,0.000000,0.089417,-16.929798
11/03/2011 00:00,502.716097,0.000000,0.071853,-15.820615
12/03/2011 00:00,499.927178,0.000000,0.000055,-17.226352
13/03/2011 00:00,500.349807,0.000000,0.148992,-22.402388
