Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
28/05/2010 00:00,153.437599,0.000049,0.000000,8.435634
29/05/2010 00:00,134.255092,0.117449,0.000000,9.616268
30/05/2010 00:00,118.351099,0.086287,0.000691,5.646984
31/05/2010 00:00,100.658119,0.000056,0.000000,6.886057
01/06/2010 00:00,96.912303,0.100049,0.704113,5.393594
02/06/2010 00:00,88.079677,0.725012,1.408225,1.257159
03/06/2010 00:00,79.094681,0.133346,0.259005,0.786400
04/06/2010 00:00,69.666699,0.120029,0.077713,2.061470
05/06/2010 00:00,66.588173,0.000028,0.000018,3.435888
06/06/2010 00:00,55.526832,0.000030,0.000016,5.236201
07/06/2010 00:00,40.722180,0.095285,0.000000,10.918892
08/06/2010 00:00,25.068088,0.066699,0.000000,13.799957
09/06/2010 00:00,9.805196,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.530561,0.051290,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000011,6.737616
21/09/2010 00:00,0.000000,0.000043,0.000003,2.629336
22/09/2010 00:00,0.000087,0.000019,0.000032,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.105998,-3.821499
24/09/2010 00:00,0.299901,0.000000,0.105998,-4.499439
25/09/2010 00:00,0.000000,0.006470,0.080085,-3.939681
26/09/2010 00:00,15.572650,1.044209,1.921036,-2.848287
27/09/2010 00:00,44.862469,0.000000,3.690506,-4.359343
28/09/2010 00:00,52.243372,0.000000,1.748159,-5.097158
29/09/2010 00:00,59.755455,0.000000,1.165455,-5.337448
30/09/2010 00:00,58.114423,0.000000,0.211944,-5.527643
01/10/2010 00:00,56.458091,0.000000,0.091449,-5.221023
02/10/2010 00:00,54.230628,0.000000,0.000045,-5.257517
03/10/2010 00:00,85.917530,0.000000,3.010685,-5.813499
04/10/2010 00:00,102.862090,0.000000,2.550995,-3.684385
05/10/2010 00:00,99.902341,0.000000,0.323764,-5.783307
06/10/2010 00:00,120.530975,0.055503,2.424953,-4.077360
07/10/2010 00:00,139.320808,0.000000,2.682334,-5.271962
08/10/2010 00:00,154.075307,0.000000,2.111195,-6.928677
09/10/2010 00:00,152.285257,0.000000,0.566557,-8.742255
10/10/2010 00:00,151.112097,0.000000,0.425673,-10.890984
11/10/2010 00:00,161.552690,0.000000,1.351239,-9.247151
12/10/2010 00:00,175.935804,0.000000,2.383832,-7.799067
13/10/2010 00:00,173.481421,0.000000,0.647480,-7.766710
14/10/2010 00:00,166.595614,0.000000,0.111018,-9.121496
15/10/2010 00:00,160.559715,0.000000,0.000045,-9.799536
16/10/2010 00:00,155.887988,0.000000,0.000050,-12.344881
17/10/2010 00:00,152.206571,0.000000,0.000052,-13.162788
18/10/2010 00:00,150.481862,0.000000,0.105998,-12.724300
19/10/2010 00:00,149.310144,0.000000,0.185031,-10.011662
20/10/2010 00:00,176.319657,0.000000,2.913568,-7.666150
21/10/2010 00:00,175.176290,0.000000,0.466220,-6.805842
22/10/2010 00:00,170.003009,0.000000,0.097165,-5.066593
23/10/2010 00:00,165.326620,0.000000,0.000044,-6.787417
24/10/2010 00:00,165.936593,0.000000,0.209240,-8.353173
25/10/2010 00:00,172.281627,0.000000,0.627571,-10.833323
26/10/2010 00:00,183.744819,0.000000,1.082205,-10.372565
27/10/2010 00:00,195.538980,0.000000,1.398547,-8.860451
28/10/2010 00:00,189.747032,0.000000,0.414418,-7.990112
29/10/2010 00:00,183.828396,0.000000,0.143258,-7.934630
30/10/2010 00:00,180.604029,0.000000,0.155426,-7.278481
31/10/2010 00:00,236.474573,0.000000,3.982548,-10.850073
01/11/2010 00:00,250.100782,0.000000,1.882626,-10.825048
02/11/2010 00:00,251.271466,0.000000,1.498422,-11.002549
03/11/2010 00:00,259.678349,0.000000,2.233745,-12.184585
04/11/2010 00:00,266.073636,0.000000,1.553925,-13.571349
05/11/2010 00:00,309.165459,0.000000,3.884738,-16.092563
06/11/2010 00:00,315.798354,0.000000,1.553922,-15.711225
07/11/2010 00:00,305.130875,0.000000,0.485634,-15.356842
08/11/2010 00:00,307.580827,0.000000,1.008731,-15.119420
09/11/2010 00:00,322.895379,0.000000,1.962833,-12.914513
10/11/2010 00:00,314.432221,0.000000,0.582745,-14.199907
11/11/2010 00:00,341.517456,0.000000,2.797055,-15.584448
12/11/2010 00:00,329.758762,0.000000,0.388517,-16.633618
13/11/2010 00:00,323.281630,0.000000,0.485634,-18.173830
14/11/2010 00:00,351.411777,0.000000,2.719333,-17.236837
15/11/2010 00:00,359.504085,0.000000,1.498422,-17.937770
16/11/2010 00:00,355.707043,0.000000,0.690654,-17.754785
17/11/2010 00:00,347.108306,0.000000,0.647512,-14.517071
18/11/2010 00:00,350.005523,0.000000,2.233746,-10.140448
19/11/2010 00:00,395.280037,0.000000,8.643490,-5.527612
20/11/2010 00:00,407.906461,0.000000,2.136629,-6.087336
21/11/2010 00:00,423.240394,0.000000,3.107802,-3.879993
22/11/2010 00:00,409.732657,0.661996,0.837015,-0.600399
23/11/2010 00:00,395.667717,3.533366,0.000000,-0.917361
24/11/2010 00:00,395.851453,0.597652,0.882094,-3.124184
25/11/2010 00:00,446.176661,0.000000,5.297361,-7.228228
26/11/2010 00:00,461.719762,0.000000,1.907066,-12.335077
27/11/2010 00:00,472.537967,0.000000,1.886905,-14.451472
28/11/2010 00:00,483.817061,0.000000,1.962833,-14.518470
29/11/2010 00:00,486.869961,0.000000,1.398528,-14.628369
30/11/2010 00:00,488.805878,0.000000,1.200795,-15.623387
01/12/2010 00:00,475.887027,0.000000,0.176620,-19.699930
02/12/2010 00:00,480.511360,0.000000,1.220958,-16.963587
03/12/2010 00:00,474.638464,0.000000,0.388517,-19.929015
04/12/2010 00:00,466.668172,0.000000,0.194282,-23.519050
05/12/2010 00:00,473.753366,0.000000,1.145002,-23.125812
06/12/2010 00:00,469.206651,0.000000,0.388501,-23.100762
07/12/2010 00:00,461.637354,0.000000,0.086369,-25.675293
08/12/2010 00:00,453.735551,0.000000,0.000055,-20.908390
09/12/2010 00:00,447.446649,0.000000,0.000040,-20.084597
10/12/2010 00:00,449.226788,0.000000,0.431675,-21.812933
11/12/2010 00:00,463.246075,0.000000,1.381266,-19.730873
12/12/2010 00:00,469.457136,0.000000,0.887984,-22.571373
13/12/2010 00:00,468.356220,0.000000,0.485634,-24.421197
14/12/2010 00:00,518.691353,0.000000,4.972446,-16.481668
15/12/2010 00:00,516.739666,0.000000,1.165455,-22.954057
16/12/2010 00:00,523.792649,0.000000,1.762284,-20.453453
17/12/2010 00:00,512.438943,0.000000,0.264909,-19.185038
18/12/2010 00:00,504.136987,0.000000,0.233138,-17.178058
19/12/2010 00:00,493.621599,0.000000,0.000076,-18.660695
20/12/2010 00:00,486.095868,0.000000,0.129553,-15.227993
21/12/2010 00:00,506.346215,0.000000,2.219915,-14.980172
22/12/2010 00:00,514.156379,0.000000,1.831383,-17.581012
23/12/2010 00:00,518.254482,0.000000,1.236082,-22.484602
24/12/2010 00:00,512.653338,0.000000,0.172695,-27.571922
25/12/2010 00:00,506.875755,0.000000,0.092538,-29.773027
26/12/2010 00:00,509.533717,0.000000,0.543895,-30.083248
27/12/2010 00:00,509.380037,0.000000,0.388517,-29.384343
28/12/2010 00:00,509.078361,0.000000,0.365663,-30.533452
29/12/2010 00:00,507.932154,0.000000,0.291399,-31.629002
30/12/2010 00:00,503.432046,0.000000,0.086369,-33.351183
31/12/2010 00:00,499.896238,0.000000,0.092538,-33.702748
01/01/2011 00:00,508.029071,0.000000,0.874103,-31.615745
02/01/2011 00:00,519.432088,0.000000,1.137695,-26.880430
03/01/2011 00:00,523.124906,0.000000,1.029493,-19.780504
04/01/2011 00:00,510.032632,0.097333,0.138592,-4.338824
05/01/2011 00:00,500.934569,0.000000,0.000047,-7.922300
06/01/2011 00:00,498.243912,0.000000,0.194282,-18.069345
07/01/2011 00:00,510.307668,0.000000,1.010058,-15.021167
08/01/2011 00:00,526.126486,0.000000,1.748159,-13.617801
09/01/2011 00:00,517.411764,0.000000,0.291399,-10.989319
10/01/2011 00:00,518.387370,0.162516,1.396094,-4.396700
11/01/2011 00:00,507.041954,0.032400,0.077970,-3.847611
12/01/2011 00:00,501.992162,0.000000,0.084491,-10.581903
13/01/2011 00:00,496.961549,0.000000,0.000032,-15.606127
14/01/2011 00:00,492.820078,0.000000,0.000047,-16.774860
15/01/2011 00:00,489.052619,0.000000,0.000047,-18.051567
16/01/2011 00:00,485.937551,0.000000,0.000047,-18.167075
17/01/2011 00:00,483.127757,0.000000,0.000052,-22.247623
18/01/2011 00:00,495.430730,0.000000,1.165455,-21.531657
19/01/2011 00:00,500.819554,0.000000,0.932412,-25.168477
20/01/2011 00:00,498.442649,0.000000,0.155426,-26.943470
21/01/2011 00:00,500.753446,0.000000,0.388533,-28.544707
22/01/2011 00:00,498.744073,0.000000,0.089691,-30.735843
23/01/2011 00:00,504.290525,0.000000,0.521706,-30.558787
24/01/2011 00:00,504.867659,0.000000,0.277523,-33.485995
25/01/2011 00:00,501.701957,0.000000,0.022904,-36.390730
26/01/2011 00:00,500.208182,0.000000,0.091449,-35.617103
27/01/2011 00:00,500.002576,0.000000,0.166527,-31.794470
28/01/2011 00:00,498.034524,0.000000,0.077732,-28.355328
29/01/2011 00:00,495.740186,0.000000,0.077732,-20.668784
30/01/2011 00:00,492.304865,0.000000,0.083284,-8.302523
31/01/2011 00:00,488.014443,0.000000,0.000056,-8.023894
01/02/2011 00:00,485.785966,0.000000,0.097165,-7.873306
02/02/2011 00:00,486.893759,0.000000,0.333028,-10.867198
03/02/2011 00:00,502.205914,0.000000,1.333215,-10.477568
04/02/2011 00:00,499.434453,0.000000,0.212774,-15.020611
05/02/2011 00:00,495.514589,0.000000,0.092538,-18.836235
06/02/2011 00:00,492.215135,0.000000,0.114311,-14.926111
07/02/2011 00:00,489.945232,0.000000,0.097165,-13.388274
08/02/2011 00:00,488.018706,0.000000,0.097165,-17.774732
09/02/2011 00:00,487.803315,0.000000,0.277523,-10.107264
10/02/2011 00:00,523.313343,0.000000,2.617096,-12.693753
11/02/2011 00:00,546.817705,0.000000,2.830313,-22.094728
12/02/2011 00:00,545.904244,0.000000,0.555001,-26.596138
13/02/2011 00:00,543.264890,0.000000,0.333028,-27.314247
14/02/2011 00:00,545.772028,0.000000,0.794639,-25.374868
15/02/2011 00:00,552.490233,0.000000,1.811487,-23.471518
16/02/2011 00:00,547.368786,0.000000,0.109436,-24.162142
17/02/2011 00:00,542.540266,0.000000,0.084491,-18.053010
18/02/2011 00:00,543.262680,0.000000,0.485634,-13.574381
19/02/2011 00:00,538.420273,0.000000,0.194282,-12.861953
20/02/2011 00:00,537.479141,0.000000,0.333014,-15.667822
21/02/2011 00:00,541.287086,0.000000,0.485634,-20.716085
22/02/2011 00:00,555.119020,0.000000,1.456807,-14.875130
23/02/2011 00:00,552.775794,0.000000,0.543895,-17.923927
24/02/2011 00:00,557.244182,0.000000,1.243178,-12.480748
25/02/2011 00:00,575.666643,0.000000,3.658142,-6.279302
26/02/2011 00:00,587.793035,0.075265,2.989397,-9.749185
27/02/2011 00:00,599.901581,0.000000,2.563936,-22.207327
28/02/2011 00:00,598.761596,0.000000,0.234842,-23.159065
01/03/2011 00:00,603.424965,0.000000,0.576360,-16.602795
02/03/2011 00:00,611.047223,0.000000,0.947190,-13.009145
03/03/2011 00:00,606.176688,0.000000,0.253391,-11.774927
04/03/2011 00:00,598.382354,0.000000,0.000054,-17.119923
05/03/2011 00:00,592.153931,0.000000,0.000054,-15.630202
06/03/2011 00:00,586.928253,0.000000,0.000038,-15.342607
07/03/2011 00:00,582.218163,0.000000,0.000052,-13.602513
08/03/2011 00:00,579.492659,0.000000,0.092538,-13.370394
09/03/2011 00:00,576.869850,0.000000,0.097165,-17.341807
10/03/2011 00:00,574.394744,0.000000,0.103642,-16.929798
11/03/2011 00:00,572.253501,0.000000,0.083284,-15.820615
12/03/2011 00:00,568.938473,0.000000,0.000063,-17.226352
13/03/2011 00:00,569.284904,0.000000,0.172695,-22.402388
