Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,8.653755,0.000000,0.565197,-23.427938
02/01/2010 00:00,19.744506,0.000000,1.018291,-27.445812
03/01/2010 00:00,30.374507,0.000000,1.474330,-20.126948
04/01/2010 00:00,30.235646,0.000000,0.113083,-23.034467
05/01/2010 00:00,29.210121,0.000000,0.000037,-26.167500
06/01/2010 00:00,62.670642,0.000000,1.873071,-25.278930
07/01/2010 00:00,118.503603,0.000000,3.191450,-24.558162
08/01/2010 00:00,132.383036,0.000000,1.205709,-25.722985
09/01/2010 00:00,135.969536,0.000000,0.904289,-28.952160
10/01/2010 00:00,132.150700,0.000000,0.226112,-34.501285
11/01/2010 00:00,126.595874,0.000000,0.107699,-35.987317
12/01/2010 00:00,121.487956,0.000000,0.106431,-28.783270
13/01/2010 00:00,120.015015,0.000000,0.328850,-24.233790
14/01/2010 00:00,128.698117,0.000000,0.904289,-24.578950
15/01/2010 00:00,132.334391,0.000000,0.645939,-29.654660
16/01/2010 00:00,131.346845,0.000000,0.387573,-31.705237
17/01/2010 00:00,130.639249,0.000000,0.452157,-30.283032
18/01/2010 00:00,125.281783,0.000000,0.096929,-33.401150
19/01/2010 00:00,123.041206,0.000000,0.226112,-33.748625
20/01/2010 00:00,125.639686,0.000000,0.452187,-31.482288
21/01/2010 00:00,124.568555,0.000000,0.322990,-31.630782
22/01/2010 00:00,128.824438,0.000000,0.521720,-31.669202
23/01/2010 00:00,127.491764,0.000000,0.301458,-24.539683
24/01/2010 00:00,119.580586,0.000000,0.000055,-15.281925
25/01/2010 00:00,114.311994,0.000000,0.120622,-9.551057
26/01/2010 00:00,109.749144,0.000000,0.000044,-10.924109
27/01/2010 00:00,125.388819,0.000000,1.285025,-14.587714
28/01/2010 00:00,141.367134,0.000000,1.356381,-19.530613
29/01/2010 00:00,151.314451,0.000000,1.175538,-24.837223
30/01/2010 00:00,157.375206,0.000000,0.945411,-23.234623
31/01/2010 00:00,156.269756,0.000000,0.390522,-20.661333
01/02/2010 00:00,161.570572,0.000000,0.924827,-16.110006
02/02/2010 00:00,169.713530,0.000000,1.147723,-20.958127
03/02/2010 00:00,178.891796,0.000000,1.170227,-24.684778
04/02/2010 00:00,213.834941,0.000000,4.747242,-23.208645
05/02/2010 00:00,224.616802,0.000000,1.582451,-27.234030
06/02/2010 00:00,222.565182,0.000000,0.542580,-25.698333
07/02/2010 00:00,221.657434,0.000000,0.401927,-25.898573
08/02/2010 00:00,234.701090,0.000000,1.043389,-24.456600
09/02/2010 00:00,236.218394,0.000000,0.542580,-22.666572
10/02/2010 00:00,230.902023,0.000000,0.113083,-25.747685
11/02/2010 00:00,225.488014,0.000000,0.104385,-25.137897
12/02/2010 00:00,221.102656,0.000000,0.107699,-25.138808
13/02/2010 00:00,219.894148,0.000000,0.246667,-25.214408
14/02/2010 00:00,215.941370,0.000000,0.113083,-23.394210
15/02/2010 00:00,215.691171,0.000000,0.301482,-25.218867
16/02/2010 00:00,211.941250,0.000000,0.090467,-23.807712
17/02/2010 00:00,208.788341,0.000000,0.102803,-18.928538
18/02/2010 00:00,206.177486,0.000000,0.113083,-17.384030
19/02/2010 00:00,204.104118,0.000000,0.119035,-15.739115
20/02/2010 00:00,220.049076,0.000000,1.446850,-16.132201
21/02/2010 00:00,248.260675,0.000000,2.373648,-19.671603
22/02/2010 00:00,245.938086,0.000000,0.452168,-20.547840
23/02/2010 00:00,281.461183,0.000000,2.712723,-23.141498
24/02/2010 00:00,304.141461,0.000000,2.034556,-25.162167
25/02/2010 00:00,297.204244,0.000000,0.319191,-30.792825
26/02/2010 00:00,291.759332,0.000000,0.308309,-32.541095
27/02/2010 00:00,295.995514,0.000000,0.723425,-32.196878
28/02/2010 00:00,290.531620,0.000000,0.193810,-32.365307
01/03/2010 00:00,288.150048,0.000000,0.339140,-30.811027
02/03/2010 00:00,292.058832,0.000000,0.678225,-29.624993
03/03/2010 00:00,312.159336,0.000000,1.582451,-26.624515
04/03/2010 00:00,310.211002,0.000000,0.594944,-23.089800
05/03/2010 00:00,302.597701,0.000000,0.246647,-22.246062
06/03/2010 00:00,301.027933,0.000000,0.493275,-20.568007
07/03/2010 00:00,297.078566,0.000000,0.339140,-21.660332
08/03/2010 00:00,314.709028,0.000000,1.507117,-22.961322
09/03/2010 00:00,310.567409,0.000000,0.502409,-20.506382
10/03/2010 00:00,347.943457,0.000000,2.490672,-25.374367
11/03/2010 00:00,390.339827,0.000000,3.393068,-25.010112
12/03/2010 00:00,376.551352,0.000000,0.308309,-25.935020
13/03/2010 00:00,384.036440,0.000000,1.276607,-25.808718
14/03/2010 00:00,375.694871,0.000000,0.424806,-26.749633
15/03/2010 00:00,364.914675,0.000000,0.246647,-26.630035
16/03/2010 00:00,360.469920,0.000000,0.471015,-25.698137
17/03/2010 00:00,349.894695,0.000000,0.094236,-24.670330
18/03/2010 00:00,339.957364,0.000000,0.150778,-16.215657
19/03/2010 00:00,328.975068,0.000000,0.000055,-12.416782
20/03/2010 00:00,323.324120,0.000000,0.135700,-14.182936
21/03/2010 00:00,319.568493,0.000000,0.104385,-21.770033
22/03/2010 00:00,316.941281,0.000000,0.120622,-24.440552
23/03/2010 00:00,314.583946,0.000000,0.090467,-26.426788
24/03/2010 00:00,313.011916,0.000000,0.113083,-24.889492
25/03/2010 00:00,311.610900,0.000000,0.154547,-23.415138
26/03/2010 00:00,311.329210,0.000000,0.213225,-19.321180
27/03/2010 00:00,314.984684,0.000000,0.475955,-23.209910
28/03/2010 00:00,324.494775,0.000000,0.803806,-21.734412
29/03/2010 00:00,334.373154,0.000000,1.085116,-20.638785
30/03/2010 00:00,366.879126,0.000000,3.003370,-16.067375
31/03/2010 00:00,367.495080,0.000000,0.832898,-14.882367
01/04/2010 00:00,358.667010,0.000000,0.358006,-13.918073
02/04/2010 00:00,353.329409,0.000000,0.282617,-16.604645
03/04/2010 00:00,352.359375,0.000000,0.498825,-17.578605
04/04/2010 00:00,355.052201,0.000000,0.772909,-17.193912
05/04/2010 00:00,346.336458,0.000000,0.208719,-13.416007
06/04/2010 00:00,348.169541,0.000000,0.678217,-12.685242
07/04/2010 00:00,348.282579,0.000000,0.791253,-12.222913
08/04/2010 00:00,349.194229,0.000000,0.753574,-12.806613
09/04/2010 00:00,355.730212,0.000000,0.775082,-13.928986
10/04/2010 00:00,357.159327,0.000000,0.563141,-14.131020
11/04/2010 00:00,350.217749,0.000000,0.102803,-14.378943
12/04/2010 00:00,325.720952,0.000000,1.004744,-4.078970
13/04/2010 00:00,316.350713,0.029150,0.306202,-3.342162
14/04/2010 00:00,311.129451,0.149087,0.444279,-2.595197
15/04/2010 00:00,309.478339,0.004339,0.185506,-5.297811
16/04/2010 00:00,308.338640,0.000000,0.090467,-7.946782
17/04/2010 00:00,309.321769,0.000000,0.258413,-7.044546
18/04/2010 00:00,307.087830,0.000000,0.150778,-5.894532
19/04/2010 00:00,299.668157,0.000001,0.000054,-4.854473
20/04/2010 00:00,296.560716,0.000000,0.104385,-5.459173
21/04/2010 00:00,309.557656,0.000000,1.716040,-5.420082
22/04/2010 00:00,296.259932,0.000000,0.102803,-5.475184
23/04/2010 00:00,290.442001,0.000000,0.000066,-3.419163
24/04/2010 00:00,283.583572,0.051558,0.110713,-1.453004
25/04/2010 00:00,284.148354,0.007965,0.360642,-3.834020
26/04/2010 00:00,287.596426,0.000000,1.220068,-5.919645
27/04/2010 00:00,279.490638,0.000000,0.516732,-9.832024
28/04/2010 00:00,273.921517,0.000000,1.162640,-8.435704
29/04/2010 00:00,275.778384,0.000000,0.401927,-7.512474
30/04/2010 00:00,277.008514,0.000000,0.324407,-7.224011
01/05/2010 00:00,270.905387,0.000000,0.491475,-6.670467
02/05/2010 00:00,338.026547,0.000000,7.007836,-7.459046
03/05/2010 00:00,321.243642,0.000000,1.130333,-7.013152
04/05/2010 00:00,309.762348,0.000000,0.226112,-6.994934
05/05/2010 00:00,316.076815,0.000000,1.582451,-5.965382
06/05/2010 00:00,310.440038,0.000000,0.904289,-7.660803
07/05/2010 00:00,310.466852,0.000000,0.123364,-9.410249
08/05/2010 00:00,306.870387,0.000000,0.119035,-8.956615
09/05/2010 00:00,307.198907,0.000000,0.150778,-9.626693
10/05/2010 00:00,309.335781,0.000000,0.301482,-11.167251
11/05/2010 00:00,315.864563,0.000000,1.162640,-12.410305
12/05/2010 00:00,314.889463,0.000000,2.228319,-10.218067
13/05/2010 00:00,309.215731,0.000000,0.542602,-9.659159
14/05/2010 00:00,306.370136,0.000000,0.723425,-7.117806
15/05/2010 00:00,302.121362,0.000000,1.220772,-5.060074
16/05/2010 00:00,293.072270,0.000000,0.152407,-4.551814
17/05/2010 00:00,287.195614,0.000000,0.196619,-4.800193
18/05/2010 00:00,282.241753,0.000000,0.226112,-4.466149
19/05/2010 00:00,281.944626,0.000000,0.575482,-4.219701
20/05/2010 00:00,277.164257,0.032187,0.580187,-3.127134
21/05/2010 00:00,275.438991,0.048024,0.689725,-3.123446
22/05/2010 00:00,273.022242,0.045820,0.537971,-2.502369
23/05/2010 00:00,257.899350,0.024408,0.103087,-2.306191
24/05/2010 00:00,250.107742,0.008442,0.080925,-1.470917
25/05/2010 00:00,245.547946,0.000000,0.113083,-1.225651
26/05/2010 00:00,237.927923,0.000034,0.000017,1.072915
27/05/2010 00:00,226.430824,0.000003,0.000036,4.470539
28/05/2010 00:00,205.255916,0.000049,0.000000,8.435634
29/05/2010 00:00,188.473927,0.117449,0.000000,9.616268
30/05/2010 00:00,172.614724,0.078111,0.010046,5.646984
31/05/2010 00:00,155.160752,0.000056,0.000000,6.886057
01/06/2010 00:00,146.656263,0.100049,0.819469,5.393594
02/06/2010 00:00,136.776760,0.725012,1.638938,1.257159
03/06/2010 00:00,127.522470,0.133346,0.301438,0.786400
04/06/2010 00:00,108.690465,0.114781,0.096376,2.061470
05/06/2010 00:00,90.225168,0.000028,0.000021,3.435888
06/06/2010 00:00,67.477210,0.000028,0.000021,5.236201
07/06/2010 00:00,44.518741,0.095285,0.000000,10.918892
08/06/2010 00:00,13.642623,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.503503,0.014932,9.563988
17/06/2010 00:00,0.000000,2.295559,0.325312,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,8.937903,0.995025,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.165354,0.009722,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.105500,0.001377,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000013,6.737616
21/09/2010 00:00,0.000000,0.000037,0.000010,2.629336
22/09/2010 00:00,0.000102,0.000015,0.000041,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.123364,-3.821499
24/09/2010 00:00,0.349035,0.000000,0.123364,-4.499439
25/09/2010 00:00,0.000000,0.000000,0.100519,-3.939681
26/09/2010 00:00,20.998460,0.642270,2.690068,-2.848287
27/09/2010 00:00,51.138738,0.000000,4.295129,-4.359343
28/09/2010 00:00,64.034063,0.000000,2.034564,-5.097158
29/09/2010 00:00,71.171157,0.000000,1.356394,-5.337448
30/09/2010 00:00,69.976036,0.000000,0.246667,-5.527643
01/10/2010 00:00,68.456284,0.000000,0.106431,-5.221023
02/10/2010 00:00,66.125916,0.000000,0.000053,-5.257517
03/10/2010 00:00,98.717477,0.000000,3.503932,-5.813499
04/10/2010 00:00,121.900248,0.000000,2.968929,-3.684385
05/10/2010 00:00,117.865189,0.000000,0.376807,-5.783307
06/10/2010 00:00,142.188775,0.000000,2.884972,-4.077360
07/10/2010 00:00,163.933045,0.000000,3.121787,-5.271962
08/10/2010 00:00,179.958773,0.000000,2.457076,-6.928677
09/10/2010 00:00,178.154207,0.000000,0.659378,-8.742255
10/10/2010 00:00,176.615213,0.000000,0.495412,-10.890984
11/10/2010 00:00,189.495381,0.000000,1.572615,-9.247151
