Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/04/2010 00:00,268.981333,0.000000,0.257387,-13.918073
02/04/2010 00:00,264.241588,0.000000,0.203187,-16.604645
03/04/2010 00:00,262.578836,0.000000,0.358629,-17.578605
04/04/2010 00:00,263.919958,0.000000,0.555681,-17.193912
05/04/2010 00:00,259.464841,0.000000,0.150058,-13.416007
06/04/2010 00:00,260.920074,0.000000,0.487603,-12.685242
07/04/2010 00:00,263.047117,0.000000,0.568870,-12.222913
08/04/2010 00:00,262.820348,0.000000,0.541781,-12.806613
09/04/2010 00:00,266.904035,0.000000,0.557244,-13.928986
10/04/2010 00:00,267.728792,0.000000,0.404869,-14.131020
11/04/2010 00:00,262.621745,0.000000,0.073910,-14.378943
12/04/2010 00:00,244.699282,0.000000,0.722359,-4.078970
13/04/2010 00:00,236.164089,0.135651,0.133598,-3.342162
14/04/2010 00:00,231.899046,0.234603,0.249923,-2.595197
15/04/2010 00:00,230.643587,0.051084,0.095383,-5.297811
16/04/2010 00:00,229.874104,0.000000,0.065041,-7.946782
17/04/2010 00:00,230.547356,0.012000,0.176034,-7.044546
18/04/2010 00:00,228.537183,0.006758,0.102910,-5.894532
19/04/2010 00:00,224.284012,0.000014,0.000028,-4.854473
20/04/2010 00:00,219.859983,0.028428,0.051946,-5.459173
21/04/2010 00:00,222.573261,0.891714,0.509124,-5.420082
22/04/2010 00:00,217.725056,0.008007,0.067403,-5.475184
23/04/2010 00:00,212.560993,0.000010,0.000039,-3.419163
24/04/2010 00:00,208.514902,0.065190,0.068520,-1.453004
25/04/2010 00:00,207.762692,0.045962,0.228405,-3.834020
26/04/2010 00:00,209.414363,0.171234,0.738018,-5.919645
27/04/2010 00:00,211.779799,0.000000,0.371504,-9.832024
28/04/2010 00:00,201.087209,0.000000,0.835877,-8.435704
29/04/2010 00:00,202.190609,0.000000,0.288965,-7.512474
30/04/2010 00:00,202.572709,0.000000,0.233232,-7.224011
01/05/2010 00:00,203.839027,0.038147,0.322346,-6.670467
02/05/2010 00:00,250.030603,0.232512,4.849326,-7.459046
03/05/2010 00:00,241.617171,0.023760,0.793343,-7.013152
04/05/2010 00:00,236.613345,0.007049,0.156835,-6.994934
05/05/2010 00:00,229.646840,0.270792,0.917650,-5.965382
06/05/2010 00:00,225.549219,0.000000,0.650137,-7.660803
07/05/2010 00:00,222.179962,0.000000,0.088692,-9.410249
08/05/2010 00:00,218.762378,0.000000,0.085580,-8.956615
09/05/2010 00:00,216.126841,0.000000,0.108402,-9.626693
10/05/2010 00:00,217.268354,0.000000,0.216750,-11.167251
11/05/2010 00:00,226.729694,0.000000,0.835877,-12.410305
12/05/2010 00:00,225.897220,0.000000,1.602045,-10.218067
13/05/2010 00:00,227.940369,0.000000,0.390102,-9.659159
14/05/2010 00:00,222.444573,0.018424,0.505133,-7.117806
15/05/2010 00:00,218.358251,0.275050,0.654161,-5.060074
16/05/2010 00:00,210.700288,0.025514,0.088840,-4.551814
17/05/2010 00:00,206.948717,0.030337,0.116706,-4.800193
18/05/2010 00:00,202.404215,0.062853,0.111487,-4.466149
19/05/2010 00:00,200.720998,0.088667,0.341690,-4.219701
20/05/2010 00:00,192.501287,0.190776,0.288253,-3.127134
21/05/2010 00:00,187.544265,0.270998,0.314684,-3.123446
22/05/2010 00:00,190.128948,0.214965,0.249323,-2.502369
23/05/2010 00:00,181.053381,0.078242,0.030367,-2.306191
24/05/2010 00:00,174.910562,0.025384,0.044414,-1.470917
25/05/2010 00:00,172.441847,0.000000,0.081301,-1.225651
26/05/2010 00:00,167.063359,0.000049,0.000000,1.072915
27/05/2010 00:00,154.707785,0.000026,0.000007,4.470539
28/05/2010 00:00,136.145153,0.000049,0.000000,8.435634
29/05/2010 00:00,117.138452,0.117449,0.000000,9.616268
30/05/2010 00:00,101.908224,0.086999,0.000000,5.646984
31/05/2010 00:00,86.409902,0.000056,0.000000,6.886057
01/06/2010 00:00,76.199001,0.368340,0.371138,5.393594
02/06/2010 00:00,68.418971,1.189298,0.801026,1.257159
03/06/2010 00:00,56.381404,0.167212,0.189199,0.786400
04/06/2010 00:00,41.861864,0.153217,0.038057,2.061470
05/06/2010 00:00,29.819771,0.000037,0.000008,3.435888
06/06/2010 00:00,10.620691,0.000039,0.000006,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000055,0.000005,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000000,0.000030,0.000018,-1.434786
23/09/2010 00:00,0.000000,0.018113,0.073973,-3.821499
24/09/2010 00:00,0.000000,0.026670,0.067020,-4.499439
25/09/2010 00:00,0.000000,0.046378,0.034580,-3.939681
26/09/2010 00:00,8.013042,1.835465,0.964411,-2.848287
27/09/2010 00:00,29.161159,0.514301,2.670045,-4.359343
28/09/2010 00:00,32.852695,0.874842,0.751836,-5.097158
29/09/2010 00:00,39.905161,0.104921,0.889916,-5.337448
30/09/2010 00:00,39.321359,0.033888,0.149803,-5.527643
01/10/2010 00:00,38.594516,0.016117,0.063422,-5.221023
02/10/2010 00:00,37.285177,0.000004,0.000035,-5.257517
03/10/2010 00:00,63.914368,0.000000,2.519144,-5.813499
04/10/2010 00:00,80.383417,0.000000,2.134505,-3.684385
05/10/2010 00:00,77.529307,0.010492,0.262379,-5.783307
06/10/2010 00:00,92.748230,0.447735,1.710309,-4.077360
07/10/2010 00:00,107.563736,0.387453,1.929552,-5.271962
08/10/2010 00:00,120.893946,0.157316,1.638673,-6.928677
09/10/2010 00:00,121.019785,0.000000,0.474058,-8.742255
10/10/2010 00:00,121.117189,0.000000,0.356176,-10.890984
11/10/2010 00:00,130.516814,0.000000,1.130628,-9.247151
12/10/2010 00:00,143.610437,0.000000,1.994635,-7.799067
13/10/2010 00:00,142.002679,0.000000,0.541769,-7.766710
14/10/2010 00:00,136.473083,0.000000,0.092893,-9.121496
15/10/2010 00:00,131.553032,0.000000,0.000037,-9.799536
16/10/2010 00:00,127.632933,0.000000,0.000042,-12.344881
17/10/2010 00:00,124.539158,0.000000,0.000043,-13.162788
18/10/2010 00:00,123.092468,0.000000,0.088692,-12.724300
19/10/2010 00:00,122.115977,0.000000,0.154821,-10.011662
20/10/2010 00:00,144.782527,0.000000,2.437883,-7.666150
21/10/2010 00:00,144.051178,0.000000,0.390102,-6.805842
22/10/2010 00:00,139.539599,0.019558,0.065408,-5.066593
23/10/2010 00:00,135.488462,0.000004,0.000034,-6.787417
24/10/2010 00:00,135.787257,0.000000,0.175079,-8.353173
25/10/2010 00:00,141.443840,0.000000,0.525110,-10.833323
26/10/2010 00:00,151.512589,0.000000,0.905519,-10.372565
27/10/2010 00:00,162.327682,0.000000,1.170212,-8.860451
28/10/2010 00:00,158.420983,0.000000,0.346758,-7.990112
29/10/2010 00:00,153.078926,0.000000,0.119869,-7.934630
30/10/2010 00:00,150.161768,0.000498,0.129645,-7.278481
31/10/2010 00:00,196.528741,0.000000,3.332335,-10.850073
01/11/2010 00:00,207.115420,0.000000,1.575258,-10.825048
02/11/2010 00:00,209.231083,0.000000,1.253782,-11.002549
03/11/2010 00:00,216.612218,0.000000,1.869052,-12.184585
04/11/2010 00:00,222.155950,0.000000,1.300223,-13.571349
05/11/2010 00:00,258.649468,0.000000,3.250495,-16.092563
06/11/2010 00:00,263.581016,0.000000,1.300221,-15.711225
07/11/2010 00:00,254.088324,0.000000,0.406347,-15.356842
08/11/2010 00:00,256.890487,0.000000,0.844040,-15.119420
09/11/2010 00:00,269.686251,0.000000,1.642370,-12.914513
10/11/2010 00:00,262.429972,0.000000,0.487603,-14.199907
11/11/2010 00:00,285.002031,0.000000,2.340393,-15.584448
12/11/2010 00:00,275.559987,0.000000,0.325085,-16.633618
13/11/2010 00:00,270.656675,0.000000,0.406347,-18.173830
14/11/2010 00:00,294.486864,0.000000,2.275360,-17.236837
15/11/2010 00:00,301.536185,0.000000,1.253782,-17.937770
16/11/2010 00:00,297.628526,0.000000,0.577894,-17.754785
17/11/2010 00:00,290.580578,0.000000,0.541796,-14.517071
18/11/2010 00:00,293.696318,0.000000,1.869053,-10.140448
19/11/2010 00:00,322.434871,1.827063,5.747609,-5.527612
20/11/2010 00:00,335.514610,0.000000,1.787791,-6.087336
21/11/2010 00:00,344.822018,0.772025,1.973047,-3.879993
22/11/2010 00:00,336.166749,0.949570,0.466673,-0.600399
23/11/2010 00:00,327.129578,3.533366,0.000000,-0.917361
24/11/2010 00:00,327.552489,0.794967,0.577737,-3.124184
25/11/2010 00:00,369.489313,0.389246,4.116178,-7.228228
26/11/2010 00:00,385.127965,0.000000,1.595708,-12.335077
27/11/2010 00:00,395.363560,0.000000,1.578839,-14.451472
28/11/2010 00:00,405.251678,0.000000,1.642370,-14.518470
29/11/2010 00:00,409.574085,0.000000,1.170196,-14.628369
30/11/2010 00:00,412.777639,0.000000,1.004747,-15.623387
01/12/2010 00:00,401.930347,0.000000,0.147784,-19.699930
02/12/2010 00:00,404.725215,0.000000,1.021618,-16.963587
03/12/2010 00:00,400.373663,0.000000,0.325085,-19.929015
04/12/2010 00:00,394.874603,0.000000,0.162563,-23.519050
05/12/2010 00:00,402.160110,0.000000,0.958063,-23.125812
06/12/2010 00:00,399.560518,0.000000,0.325072,-23.100762
07/12/2010 00:00,393.325741,0.000000,0.072268,-25.675293
08/12/2010 00:00,386.018164,0.000000,0.000046,-20.908390
09/12/2010 00:00,380.440490,0.000000,0.000033,-20.084597
10/12/2010 00:00,381.674855,0.000000,0.361197,-21.812933
11/12/2010 00:00,392.445711,0.000000,1.155753,-19.730873
12/12/2010 00:00,396.766546,0.000000,0.743007,-22.571373
13/12/2010 00:00,395.141718,0.000000,0.406347,-24.421197
14/12/2010 00:00,437.193213,0.000000,4.160617,-16.481668
15/12/2010 00:00,436.890451,0.000000,0.975177,-22.954057
16/12/2010 00:00,443.447436,0.000000,1.474564,-20.453453
17/12/2010 00:00,435.046114,0.000000,0.221658,-19.185038
18/12/2010 00:00,428.599821,0.000000,0.195075,-17.178058
19/12/2010 00:00,419.994119,0.000000,0.000063,-18.660695
20/12/2010 00:00,414.024882,0.000000,0.108402,-15.227993
21/12/2010 00:00,431.074355,0.000000,1.857480,-14.980172
22/12/2010 00:00,437.598362,0.000000,1.532381,-17.581012
23/12/2010 00:00,440.981219,0.000000,1.034272,-22.484602
24/12/2010 00:00,436.467492,0.000000,0.144500,-27.571922
25/12/2010 00:00,431.833533,0.000000,0.077430,-29.773027
26/12/2010 00:00,434.231067,0.000000,0.455096,-30.083248
27/12/2010 00:00,434.364720,0.000000,0.325085,-29.384343
28/12/2010 00:00,434.372706,0.000000,0.305963,-30.533452
29/12/2010 00:00,433.678474,0.000000,0.243824,-31.629002
30/12/2010 00:00,430.141050,0.000000,0.072268,-33.351183
31/12/2010 00:00,427.129200,0.000000,0.077430,-33.702748
01/01/2011 00:00,433.890179,0.000000,0.731393,-31.615745
02/01/2011 00:00,443.632568,0.000000,0.951949,-26.880430
03/01/2011 00:00,446.800523,0.000000,0.861412,-19.780504
04/01/2011 00:00,433.923776,0.118399,0.098847,-4.338824
05/01/2011 00:00,426.605933,0.000000,0.000040,-7.922300
06/01/2011 00:00,424.636580,0.000000,0.162563,-18.069345
07/01/2011 00:00,434.348458,0.000000,0.845151,-15.021167
08/01/2011 00:00,448.334420,0.000000,1.462745,-13.617801
09/01/2011 00:00,442.267261,0.000000,0.243824,-10.989319
10/01/2011 00:00,441.217846,0.499826,0.894058,-4.396700
11/01/2011 00:00,432.216998,0.039535,0.059442,-3.847611
12/01/2011 00:00,428.387206,0.000000,0.070697,-10.581903
13/01/2011 00:00,424.168185,0.000000,0.000026,-15.606127
14/01/2011 00:00,420.594074,0.000000,0.000040,-16.774860
15/01/2011 00:00,417.297784,0.000000,0.000040,-18.051567
16/01/2011 00:00,414.685174,0.000000,0.000040,-18.167075
17/01/2011 00:00,412.293894,0.000000,0.000043,-22.247623
18/01/2011 00:00,422.845882,0.000000,0.975177,-21.531657
19/01/2011 00:00,427.844546,0.000000,0.780181,-25.168477
20/01/2011 00:00,426.214308,0.000000,0.130050,-26.943470
21/01/2011 00:00,428.400628,0.000000,0.325099,-28.544707
22/01/2011 00:00,426.916965,0.000000,0.075047,-30.735843
23/01/2011 00:00,431.946075,0.000000,0.436529,-30.558787
24/01/2011 00:00,432.770092,0.000000,0.232213,-33.485995
25/01/2011 00:00,430.211752,0.000000,0.019165,-36.390730
26/01/2011 00:00,428.894731,0.000000,0.076519,-35.617103
27/01/2011 00:00,428.639892,0.000000,0.139339,-31.794470
28/01/2011 00:00,426.740259,0.000000,0.065041,-28.355328
29/01/2011 00:00,424.341565,0.000000,0.065041,-20.668784
30/01/2011 00:00,420.967899,0.000000,0.069687,-8.302523
31/01/2011 00:00,417.148700,0.000002,0.000045,-8.023894
01/02/2011 00:00,415.161890,0.004366,0.077753,-7.873306
02/02/2011 00:00,415.854550,0.000000,0.278656,-10.867198
03/02/2011 00:00,427.421212,0.039359,1.083563,-10.477568
04/02/2011 00:00,424.649512,0.000000,0.178035,-15.020611
05/02/2011 00:00,421.646196,0.000000,0.077430,-18.836235
06/02/2011 00:00,419.114493,0.000000,0.095648,-14.926111
07/02/2011 00:00,417.406030,0.000000,0.081301,-13.388274
08/02/2011 00:00,415.903811,0.000000,0.081301,-17.774732
09/02/2011 00:00,415.790124,0.007782,0.225889,-10.107264
10/02/2011 00:00,444.709523,0.000000,2.189815,-12.693753
11/02/2011 00:00,463.693103,0.000000,2.368221,-22.094728
12/02/2011 00:00,463.560971,0.000000,0.464389,-26.596138
13/02/2011 00:00,461.762153,0.000000,0.278656,-27.314247
14/02/2011 00:00,463.942286,0.000000,0.664902,-25.374868
15/02/2011 00:00,470.170322,0.000000,1.515734,-23.471518
16/02/2011 00:00,466.317551,0.000000,0.091569,-24.162142
17/02/2011 00:00,462.579874,0.000000,0.070697,-18.053010
18/02/2011 00:00,463.374973,0.000000,0.406347,-13.574381
19/02/2011 00:00,459.377722,0.000000,0.162563,-12.861953
20/02/2011 00:00,458.630059,0.000000,0.278645,-15.667822
21/02/2011 00:00,461.887287,0.000000,0.406347,-20.716085
22/02/2011 00:00,473.696246,0.000000,1.218961,-14.875130
23/02/2011 00:00,471.905360,0.000000,0.455096,-17.923927
24/02/2011 00:00,475.427992,0.000000,1.040210,-12.480748
25/02/2011 00:00,490.780726,0.000000,3.060894,-6.279302
26/02/2011 00:00,500.211664,0.361151,2.269016,-9.749185
27/02/2011 00:00,510.714278,0.000000,2.145334,-22.207327
28/02/2011 00:00,510.086762,0.000000,0.196500,-23.159065
01/03/2011 00:00,514.263278,0.000000,0.482261,-16.602795
02/03/2011 00:00,519.816055,0.000000,0.792546,-13.009145
03/03/2011 00:00,515.500703,0.000000,0.212021,-11.774927
04/03/2011 00:00,509.388115,0.000000,0.000045,-17.119923
05/03/2011 00:00,504.684895,0.000000,0.000045,-15.630202
06/03/2011 00:00,500.563745,0.000000,0.000032,-15.342607
07/03/2011 00:00,496.776791,0.000000,0.000043,-13.602513
08/03/2011 00:00,494.600304,0.000000,0.077430,-13.370394
09/03/2011 00:00,492.508739,0.000000,0.081301,-17.341807
10/03/2011 00:00,490.440386,0.000000,0.086721,-16.929798
11/03/2011 00:00,488.729584,0.000000,0.069687,-15.820615
12/03/2011 00:00,485.986315,0.000000,0.000053,-17.226352
13/03/2011 00:00,486.384027,0.000000,0.144500,-22.402388
