Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
11/02/2010 00:00,166.571584,0.000000,0.076926,-25.137897
12/02/2010 00:00,163.345271,0.000000,0.079368,-25.138808
13/02/2010 00:00,162.794060,0.000000,0.181780,-25.214408
14/02/2010 00:00,160.469978,0.000000,0.083336,-23.394210
15/02/2010 00:00,161.021649,0.000000,0.222175,-25.218867
16/02/2010 00:00,158.983335,0.000000,0.066669,-23.807712
17/02/2010 00:00,157.152765,0.000000,0.075760,-18.928538
18/02/2010 00:00,155.508444,0.000000,0.083336,-17.384030
19/02/2010 00:00,154.140186,0.000000,0.087722,-15.739115
20/02/2010 00:00,166.791516,0.000000,1.066246,-16.132201
21/02/2010 00:00,187.824908,0.000000,1.749242,-19.671603
22/02/2010 00:00,186.045666,0.000000,0.333222,-20.547840
23/02/2010 00:00,212.053533,0.000000,1.999121,-23.141498
24/02/2010 00:00,228.799846,0.000000,1.499351,-25.162167
25/02/2010 00:00,223.788191,0.000000,0.235225,-30.792825
26/02/2010 00:00,219.747022,0.000000,0.227206,-32.541095
27/02/2010 00:00,222.847652,0.000000,0.533123,-32.196878
28/02/2010 00:00,219.087922,0.000000,0.142827,-32.365307
01/03/2010 00:00,217.709533,0.000000,0.249927,-30.811027
02/03/2010 00:00,220.862821,0.000000,0.499813,-29.624993
03/03/2010 00:00,235.649617,0.000000,1.166176,-26.624515
04/03/2010 00:00,234.241860,0.000000,0.438439,-23.089800
05/03/2010 00:00,227.936449,0.000000,0.181765,-22.246062
06/03/2010 00:00,225.529845,0.000000,0.363515,-20.568007
07/03/2010 00:00,222.033568,0.000000,0.249927,-21.660332
08/03/2010 00:00,236.297170,0.000000,1.110659,-22.961322
09/03/2010 00:00,235.042792,0.000000,0.370247,-20.506382
10/03/2010 00:00,263.463147,0.000000,1.835483,-25.374367
11/03/2010 00:00,295.990983,0.000000,2.500496,-25.010112
12/03/2010 00:00,285.870132,0.000000,0.227206,-25.935020
13/03/2010 00:00,290.935462,0.000000,0.940786,-25.808718
14/03/2010 00:00,284.366061,0.000000,0.313058,-26.749633
15/03/2010 00:00,276.273450,0.000000,0.181765,-26.630035
16/03/2010 00:00,273.409163,0.000000,0.347111,-25.698137
17/03/2010 00:00,265.760456,0.000000,0.069447,-24.670330
18/03/2010 00:00,258.340146,0.000000,0.111115,-16.215657
19/03/2010 00:00,250.172588,0.000000,0.000041,-12.416782
20/03/2010 00:00,245.925683,0.000000,0.100003,-14.182936
21/03/2010 00:00,243.117938,0.000000,0.076926,-21.770033
22/03/2010 00:00,241.142012,0.000000,0.088892,-24.440552
23/03/2010 00:00,239.375264,0.000000,0.066669,-26.426788
24/03/2010 00:00,238.203406,0.000000,0.083336,-24.889492
25/03/2010 00:00,237.119330,0.000000,0.113893,-23.415138
26/03/2010 00:00,236.881145,0.000000,0.157135,-19.321180
27/03/2010 00:00,239.658334,0.000000,0.350752,-23.209910
28/03/2010 00:00,246.121135,0.000000,0.592359,-21.734412
29/03/2010 00:00,252.667646,0.000000,0.799668,-20.638785
30/03/2010 00:00,284.261983,0.000000,2.213312,-16.067375
31/03/2010 00:00,281.825698,0.000000,0.613798,-14.882367
01/04/2010 00:00,268.459823,0.000000,0.263830,-13.918073
02/04/2010 00:00,265.432990,0.000000,0.208272,-16.604645
03/04/2010 00:00,265.641808,0.000000,0.367605,-17.578605
04/04/2010 00:00,268.327618,0.000000,0.569590,-17.193912
05/04/2010 00:00,264.315864,0.000000,0.153814,-13.416007
06/04/2010 00:00,266.352014,0.000000,0.499807,-12.685242
07/04/2010 00:00,269.285633,0.000000,0.583108,-12.222913
08/04/2010 00:00,271.521003,0.000000,0.555341,-12.806613
09/04/2010 00:00,266.767028,0.000000,0.571191,-13.928986
10/04/2010 00:00,269.193100,0.000000,0.415002,-14.131020
11/04/2010 00:00,265.700380,0.000000,0.075760,-14.378943
12/04/2010 00:00,251.006366,0.000000,0.740439,-4.078970
13/04/2010 00:00,246.862181,0.044563,0.212815,-3.342162
14/04/2010 00:00,239.089801,0.173491,0.307081,-2.595197
15/04/2010 00:00,237.961305,0.010690,0.131417,-5.297811
16/04/2010 00:00,237.097010,0.000000,0.066669,-7.946782
17/04/2010 00:00,237.821783,0.000000,0.190436,-7.044546
18/04/2010 00:00,235.784013,0.000000,0.111115,-5.894532
19/04/2010 00:00,231.302752,0.000003,0.000039,-4.854473
20/04/2010 00:00,227.596615,0.000000,0.076926,-5.459173
21/04/2010 00:00,236.365260,0.000000,1.264623,-5.420082
22/04/2010 00:00,224.236390,0.000000,0.075760,-5.475184
23/04/2010 00:00,218.732205,0.000000,0.000049,-3.419163
24/04/2010 00:00,214.544534,0.060432,0.074197,-1.453004
25/04/2010 00:00,214.033181,0.017083,0.258177,-3.834020
26/04/2010 00:00,216.568360,0.019166,0.883156,-5.919645
27/04/2010 00:00,213.220720,0.000000,0.380802,-9.832024
28/04/2010 00:00,209.334775,0.000000,0.856799,-8.435704
29/04/2010 00:00,211.051849,0.000000,0.296197,-7.512474
30/04/2010 00:00,212.030588,0.000000,0.239069,-7.224011
01/05/2010 00:00,205.398533,0.000000,0.362189,-6.670467
02/05/2010 00:00,255.236164,0.000000,5.164373,-7.459046
03/05/2010 00:00,249.199280,0.000000,0.832991,-7.013152
04/05/2010 00:00,240.300610,0.000000,0.166631,-6.994934
05/05/2010 00:00,244.423783,0.000000,1.166176,-5.965382
06/05/2010 00:00,239.556507,0.000000,0.666409,-7.660803
07/05/2010 00:00,239.017579,0.000000,0.090912,-9.410249
08/05/2010 00:00,237.518248,0.000000,0.087722,-8.956615
09/05/2010 00:00,235.059009,0.000000,0.111115,-9.626693
10/05/2010 00:00,236.175774,0.000000,0.222175,-11.167251
11/05/2010 00:00,245.753879,0.000000,0.856799,-12.410305
12/05/2010 00:00,241.002402,0.000000,1.642143,-10.218067
13/05/2010 00:00,241.036648,0.000000,0.399866,-9.659159
14/05/2010 00:00,238.490067,0.000000,0.533123,-7.117806
15/05/2010 00:00,236.575570,0.000000,0.899639,-5.060074
16/05/2010 00:00,218.728600,0.000622,0.111797,-4.551814
17/05/2010 00:00,215.764882,0.000000,0.144897,-4.800193
18/05/2010 00:00,198.996924,0.000000,0.166631,-4.466149
19/05/2010 00:00,179.175772,0.001521,0.422830,-4.219701
20/05/2010 00:00,167.808030,0.053676,0.409666,-3.127134
21/05/2010 00:00,157.786928,0.082839,0.479289,-3.123446
22/05/2010 00:00,155.895190,0.082011,0.366308,-2.502369
23/05/2010 00:00,146.882579,0.041484,0.061745,-2.306191
24/05/2010 00:00,135.496546,0.013834,0.055146,-1.470917
25/05/2010 00:00,127.482785,0.000000,0.083336,-1.225651
26/05/2010 00:00,116.895868,0.000043,0.000005,1.072915
27/05/2010 00:00,102.091639,0.000007,0.000024,4.470539
28/05/2010 00:00,84.239969,0.000049,0.000000,8.435634
29/05/2010 00:00,65.418220,0.117449,0.000000,9.616268
30/05/2010 00:00,53.902824,0.086376,0.000519,5.646984
31/05/2010 00:00,42.793404,0.000056,0.000000,6.886057
01/06/2010 00:00,41.164655,0.100049,0.603902,5.393594
02/06/2010 00:00,46.187356,0.725012,1.207803,1.257159
03/06/2010 00:00,39.837270,0.133346,0.222143,0.786400
04/06/2010 00:00,31.035242,0.120029,0.066653,2.061470
05/06/2010 00:00,19.748921,0.000028,0.000015,3.435888
06/06/2010 00:00,10.616922,0.000029,0.000015,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.528118,0.046025,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000010,6.737616
21/09/2010 00:00,0.000000,0.000043,0.000002,2.629336
22/09/2010 00:00,0.000075,0.000019,0.000027,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.090912,-3.821499
24/09/2010 00:00,0.257219,0.000000,0.090912,-4.499439
25/09/2010 00:00,0.000000,0.000915,0.073314,-3.939681
26/09/2010 00:00,13.550939,0.987140,1.695165,-2.848287
27/09/2010 00:00,38.111175,0.000000,3.165264,-4.359343
28/09/2010 00:00,45.984120,0.000000,1.499357,-5.097158
29/09/2010 00:00,51.921822,0.000000,0.999585,-5.337448
30/09/2010 00:00,50.130809,0.000000,0.181780,-5.527643
01/10/2010 00:00,48.455040,0.000000,0.078434,-5.221023
02/10/2010 00:00,46.368855,0.000000,0.000039,-5.257517
03/10/2010 00:00,70.162563,0.000000,2.582197,-5.813499
04/10/2010 00:00,88.973358,0.000000,2.187931,-3.684385
05/10/2010 00:00,86.185068,0.000000,0.277685,-5.783307
06/10/2010 00:00,104.319518,0.005101,2.121810,-4.077360
07/10/2010 00:00,120.611260,0.000000,2.300578,-5.271962
08/10/2010 00:00,133.138159,0.000000,1.810724,-6.928677
09/10/2010 00:00,131.288211,0.000000,0.485923,-8.742255
10/10/2010 00:00,130.448638,0.000000,0.365091,-10.890984
11/10/2010 00:00,139.703861,0.000000,1.158927,-9.247151
12/10/2010 00:00,153.358473,0.000000,2.044559,-7.799067
13/10/2010 00:00,150.494874,0.000000,0.555329,-7.766710
14/10/2010 00:00,144.449016,0.000000,0.095218,-9.121496
15/10/2010 00:00,139.030252,0.000000,0.000038,-9.799536
16/10/2010 00:00,134.835725,0.000000,0.000043,-12.344881
17/10/2010 00:00,131.520562,0.000000,0.000044,-13.162788
18/10/2010 00:00,129.914175,0.000000,0.090912,-12.724300
19/10/2010 00:00,128.839804,0.000000,0.158697,-10.011662
20/10/2010 00:00,152.396943,0.000000,2.498902,-7.666150
21/10/2010 00:00,151.764604,0.000000,0.399866,-6.805842
22/10/2010 00:00,147.297794,0.000000,0.083336,-5.066593
23/10/2010 00:00,143.163223,0.000000,0.000038,-6.787417
24/10/2010 00:00,143.582413,0.000000,0.179461,-8.353173
25/10/2010 00:00,148.594990,0.000000,0.538254,-10.833323
26/10/2010 00:00,158.071239,0.000000,0.928183,-10.372565
27/10/2010 00:00,167.894025,0.000000,1.199502,-8.860451
28/10/2010 00:00,163.299690,0.000000,0.355437,-7.990112
29/10/2010 00:00,158.666794,0.000000,0.122869,-7.934630
30/10/2010 00:00,156.049262,0.000000,0.133305,-7.278481
31/10/2010 00:00,204.302138,0.000000,3.415741,-10.850073
01/11/2010 00:00,216.496412,0.000000,1.614686,-10.825048
02/11/2010 00:00,217.459058,0.000000,1.285163,-11.002549
03/11/2010 00:00,224.252385,0.000000,1.915833,-12.184585
04/11/2010 00:00,230.006936,0.000000,1.332766,-13.571349
05/11/2010 00:00,266.537254,0.000000,3.331852,-16.092563
06/11/2010 00:00,271.385245,0.000000,1.332764,-15.711225
07/11/2010 00:00,263.177938,0.000000,0.416517,-15.356842
08/11/2010 00:00,265.666466,0.000000,0.865166,-15.119420
09/11/2010 00:00,277.602605,0.000000,1.683478,-12.914513
10/11/2010 00:00,269.622943,0.000000,0.499807,-14.199907
11/11/2010 00:00,294.378939,0.000000,2.398971,-15.584448
12/11/2010 00:00,286.050963,0.000000,0.333222,-16.633618
13/11/2010 00:00,280.271341,0.000000,0.416517,-18.173830
14/11/2010 00:00,303.539757,0.000000,2.332310,-17.236837
15/11/2010 00:00,310.906662,0.000000,1.285163,-17.937770
16/11/2010 00:00,308.265580,0.000000,0.592359,-17.754785
17/11/2010 00:00,300.481617,0.000000,0.555357,-14.517071
18/11/2010 00:00,303.018539,0.000000,1.915834,-10.140448
19/11/2010 00:00,342.575844,0.000000,7.413327,-5.527612
20/11/2010 00:00,354.007541,0.000000,1.832538,-6.087336
21/11/2010 00:00,367.801886,0.000000,2.665492,-3.879993
22/11/2010 00:00,356.803662,0.628755,0.745578,-0.600399
23/11/2010 00:00,345.079661,3.533366,0.000000,-0.917361
24/11/2010 00:00,344.867955,0.581574,0.769944,-3.124184
25/11/2010 00:00,386.740212,0.000000,4.543427,-7.228228
26/11/2010 00:00,401.329835,0.000000,1.635648,-12.335077
27/11/2010 00:00,411.525007,0.000000,1.618356,-14.451472
28/11/2010 00:00,420.290473,0.000000,1.683478,-14.518470
29/11/2010 00:00,422.535600,0.000000,1.199486,-14.628369
30/11/2010 00:00,425.726997,0.000000,1.029895,-15.623387
01/12/2010 00:00,414.960311,0.000000,0.151483,-19.699930
02/12/2010 00:00,418.221866,0.000000,1.047188,-16.963587
03/12/2010 00:00,412.397202,0.000000,0.333222,-19.929015
04/12/2010 00:00,405.305503,0.000000,0.166631,-23.519050
05/12/2010 00:00,411.827702,0.000000,0.982043,-23.125812
06/12/2010 00:00,409.113063,0.000000,0.333208,-23.100762
07/12/2010 00:00,403.130518,0.000000,0.074076,-25.675293
08/12/2010 00:00,396.129964,0.000000,0.000047,-20.908390
09/12/2010 00:00,390.413706,0.000000,0.000034,-20.084597
10/12/2010 00:00,391.713678,0.000000,0.370238,-21.812933
11/12/2010 00:00,403.382123,0.000000,1.184681,-19.730873
12/12/2010 00:00,408.441265,0.000000,0.761604,-22.571373
13/12/2010 00:00,407.254176,0.000000,0.416517,-24.421197
14/12/2010 00:00,450.265837,0.000000,4.264755,-16.481668
15/12/2010 00:00,449.186249,0.000000,0.999585,-22.954057
16/12/2010 00:00,455.871467,0.000000,1.511472,-20.453453
17/12/2010 00:00,446.196015,0.000000,0.227206,-19.185038
18/12/2010 00:00,439.225538,0.000000,0.199958,-17.178058
19/12/2010 00:00,430.507407,0.000000,0.000065,-18.660695
20/12/2010 00:00,424.263089,0.000000,0.111115,-15.227993
21/12/2010 00:00,442.025187,0.000000,1.903971,-14.980172
22/12/2010 00:00,449.211303,0.000000,1.570736,-17.581012
23/12/2010 00:00,451.985371,0.000000,1.060160,-22.484602
24/12/2010 00:00,446.762060,0.000000,0.148117,-27.571922
25/12/2010 00:00,441.886995,0.000000,0.079368,-29.773027
26/12/2010 00:00,444.160960,0.000000,0.466487,-30.083248
27/12/2010 00:00,444.175930,0.000000,0.333222,-29.384343
28/12/2010 00:00,444.267474,0.000000,0.313621,-30.533452
29/12/2010 00:00,443.734553,0.000000,0.249927,-31.629002
30/12/2010 00:00,440.348223,0.000000,0.074076,-33.351183
31/12/2010 00:00,437.514526,0.000000,0.079368,-33.702748
01/01/2011 00:00,444.718078,0.000000,0.749699,-31.615745
02/01/2011 00:00,455.017115,0.000000,0.975776,-26.880430
03/01/2011 00:00,458.650711,0.000000,0.882973,-19.780504
04/01/2011 00:00,445.728532,0.094404,0.121307,-4.338824
05/01/2011 00:00,437.494010,0.000000,0.000041,-7.922300
06/01/2011 00:00,435.184916,0.000000,0.166631,-18.069345
07/01/2011 00:00,444.575852,0.000000,0.866304,-15.021167
08/01/2011 00:00,457.881055,0.000000,1.499357,-13.617801
09/01/2011 00:00,451.691080,0.000000,0.249927,-10.989319
10/01/2011 00:00,453.456347,0.129211,1.225140,-4.396700
11/01/2011 00:00,443.284562,0.031708,0.067450,-3.847611
12/01/2011 00:00,439.105034,0.000000,0.072466,-10.581903
13/01/2011 00:00,434.630744,0.000000,0.000027,-15.606127
14/01/2011 00:00,430.873520,0.000000,0.000041,-16.774860
15/01/2011 00:00,427.444796,0.000000,0.000041,-18.051567
16/01/2011 00:00,424.714112,0.000000,0.000041,-18.167075
17/01/2011 00:00,422.216380,0.000000,0.000044,-22.247623
18/01/2011 00:00,432.919217,0.000000,0.999585,-21.531657
19/01/2011 00:00,437.859240,0.000000,0.799709,-25.168477
20/01/2011 00:00,436.035404,0.000000,0.133305,-26.943470
21/01/2011 00:00,438.158815,0.000000,0.333236,-28.544707
22/01/2011 00:00,436.543307,0.000000,0.076926,-30.735843
23/01/2011 00:00,441.563443,0.000000,0.447455,-30.558787
24/01/2011 00:00,442.258718,0.000000,0.238025,-33.485995
25/01/2011 00:00,439.654944,0.000000,0.019645,-36.390730
26/01/2011 00:00,438.351748,0.000000,0.078434,-35.617103
27/01/2011 00:00,438.153886,0.000000,0.142827,-31.794470
28/01/2011 00:00,436.337547,0.000000,0.066669,-28.355328
29/01/2011 00:00,434.088911,0.000000,0.066669,-20.668784
30/01/2011 00:00,430.692972,0.000000,0.071431,-8.302523
31/01/2011 00:00,426.780196,0.000000,0.000048,-8.023894
01/02/2011 00:00,424.762047,0.000000,0.083336,-7.873306
02/02/2011 00:00,425.341241,0.000000,0.285631,-10.867198
03/02/2011 00:00,438.176099,0.000000,1.143468,-10.477568
04/02/2011 00:00,435.361150,0.000000,0.182491,-15.020611
05/02/2011 00:00,431.690471,0.000000,0.079368,-18.836235
06/02/2011 00:00,428.785322,0.000000,0.098042,-14.926111
07/02/2011 00:00,426.899838,0.000000,0.083336,-13.388274
08/02/2011 00:00,425.298472,0.000000,0.083336,-17.774732
09/02/2011 00:00,425.201849,0.000000,0.238025,-10.107264
10/02/2011 00:00,455.115690,0.000000,2.244624,-12.693753
11/02/2011 00:00,474.886134,0.000000,2.427496,-22.094728
12/02/2011 00:00,474.485907,0.000000,0.476012,-26.596138
13/02/2011 00:00,472.626682,0.000000,0.285631,-27.314247
14/02/2011 00:00,474.945686,0.000000,0.681544,-25.374868
15/02/2011 00:00,481.077966,0.000000,1.553671,-23.471518
16/02/2011 00:00,476.904519,0.000000,0.093861,-24.162142
17/02/2011 00:00,472.903803,0.000000,0.072466,-18.053010
18/02/2011 00:00,473.662770,0.000000,0.416517,-13.574381
19/02/2011 00:00,469.769555,0.000000,0.166631,-12.861953
20/02/2011 00:00,469.142120,0.000000,0.285619,-15.667822
21/02/2011 00:00,472.544145,0.000000,0.416517,-20.716085
22/02/2011 00:00,484.780967,0.000000,1.249471,-14.875130
23/02/2011 00:00,483.099145,0.000000,0.466486,-17.923927
24/02/2011 00:00,486.544066,0.000000,1.066246,-12.480748
25/02/2011 00:00,502.176258,0.000000,3.137506,-6.279302
26/02/2011 00:00,512.988301,0.032959,2.599177,-9.749185
27/02/2011 00:00,523.534578,0.000000,2.199030,-22.207327
28/02/2011 00:00,522.703949,0.000000,0.201419,-23.159065
01/03/2011 00:00,526.776042,0.000000,0.494331,-16.602795
02/03/2011 00:00,532.202414,0.000000,0.812383,-13.009145
03/03/2011 00:00,527.629221,0.000000,0.217328,-11.774927
04/03/2011 00:00,521.357081,0.000000,0.000046,-17.119923
05/03/2011 00:00,516.527870,0.000000,0.000046,-15.630202
06/03/2011 00:00,512.300445,0.000000,0.000033,-15.342607
07/03/2011 00:00,508.407856,0.000000,0.000044,-13.602513
08/03/2011 00:00,506.184293,0.000000,0.079368,-13.370394
09/03/2011 00:00,504.058145,0.000000,0.083336,-17.341807
10/03/2011 00:00,501.972294,0.000000,0.088892,-16.929798
11/03/2011 00:00,500.240880,0.000000,0.071431,-15.820615
12/03/2011 00:00,497.443627,0.000000,0.000054,-17.226352
13/03/2011 00:00,497.855798,0.000000,0.148117,-22.402388
