Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,5.563652,0.000000,0.363375,-23.427938
02/01/2010 00:00,13.007323,0.000000,0.654677,-27.445812
03/01/2010 00:00,19.906079,0.000000,0.947873,-20.126948
04/01/2010 00:00,19.895994,0.000000,0.072703,-23.034467
05/01/2010 00:00,19.281761,0.000000,0.000024,-26.167500
06/01/2010 00:00,41.009935,0.000000,1.204231,-25.278930
07/01/2010 00:00,76.897884,0.000000,2.051840,-24.558162
08/01/2010 00:00,85.809262,0.000000,0.775171,-25.722985
09/01/2010 00:00,87.944147,0.000000,0.581384,-28.952160
10/01/2010 00:00,84.644428,0.000000,0.145371,-34.501285
11/01/2010 00:00,80.129844,0.000000,0.069241,-35.987317
12/01/2010 00:00,76.718480,0.000000,0.068427,-28.783270
13/01/2010 00:00,76.232635,0.000000,0.211423,-24.233790
14/01/2010 00:00,82.521166,0.000000,0.581384,-24.578950
15/01/2010 00:00,85.646522,0.000000,0.415285,-29.654660
16/01/2010 00:00,85.663007,0.000000,0.249177,-31.705237
17/01/2010 00:00,85.394159,0.000000,0.290700,-30.283032
18/01/2010 00:00,81.756667,0.000000,0.062317,-33.401150
19/01/2010 00:00,79.937745,0.000000,0.145371,-33.748625
20/01/2010 00:00,81.172756,0.000000,0.290719,-31.482288
21/01/2010 00:00,80.010182,0.000000,0.207656,-31.630782
22/01/2010 00:00,82.424221,0.000000,0.335423,-31.669202
23/01/2010 00:00,81.683032,0.000000,0.193813,-24.539683
24/01/2010 00:00,77.485548,0.000000,0.000035,-15.281925
25/01/2010 00:00,74.750784,0.000000,0.077550,-9.551057
26/01/2010 00:00,72.033953,0.000000,0.000028,-10.924109
27/01/2010 00:00,82.291554,0.000000,0.826165,-14.587714
28/01/2010 00:00,92.563393,0.000000,0.872041,-19.530613
29/01/2010 00:00,99.003687,0.000000,0.755774,-24.837223
30/01/2010 00:00,103.159510,0.000000,0.607821,-23.234623
31/01/2010 00:00,102.812906,0.000000,0.251073,-20.661333
01/02/2010 00:00,106.369472,0.000000,0.594588,-16.110006
02/02/2010 00:00,110.802028,0.000000,0.737891,-20.958127
03/02/2010 00:00,115.645210,0.000000,0.752360,-24.684778
04/02/2010 00:00,138.402766,0.000000,3.052085,-23.208645
05/02/2010 00:00,146.167125,0.000000,1.017386,-27.234030
06/02/2010 00:00,145.369875,0.000000,0.348834,-25.698333
07/02/2010 00:00,144.900735,0.000000,0.258406,-25.898573
08/02/2010 00:00,152.538904,0.000000,0.670813,-24.456600
09/02/2010 00:00,152.960587,0.000000,0.348834,-22.666572
10/02/2010 00:00,149.604427,0.000000,0.072703,-25.747685
11/02/2010 00:00,146.427007,0.000000,0.067111,-25.137897
12/02/2010 00:00,144.036446,0.000000,0.069241,-25.138808
13/02/2010 00:00,143.721268,0.000000,0.158587,-25.214408
14/02/2010 00:00,141.710343,0.000000,0.072703,-23.394210
15/02/2010 00:00,142.003318,0.000000,0.193828,-25.218867
16/02/2010 00:00,139.972638,0.000000,0.058163,-23.807712
17/02/2010 00:00,138.152374,0.000000,0.066094,-18.928538
18/02/2010 00:00,136.619619,0.000000,0.072703,-17.384030
19/02/2010 00:00,135.376645,0.000000,0.076530,-15.739115
20/02/2010 00:00,145.967942,0.000000,0.930206,-16.132201
21/02/2010 00:00,163.636610,0.000000,1.526060,-19.671603
22/02/2010 00:00,161.345530,0.000000,0.290707,-20.547840
23/02/2010 00:00,183.604934,0.000000,1.744057,-23.141498
24/02/2010 00:00,197.768208,0.000000,1.308052,-25.162167
25/02/2010 00:00,193.664436,0.000000,0.205213,-30.792825
