Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,8.317501,0.000000,0.543235,-23.427938
02/01/2010 00:00,18.975935,0.000000,0.978724,-27.445812
03/01/2010 00:00,29.211174,0.000000,1.417043,-20.126948
04/01/2010 00:00,29.095201,0.000000,0.108689,-23.034467
05/01/2010 00:00,28.119241,0.000000,0.000035,-26.167500
06/01/2010 00:00,60.316639,0.000000,1.800291,-25.278930
07/01/2010 00:00,114.011556,0.000000,3.067442,-24.558162
08/01/2010 00:00,127.394043,0.000000,1.158859,-25.722985
09/01/2010 00:00,130.860521,0.000000,0.869152,-28.952160
10/01/2010 00:00,127.233213,0.000000,0.217326,-34.501285
11/01/2010 00:00,121.978502,0.000000,0.103514,-35.987317
12/01/2010 00:00,117.187866,0.000000,0.102296,-28.783270
13/01/2010 00:00,115.866978,0.000000,0.316072,-24.233790
14/01/2010 00:00,124.289792,0.000000,0.869152,-24.578950
15/01/2010 00:00,127.853316,0.000000,0.620840,-29.654660
16/01/2010 00:00,126.745594,0.000000,0.372513,-31.705237
17/01/2010 00:00,125.734413,0.000000,0.434588,-30.283032
18/01/2010 00:00,120.522051,0.000000,0.093162,-33.401150
19/01/2010 00:00,118.424123,0.000000,0.217326,-33.748625
20/01/2010 00:00,121.038759,0.000000,0.434616,-31.482288
21/01/2010 00:00,120.158751,0.000000,0.310440,-31.630782
22/01/2010 00:00,124.398457,0.000000,0.501448,-31.669202
23/01/2010 00:00,123.269969,0.000000,0.289744,-24.539683
24/01/2010 00:00,115.454717,0.000000,0.000053,-15.281925
25/01/2010 00:00,110.334303,0.000000,0.115935,-9.551057
26/01/2010 00:00,105.957532,0.000000,0.000042,-10.924109
27/01/2010 00:00,120.973097,0.000000,1.235094,-14.587714
28/01/2010 00:00,136.379785,0.000000,1.303677,-19.530613
29/01/2010 00:00,146.103395,0.000000,1.129861,-24.837223
30/01/2010 00:00,152.183060,0.000000,0.908675,-23.234623
31/01/2010 00:00,151.395508,0.000000,0.375347,-20.661333
01/02/2010 00:00,156.358491,0.000000,0.888891,-16.110006
02/02/2010 00:00,163.202333,0.000000,1.103126,-20.958127
03/02/2010 00:00,171.814938,0.000000,1.124756,-24.684778
04/02/2010 00:00,205.537273,0.000000,4.562780,-23.208645
05/02/2010 00:00,216.433009,0.000000,1.520962,-27.234030
06/02/2010 00:00,214.749923,0.000000,0.521497,-25.698333
07/02/2010 00:00,213.249563,0.000000,0.386310,-25.898573
08/02/2010 00:00,224.747692,0.000000,1.002846,-24.456600
09/02/2010 00:00,225.266696,0.000000,0.521497,-22.666572
10/02/2010 00:00,220.150806,0.000000,0.108689,-25.747685
11/02/2010 00:00,215.311564,0.000000,0.100329,-25.137897
12/02/2010 00:00,211.614051,0.000000,0.103514,-25.138808
13/02/2010 00:00,211.016423,0.000000,0.237083,-25.214408
14/02/2010 00:00,207.838690,0.000000,0.108689,-23.394210
15/02/2010 00:00,208.148993,0.000000,0.289768,-25.218867
16/02/2010 00:00,204.969638,0.000000,0.086952,-23.807712
17/02/2010 00:00,201.797652,0.000000,0.098809,-18.928538
18/02/2010 00:00,199.156645,0.000000,0.108689,-17.384030
19/02/2010 00:00,197.101187,0.000000,0.114410,-15.739115
20/02/2010 00:00,212.630733,0.000000,1.390631,-16.132201
21/02/2010 00:00,238.693864,0.000000,2.281416,-19.671603
22/02/2010 00:00,235.729137,0.000000,0.434599,-20.547840
23/02/2010 00:00,270.149011,0.000000,2.607316,-23.141498
24/02/2010 00:00,292.449692,0.000000,1.955501,-25.162167
25/02/2010 00:00,286.602898,0.000000,0.306788,-30.792825
26/02/2010 00:00,282.048142,0.000000,0.296329,-32.541095
27/02/2010 00:00,285.853500,0.000000,0.695315,-32.196878
28/02/2010 00:00,280.125381,0.000000,0.186279,-32.365307
01/03/2010 00:00,278.016908,0.000000,0.325962,-30.811027
02/03/2010 00:00,282.014652,0.000000,0.651871,-29.624993
03/03/2010 00:00,301.129484,0.000000,1.520962,-26.624515
04/03/2010 00:00,299.138860,0.000000,0.571826,-23.089800
05/03/2010 00:00,291.667077,0.000000,0.237063,-22.246062
06/03/2010 00:00,289.204749,0.000000,0.474108,-20.568007
07/03/2010 00:00,285.207759,0.000000,0.325962,-21.660332
08/03/2010 00:00,303.229426,0.000000,1.448556,-22.961322
09/03/2010 00:00,300.593789,0.000000,0.482887,-20.506382
10/03/2010 00:00,336.389215,0.000000,2.393894,-25.374367
11/03/2010 00:00,379.559634,0.000000,3.261225,-25.010112
12/03/2010 00:00,363.504886,0.000000,0.296329,-25.935020
13/03/2010 00:00,367.719319,0.000000,1.227002,-25.808718
14/03/2010 00:00,359.887629,0.000000,0.408300,-26.749633
15/03/2010 00:00,351.013253,0.000000,0.237063,-26.630035
16/03/2010 00:00,347.542629,0.000000,0.452713,-25.698137
17/03/2010 00:00,338.114308,0.000000,0.090575,-24.670330
18/03/2010 00:00,329.834496,0.000000,0.144919,-16.215657
19/03/2010 00:00,319.867546,0.000000,0.000053,-12.416782
20/03/2010 00:00,313.771930,0.000000,0.130427,-14.182936
21/03/2010 00:00,309.882129,0.000000,0.100329,-21.770033
22/03/2010 00:00,307.189489,0.000000,0.115935,-24.440552
23/03/2010 00:00,304.814971,0.000000,0.086952,-26.426788
24/03/2010 00:00,303.224368,0.000000,0.108689,-24.889492
25/03/2010 00:00,301.797590,0.000000,0.148542,-23.415138
26/03/2010 00:00,301.451569,0.000000,0.204940,-19.321180
27/03/2010 00:00,304.711535,0.000000,0.457461,-23.209910
28/03/2010 00:00,312.509367,0.000000,0.772573,-21.734412
29/03/2010 00:00,320.265072,0.000000,1.042952,-20.638785
30/03/2010 00:00,360.102439,0.000000,2.886670,-16.067375
31/03/2010 00:00,351.658949,0.000000,0.800535,-14.882367
01/04/2010 00:00,336.850149,0.000000,0.344095,-13.918073
02/04/2010 00:00,334.594538,0.000000,0.271635,-16.604645
03/04/2010 00:00,335.693084,0.000000,0.479442,-17.578605
04/04/2010 00:00,339.539470,0.000000,0.742876,-17.193912
05/04/2010 00:00,334.985666,0.000000,0.200608,-13.416007
06/04/2010 00:00,338.168170,0.000000,0.651864,-12.685242
07/04/2010 00:00,341.650505,0.000000,0.760508,-12.222913
08/04/2010 00:00,342.354566,0.000000,0.724293,-12.806613
09/04/2010 00:00,338.738953,0.000000,0.744965,-13.928986
10/04/2010 00:00,341.767289,0.000000,0.541259,-14.131020
11/04/2010 00:00,337.268877,0.000000,0.098809,-14.378943
12/04/2010 00:00,322.633070,0.000000,0.965704,-4.078970
13/04/2010 00:00,313.715662,0.103545,0.213483,-3.342162
14/04/2010 00:00,308.408436,0.205967,0.365224,-2.595197
15/04/2010 00:00,307.335826,0.037964,0.141769,-5.297811
16/04/2010 00:00,306.262583,0.000000,0.086952,-7.946782
17/04/2010 00:00,307.273204,0.004868,0.243083,-7.044546
18/04/2010 00:00,303.417403,0.000000,0.144919,-5.894532
19/04/2010 00:00,298.369380,0.000010,0.000042,-4.854473
20/04/2010 00:00,294.848125,0.019534,0.079108,-5.459173
21/04/2010 00:00,301.603952,0.659471,0.932935,-5.420082
22/04/2010 00:00,293.463062,0.004900,0.093486,-5.475184
23/04/2010 00:00,280.167272,0.000007,0.000056,-3.419163
24/04/2010 00:00,269.586089,0.060409,0.096796,-1.453004
25/04/2010 00:00,260.989101,0.036176,0.315980,-3.834020
26/04/2010 00:00,260.833789,0.124136,1.037804,-5.919645
27/04/2010 00:00,251.540603,0.000000,0.496654,-9.832024
28/04/2010 00:00,248.696420,0.000000,1.117463,-8.435704
29/04/2010 00:00,242.059144,0.000000,0.386310,-7.512474
30/04/2010 00:00,244.080867,0.000000,0.311802,-7.224011
01/05/2010 00:00,243.630218,0.022190,0.448272,-6.670467
02/05/2010 00:00,309.382490,0.000000,6.735536,-7.459046
03/05/2010 00:00,288.414257,0.000228,1.086165,-7.013152
04/05/2010 00:00,273.893790,0.001078,0.216155,-6.994934
05/05/2010 00:00,288.168024,0.173768,1.332187,-5.965382
06/05/2010 00:00,279.438038,0.000000,0.869152,-7.660803
07/05/2010 00:00,276.294063,0.000000,0.118570,-9.410249
08/05/2010 00:00,274.017530,0.000000,0.114410,-8.956615
09/05/2010 00:00,274.396263,0.000000,0.144919,-9.626693
10/05/2010 00:00,276.862938,0.000000,0.289768,-11.167251
11/05/2010 00:00,287.866154,0.000000,1.117463,-12.410305
12/05/2010 00:00,290.941003,0.000000,2.141734,-10.218067
13/05/2010 00:00,294.285019,0.000000,0.521518,-9.659159
14/05/2010 00:00,295.651650,0.000000,0.695315,-7.117806
15/05/2010 00:00,299.118096,0.175524,0.982653,-5.060074
16/05/2010 00:00,279.297812,0.018099,0.126823,-4.551814
17/05/2010 00:00,257.059545,0.020426,0.166789,-4.800193
18/05/2010 00:00,254.284055,0.043488,0.170082,-4.466149
19/05/2010 00:00,232.860959,0.056470,0.491773,-4.219701
20/05/2010 00:00,212.383585,0.140398,0.440087,-3.127134
21/05/2010 00:00,209.272439,0.209805,0.487172,-3.123446
22/05/2010 00:00,191.154642,0.164635,0.387991,-2.502369
23/05/2010 00:00,181.830728,0.063678,0.056419,-2.306191
24/05/2010 00:00,173.703703,0.019792,0.065450,-1.470917
25/05/2010 00:00,167.656587,0.000000,0.108689,-1.225651
26/05/2010 00:00,155.978330,0.000045,0.000004,1.072915
27/05/2010 00:00,139.836951,0.000021,0.000016,4.470539
28/05/2010 00:00,122.284122,0.000049,0.000000,8.435634
29/05/2010 00:00,101.162943,0.117449,0.000000,9.616268
30/05/2010 00:00,87.242108,0.086352,0.000703,5.646984
31/05/2010 00:00,71.953529,0.000056,0.000000,6.886057
01/06/2010 00:00,70.852181,0.268804,0.604298,5.393594
02/06/2010 00:00,69.971584,0.995874,1.281000,1.257159
03/06/2010 00:00,61.594348,0.146231,0.275728,0.786400
04/06/2010 00:00,58.892504,0.141951,0.063115,2.061470
05/06/2010 00:00,54.056384,0.000034,0.000013,3.435888
06/06/2010 00:00,39.089888,0.000036,0.000011,5.236201
07/06/2010 00:00,23.952120,0.095285,0.000000,10.918892
08/06/2010 00:00,7.740789,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.545935,0.040672,6.725614
