Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
11/02/2010 00:00,138.380707,0.000000,0.063658,-25.137897
12/02/2010 00:00,136.231979,0.000000,0.065679,-25.138808
13/02/2010 00:00,136.093777,0.000000,0.150427,-25.214408
14/02/2010 00:00,134.380736,0.000000,0.068963,-23.394210
15/02/2010 00:00,134.946294,0.000000,0.183855,-25.218867
16/02/2010 00:00,133.348003,0.000000,0.055170,-23.807712
17/02/2010 00:00,131.894645,0.000000,0.062693,-18.928538
18/02/2010 00:00,130.584795,0.000000,0.068963,-17.384030
19/02/2010 00:00,129.439981,0.000000,0.072592,-15.739115
20/02/2010 00:00,139.932770,0.000000,0.882343,-16.132201
21/02/2010 00:00,157.184523,0.000000,1.447539,-19.671603
22/02/2010 00:00,155.496289,0.000000,0.275749,-20.547840
23/02/2010 00:00,176.805487,0.000000,1.654319,-23.141498
24/02/2010 00:00,190.420429,0.000000,1.240748,-25.162167
25/02/2010 00:00,186.195189,0.000000,0.194654,-30.792825
26/02/2010 00:00,182.768177,0.000000,0.188018,-32.541095
27/02/2010 00:00,185.274405,0.000000,0.441172,-32.196878
28/02/2010 00:00,182.283486,0.000000,0.118193,-32.365307
01/03/2010 00:00,181.336109,0.000000,0.206820,-30.811027
02/03/2010 00:00,184.221042,0.000000,0.413607,-29.624993
03/03/2010 00:00,196.864060,0.000000,0.965037,-26.624515
04/03/2010 00:00,196.183934,0.000000,0.362819,-23.089800
05/03/2010 00:00,191.399740,0.000000,0.150415,-22.246062
06/03/2010 00:00,189.763040,0.000000,0.300817,-20.568007
07/03/2010 00:00,186.598711,0.000000,0.206820,-21.660332
08/03/2010 00:00,196.890978,0.000000,0.919096,-22.961322
09/03/2010 00:00,193.907152,0.000000,0.306388,-20.506382
10/03/2010 00:00,217.397551,0.000000,1.518905,-25.374367
11/03/2010 00:00,245.797038,0.000000,2.069219,-25.010112
12/03/2010 00:00,237.265141,0.000000,0.188018,-25.935020
13/03/2010 00:00,241.584005,0.000000,0.778522,-25.808718
14/03/2010 00:00,236.442273,0.000000,0.259063,-26.749633
15/03/2010 00:00,230.679624,0.000000,0.150415,-26.630035
16/03/2010 00:00,228.211983,0.000000,0.287243,-25.698137
17/03/2010 00:00,221.881430,0.000000,0.057469,-24.670330
18/03/2010 00:00,216.721769,0.000000,0.091950,-16.215657
19/03/2010 00:00,210.684156,0.000000,0.000034,-12.416782
20/03/2010 00:00,207.030312,0.000000,0.082755,-14.182936
21/03/2010 00:00,204.657028,0.000000,0.063658,-21.770033
22/03/2010 00:00,202.963897,0.000000,0.073560,-24.440552
23/03/2010 00:00,201.456109,0.000000,0.055170,-26.426788
24/03/2010 00:00,200.452578,0.000000,0.068963,-24.889492
25/03/2010 00:00,199.487165,0.000000,0.094249,-23.415138
26/03/2010 00:00,199.228022,0.000000,0.130033,-19.321180
27/03/2010 00:00,201.275284,0.000000,0.290255,-23.209910
28/03/2010 00:00,206.643257,0.000000,0.490191,-21.734412
29/03/2010 00:00,212.402940,0.000000,0.661744,-20.638785
30/03/2010 00:00,237.427880,0.000000,1.831567,-16.067375
31/03/2010 00:00,235.613356,0.000000,0.507932,-14.882367
01/04/2010 00:00,222.884818,0.000000,0.218325,-13.918073
02/04/2010 00:00,220.806910,0.000000,0.172350,-16.604645
03/04/2010 00:00,221.364321,0.000000,0.304202,-17.578605
04/04/2010 00:00,224.162104,0.000000,0.471349,-17.193912
05/04/2010 00:00,221.079173,0.000000,0.127284,-13.416007
06/04/2010 00:00,222.600883,0.000000,0.413602,-12.685242
07/04/2010 00:00,224.360738,0.000000,0.482536,-12.222913
08/04/2010 00:00,225.916110,0.000000,0.459558,-12.806613
09/04/2010 00:00,226.283296,0.000000,0.472674,-13.928986
10/04/2010 00:00,227.183175,0.000000,0.343424,-14.131020
11/04/2010 00:00,223.795508,0.000000,0.062693,-14.378943
12/04/2010 00:00,210.275375,0.000000,0.612731,-4.078970
13/04/2010 00:00,204.434090,0.089437,0.145178,-3.342162
14/04/2010 00:00,200.248476,0.191191,0.241916,-2.595197
15/04/2010 00:00,199.726300,0.032940,0.093414,-5.297811
16/04/2010 00:00,199.199697,0.000000,0.055170,-7.946782
17/04/2010 00:00,199.995871,0.004859,0.154241,-7.044546
18/04/2010 00:00,199.406332,0.000077,0.091897,-5.894532
19/04/2010 00:00,195.454730,0.000009,0.000027,-4.854473
20/04/2010 00:00,192.763834,0.017199,0.051803,-5.459173
21/04/2010 00:00,197.696740,0.572708,0.651744,-5.420082
22/04/2010 00:00,194.790279,0.004351,0.059694,-5.475184
23/04/2010 00:00,189.475285,0.000006,0.000036,-3.419163
24/04/2010 00:00,184.973048,0.056431,0.064158,-1.453004
25/04/2010 00:00,184.041623,0.031073,0.204005,-3.834020
26/04/2010 00:00,188.393164,0.108198,0.669463,-5.919645
27/04/2010 00:00,189.112628,0.000000,0.315123,-9.832024
28/04/2010 00:00,183.951490,0.000000,0.709021,-8.435704
29/04/2010 00:00,179.542685,0.000000,0.245110,-7.512474
30/04/2010 00:00,180.694310,0.000000,0.197835,-7.224011
01/05/2010 00:00,179.506870,0.019770,0.286093,-6.670467
02/05/2010 00:00,221.137159,0.000000,4.273639,-7.459046
03/05/2010 00:00,221.491167,0.002929,0.687300,-7.013152
04/05/2010 00:00,210.140426,0.001587,0.136797,-6.994934
05/05/2010 00:00,211.534449,0.155079,0.858143,-5.965382
06/05/2010 00:00,209.585837,0.000000,0.551469,-7.660803
07/05/2010 00:00,206.772802,0.000000,0.075232,-9.410249
08/05/2010 00:00,203.446462,0.000000,0.072592,-8.956615
09/05/2010 00:00,200.798395,0.000000,0.091950,-9.626693
10/05/2010 00:00,201.612226,0.000000,0.183855,-11.167251
11/05/2010 00:00,209.788335,0.000000,0.709021,-12.410305
12/05/2010 00:00,207.619673,0.000000,1.358912,-10.218067
13/05/2010 00:00,208.996988,0.000000,0.330899,-9.659159
14/05/2010 00:00,203.684122,0.000000,0.441172,-7.117806
15/05/2010 00:00,199.861114,0.156824,0.636375,-5.060074
16/05/2010 00:00,192.115547,0.015839,0.082026,-4.551814
17/05/2010 00:00,186.815371,0.018055,0.107460,-4.800193
18/05/2010 00:00,182.215675,0.038238,0.111534,-4.466149
19/05/2010 00:00,180.167198,0.049945,0.316524,-4.219701
20/05/2010 00:00,173.889879,0.122036,0.291888,-3.127134
21/05/2010 00:00,172.179107,0.180724,0.329152,-3.123446
22/05/2010 00:00,169.462593,0.142134,0.261687,-2.502369
23/05/2010 00:00,163.068024,0.054535,0.042100,-2.306191
24/05/2010 00:00,156.810810,0.016937,0.043496,-1.470917
25/05/2010 00:00,155.345508,0.000000,0.068962,-1.225651
26/05/2010 00:00,144.721230,0.000041,0.000005,1.072915
27/05/2010 00:00,131.415180,0.000018,0.000012,4.470539
28/05/2010 00:00,118.799250,0.000049,0.000000,8.435634
29/05/2010 00:00,94.150428,0.117449,0.000000,9.616268
30/05/2010 00:00,77.147834,0.081964,0.003471,5.646984
31/05/2010 00:00,60.251650,0.000056,0.000000,6.886057
01/06/2010 00:00,53.514038,0.251273,0.395506,5.393594
02/06/2010 00:00,45.845536,0.971657,0.829476,1.257159
03/06/2010 00:00,39.608432,0.145961,0.175133,0.786400
04/06/2010 00:00,28.878868,0.136251,0.043975,2.061470
05/06/2010 00:00,17.201709,0.000034,0.000009,3.435888
06/06/2010 00:00,2.221346,0.000035,0.000008,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.503116,0.009373,9.563988
17/06/2010 00:00,0.000000,2.421569,0.111530,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.278810,0.371820,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.168611,0.003684,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.105740,0.000674,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000053,0.000005,6.737616
21/09/2010 00:00,0.000000,0.000041,0.000003,2.629336
22/09/2010 00:00,0.000046,0.000022,0.000020,-1.434786
23/09/2010 00:00,0.000000,0.011177,0.067527,-3.821499
24/09/2010 00:00,0.147814,0.014979,0.064907,-4.499439
25/09/2010 00:00,0.000000,0.028946,0.041348,-3.939681
26/09/2010 00:00,9.938566,1.183874,1.267182,-2.848287
27/09/2010 00:00,28.640436,0.299376,2.412973,-4.359343
28/09/2010 00:00,33.099192,0.536571,0.870901,-5.097158
29/09/2010 00:00,38.705612,0.034754,0.803224,-5.337448
30/09/2010 00:00,37.726398,0.014947,0.140124,-5.527643
01/10/2010 00:00,36.721660,0.008812,0.058832,-5.221023
02/10/2010 00:00,35.247955,0.000001,0.000031,-5.257517
03/10/2010 00:00,57.987571,0.000000,2.136828,-5.813499
04/10/2010 00:00,68.543337,0.000000,1.810564,-3.684385
05/10/2010 00:00,67.141529,0.002961,0.227750,-5.783307
06/10/2010 00:00,81.538673,0.279219,1.566901,-4.077360
07/10/2010 00:00,95.198791,0.213941,1.756315,-5.271962
08/10/2010 00:00,106.661448,0.056563,1.459428,-6.928677
09/10/2010 00:00,106.659139,0.000000,0.402113,-8.742255
10/10/2010 00:00,106.611139,0.000000,0.302121,-10.890984
11/10/2010 00:00,115.269665,0.000000,0.959039,-9.247151
12/10/2010 00:00,126.128325,0.000000,1.691921,-7.799067
13/10/2010 00:00,123.696472,0.000000,0.459548,-7.766710
14/10/2010 00:00,118.832774,0.000000,0.078795,-9.121496
15/10/2010 00:00,114.256129,0.000000,0.000032,-9.799536
16/10/2010 00:00,110.724238,0.000000,0.000035,-12.344881
17/10/2010 00:00,107.945959,0.000000,0.000037,-13.162788
18/10/2010 00:00,106.601719,0.000000,0.075232,-12.724300
19/10/2010 00:00,105.711435,0.000000,0.131325,-10.011662
20/10/2010 00:00,125.636176,0.000000,2.067899,-7.666150
21/10/2010 00:00,125.415915,0.000000,0.330899,-6.805842
22/10/2010 00:00,121.750035,0.011242,0.061214,-5.066593
23/10/2010 00:00,118.295140,0.000001,0.000030,-6.787417
24/10/2010 00:00,118.561818,0.000000,0.148508,-8.353173
25/10/2010 00:00,122.586596,0.000000,0.445417,-10.833323
26/10/2010 00:00,130.441600,0.000000,0.768093,-10.372565
27/10/2010 00:00,138.554236,0.000000,0.992616,-8.860451
28/10/2010 00:00,135.075285,0.000000,0.294132,-7.990112
29/10/2010 00:00,131.279646,0.000000,0.101677,-7.934630
30/10/2010 00:00,129.168169,0.000000,0.110313,-7.278481
31/10/2010 00:00,168.141375,0.000000,2.826606,-10.850073
01/11/2010 00:00,178.508953,0.000000,1.336190,-10.825048
02/11/2010 00:00,180.281048,0.000000,1.063502,-11.002549
03/11/2010 00:00,186.144050,0.000000,1.585397,-12.184585
04/11/2010 00:00,191.032878,0.000000,1.102895,-13.571349
05/11/2010 00:00,222.276898,0.000000,2.757186,-16.092563
06/11/2010 00:00,226.755413,0.000000,1.102894,-15.711225
07/11/2010 00:00,218.826393,0.000000,0.344678,-15.356842
08/11/2010 00:00,220.460162,0.000000,0.715945,-15.119420
09/11/2010 00:00,232.020397,0.000000,1.393117,-12.914513
10/11/2010 00:00,226.768071,0.000000,0.413602,-14.199907
11/11/2010 00:00,246.547122,0.000000,1.985205,-15.584448
12/11/2010 00:00,238.546319,0.000000,0.275749,-16.633618
13/11/2010 00:00,232.956978,0.000000,0.344678,-18.173830
14/11/2010 00:00,253.521699,0.000000,1.930041,-17.236837
15/11/2010 00:00,260.553617,0.000000,1.063502,-17.937770
16/11/2010 00:00,258.148660,0.000000,0.490191,-17.754785
17/11/2010 00:00,251.096976,0.000000,0.459571,-14.517071
18/11/2010 00:00,252.931981,0.000000,1.585397,-10.140448
19/11/2010 00:00,281.567295,0.953093,5.477744,-5.527612
20/11/2010 00:00,292.263595,0.000000,1.516468,-6.087336
21/11/2010 00:00,301.855475,0.431528,1.908309,-3.879993
22/11/2010 00:00,294.802489,0.723550,0.551642,-0.600399
23/11/2010 00:00,286.434125,3.533366,0.000000,-0.917361
24/11/2010 00:00,288.021811,0.570687,0.644651,-3.124184
25/11/2010 00:00,325.124261,0.160357,3.649260,-7.228228
26/11/2010 00:00,338.241984,0.000000,1.353536,-12.335077
27/11/2010 00:00,346.786596,0.000000,1.339227,-14.451472
28/11/2010 00:00,354.126628,0.000000,1.393117,-14.518470
29/11/2010 00:00,357.630836,0.000000,0.992602,-14.628369
30/11/2010 00:00,360.894304,0.000000,0.852262,-15.623387
01/12/2010 00:00,352.188753,0.000000,0.125356,-19.699930
02/12/2010 00:00,354.985074,0.000000,0.866573,-16.963587
03/12/2010 00:00,350.235430,0.000000,0.275749,-19.929015
04/12/2010 00:00,344.785950,0.000000,0.137891,-23.519050
05/12/2010 00:00,350.084009,0.000000,0.812663,-23.125812
06/12/2010 00:00,347.652170,0.000000,0.275738,-23.100762
07/12/2010 00:00,342.494864,0.000000,0.061300,-25.675293
08/12/2010 00:00,336.908190,0.000000,0.000039,-20.908390
09/12/2010 00:00,332.443411,0.000000,0.000028,-20.084597
10/12/2010 00:00,333.701783,0.000000,0.306380,-21.812933
11/12/2010 00:00,343.550355,0.000000,0.980351,-19.730873
12/12/2010 00:00,348.015294,0.000000,0.630245,-22.571373
13/12/2010 00:00,347.301571,0.000000,0.344678,-24.421197
14/12/2010 00:00,383.268298,0.000000,3.529184,-16.481668
15/12/2010 00:00,382.297925,0.000000,0.827180,-22.954057
16/12/2010 00:00,387.404453,0.000000,1.250778,-20.453453
17/12/2010 00:00,379.934479,0.000000,0.188018,-19.185038
18/12/2010 00:00,373.464345,0.000000,0.165470,-17.178058
19/12/2010 00:00,365.789466,0.000000,0.000054,-18.660695
20/12/2010 00:00,360.590737,0.000000,0.091950,-15.227993
21/12/2010 00:00,375.141582,0.000000,1.575581,-14.980172
22/12/2010 00:00,380.587670,0.000000,1.299820,-17.581012
23/12/2010 00:00,383.766382,0.000000,0.877307,-22.484602
24/12/2010 00:00,379.848404,0.000000,0.122570,-27.571922
25/12/2010 00:00,375.802228,0.000000,0.065679,-29.773027
26/12/2010 00:00,377.683171,0.000000,0.386029,-30.083248
27/12/2010 00:00,377.469662,0.000000,0.275749,-29.384343
28/12/2010 00:00,377.178690,0.000000,0.259528,-30.533452
29/12/2010 00:00,376.321441,0.000000,0.206820,-31.629002
30/12/2010 00:00,373.186701,0.000000,0.061300,-33.351183
31/12/2010 00:00,370.776695,0.000000,0.065679,-33.702748
01/01/2011 00:00,376.508137,0.000000,0.620393,-31.615745
02/01/2011 00:00,384.570453,0.000000,0.807477,-26.880430
03/01/2011 00:00,386.869423,0.000000,0.730681,-19.780504
04/01/2011 00:00,377.043196,0.094436,0.100362,-4.338824
05/01/2011 00:00,370.940410,0.000000,0.000034,-7.922300
06/01/2011 00:00,369.301749,0.000000,0.137891,-18.069345
07/01/2011 00:00,377.748113,0.000000,0.716887,-15.021167
08/01/2011 00:00,389.717520,0.000000,1.240753,-13.617801
09/01/2011 00:00,384.636008,0.000000,0.206820,-10.989319
10/01/2011 00:00,384.475382,0.324158,0.879457,-4.396700
11/01/2011 00:00,376.251427,0.031366,0.056052,-3.847611
12/01/2011 00:00,372.956269,0.000000,0.059967,-10.581903
13/01/2011 00:00,369.251835,0.000000,0.000022,-15.606127
14/01/2011 00:00,366.104042,0.000000,0.000034,-16.774860
15/01/2011 00:00,363.183320,0.000000,0.000034,-18.051567
16/01/2011 00:00,360.912551,0.000000,0.000034,-18.167075
17/01/2011 00:00,358.812353,0.000000,0.000037,-22.247623
18/01/2011 00:00,367.636610,0.000000,0.827180,-21.531657
19/01/2011 00:00,371.709316,0.000000,0.661778,-25.168477
20/01/2011 00:00,370.227637,0.000000,0.110313,-26.943470
21/01/2011 00:00,372.010617,0.000000,0.275760,-28.544707
22/01/2011 00:00,370.712865,0.000000,0.063658,-30.735843
23/01/2011 00:00,374.929477,0.000000,0.370280,-30.558787
24/01/2011 00:00,375.552374,0.000000,0.196972,-33.485995
25/01/2011 00:00,373.394869,0.000000,0.016256,-36.390730
26/01/2011 00:00,372.345660,0.000000,0.064906,-35.617103
27/01/2011 00:00,372.181961,0.000000,0.118193,-31.794470
28/01/2011 00:00,370.748780,0.000000,0.055170,-28.355328
29/01/2011 00:00,369.028505,0.000000,0.055170,-20.668784
30/01/2011 00:00,366.417249,0.000000,0.059111,-8.302523
31/01/2011 00:00,363.157576,0.000000,0.000039,-8.023894
01/02/2011 00:00,361.471652,0.001443,0.067968,-7.873306
02/02/2011 00:00,362.155308,0.000000,0.236366,-10.867198
03/02/2011 00:00,373.027217,0.010767,0.938825,-10.477568
04/02/2011 00:00,370.948141,0.000000,0.151016,-15.020611
05/02/2011 00:00,368.249036,0.000000,0.065679,-18.836235
06/02/2011 00:00,365.868237,0.000000,0.081132,-14.926111
07/02/2011 00:00,364.270641,0.000000,0.068962,-13.388274
08/02/2011 00:00,362.835025,0.000000,0.068963,-17.774732
09/02/2011 00:00,362.600678,0.001603,0.195867,-10.107264
10/02/2011 00:00,387.796630,0.000000,1.857479,-12.693753
11/02/2011 00:00,404.487723,0.000000,2.008809,-22.094728
12/02/2011 00:00,403.811174,0.000000,0.393911,-26.596138
13/02/2011 00:00,401.911780,0.000000,0.236366,-27.314247
14/02/2011 00:00,403.950409,0.000000,0.563994,-25.374868
15/02/2011 00:00,408.952318,0.000000,1.285699,-23.471518
16/02/2011 00:00,405.326388,0.000000,0.077672,-24.162142
17/02/2011 00:00,401.909621,0.000000,0.059967,-18.053010
18/02/2011 00:00,402.426576,0.000000,0.344678,-13.574381
19/02/2011 00:00,399.126308,0.000000,0.137891,-12.861953
20/02/2011 00:00,398.641348,0.000000,0.236356,-15.667822
21/02/2011 00:00,401.532224,0.000000,0.344678,-20.716085
22/02/2011 00:00,411.004237,0.000000,1.033966,-14.875130
23/02/2011 00:00,409.814394,0.000000,0.386028,-17.923927
24/02/2011 00:00,413.510494,0.000000,0.882343,-12.480748
25/02/2011 00:00,426.717081,0.000000,2.596359,-6.279302
26/02/2011 00:00,434.918942,0.222257,2.020398,-9.749185
27/02/2011 00:00,443.816382,0.000000,1.819749,-22.207327
28/02/2011 00:00,443.323982,0.000000,0.166679,-23.159065
01/03/2011 00:00,446.917928,0.000000,0.409071,-16.602795
02/03/2011 00:00,452.082199,0.000000,0.672266,-13.009145
03/03/2011 00:00,448.707736,0.000000,0.179844,-11.774927
04/03/2011 00:00,443.617889,0.000000,0.000038,-17.119923
05/03/2011 00:00,439.668647,0.000000,0.000038,-15.630202
06/03/2011 00:00,436.180699,0.000000,0.000027,-15.342607
07/03/2011 00:00,432.963157,0.000000,0.000037,-13.602513
08/03/2011 00:00,431.131365,0.000000,0.065679,-13.370394
09/03/2011 00:00,429.374277,0.000000,0.068963,-17.341807
10/03/2011 00:00,427.626995,0.000000,0.073560,-16.929798
11/03/2011 00:00,426.194516,0.000000,0.059111,-15.820615
12/03/2011 00:00,423.874239,0.000000,0.000045,-17.226352
13/03/2011 00:00,424.233158,0.000000,0.122570,-22.402388
