Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
07/04/2010 00:00,336.097876,0.000000,0.751254,-12.222913
08/04/2010 00:00,339.656375,0.000000,0.715480,-12.806613
09/04/2010 00:00,335.649710,0.000000,0.735900,-13.928986
10/04/2010 00:00,338.284994,0.000000,0.534673,-14.131020
11/04/2010 00:00,333.743051,0.000000,0.097606,-14.378943
12/04/2010 00:00,319.738535,0.000000,0.953953,-4.078970
13/04/2010 00:00,312.124610,0.127230,0.185468,-3.342162
14/04/2010 00:00,307.392090,0.229513,0.335512,-2.595197
15/04/2010 00:00,306.178075,0.047315,0.130009,-5.297811
16/04/2010 00:00,305.038272,0.000000,0.085893,-7.946782
17/04/2010 00:00,305.892311,0.008908,0.235790,-7.044546
18/04/2010 00:00,302.322729,0.002979,0.139959,-5.894532
19/04/2010 00:00,297.700547,0.000013,0.000039,-4.854473
20/04/2010 00:00,294.370160,0.025462,0.071783,-5.459173
21/04/2010 00:00,299.331508,0.824165,0.744842,-5.420082
22/04/2010 00:00,291.257246,0.006555,0.090572,-5.475184
23/04/2010 00:00,280.929990,0.000009,0.000053,-3.419163
24/04/2010 00:00,269.385833,0.063457,0.092347,-1.453004
25/04/2010 00:00,260.780442,0.043671,0.304093,-3.834020
26/04/2010 00:00,259.046618,0.156900,0.990015,-5.919645
27/04/2010 00:00,246.700668,0.000000,0.490610,-9.832024
28/04/2010 00:00,260.953674,0.000000,1.103866,-8.435704
29/04/2010 00:00,250.593768,0.000000,0.381609,-7.512474
30/04/2010 00:00,251.908675,0.000000,0.308007,-7.224011
01/05/2010 00:00,247.844776,0.029968,0.434470,-6.670467
02/05/2010 00:00,312.183623,0.060851,6.588275,-7.459046
03/05/2010 00:00,290.670736,0.012510,1.059767,-7.013152
04/05/2010 00:00,287.603160,0.004262,0.210108,-6.994934
05/05/2010 00:00,278.089012,0.235842,1.249362,-5.965382
06/05/2010 00:00,288.035663,0.000000,0.858576,-7.660803
07/05/2010 00:00,279.959344,0.000000,0.117127,-9.410249
08/05/2010 00:00,276.839983,0.000000,0.113018,-8.956615
09/05/2010 00:00,276.820507,0.000000,0.143156,-9.626693
10/05/2010 00:00,279.289488,0.000000,0.286242,-11.167251
11/05/2010 00:00,289.996418,0.000000,1.103866,-12.410305
12/05/2010 00:00,292.820510,0.000000,2.115673,-10.218067
13/05/2010 00:00,289.627950,0.000000,0.515172,-9.659159
14/05/2010 00:00,287.610570,0.000000,0.686855,-7.117806
15/05/2010 00:00,284.365905,0.239019,0.902557,-5.060074
16/05/2010 00:00,266.057310,0.023162,0.119847,-4.551814
17/05/2010 00:00,263.062411,0.026944,0.157765,-4.800193
18/05/2010 00:00,260.203262,0.056460,0.154092,-4.466149
19/05/2010 00:00,250.354561,0.076584,0.464204,-4.219701
20/05/2010 00:00,235.644635,0.175948,0.396582,-3.127134
21/05/2010 00:00,224.650361,0.255584,0.432116,-3.123446
22/05/2010 00:00,214.813316,0.201987,0.343186,-2.502369
23/05/2010 00:00,205.234905,0.075616,0.042921,-2.306191
24/05/2010 00:00,192.399036,0.023611,0.060556,-1.470917
25/05/2010 00:00,180.391513,0.000000,0.107367,-1.225651
26/05/2010 00:00,170.002885,0.000049,0.000000,1.072915
27/05/2010 00:00,149.966459,0.000025,0.000011,4.470539
28/05/2010 00:00,128.757835,0.000049,0.000000,8.435634
29/05/2010 00:00,106.995777,0.117449,0.000000,9.616268
30/05/2010 00:00,89.515486,0.086999,0.000000,5.646984
31/05/2010 00:00,73.725148,0.000056,0.000000,6.886057
01/06/2010 00:00,68.927484,0.331856,0.529281,5.393594
02/06/2010 00:00,71.751137,1.114625,1.137976,1.257159
03/06/2010 00:00,61.437330,0.155825,0.262077,0.786400
04/06/2010 00:00,48.808741,0.149274,0.054489,2.061470
05/06/2010 00:00,45.091035,0.000036,0.000011,3.435888
06/06/2010 00:00,33.149354,0.000038,0.000009,5.236201
07/06/2010 00:00,18.645359,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000054,0.000007,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000059,0.000028,0.000025,-1.434786
23/09/2010 00:00,0.000000,0.016392,0.099537,-3.821499
24/09/2010 00:00,0.182816,0.023002,0.092443,-4.499439
25/09/2010 00:00,0.000000,0.042220,0.050129,-3.939681
26/09/2010 00:00,12.102794,1.700285,1.418677,-2.848287
27/09/2010 00:00,40.789548,0.451633,3.593334,-4.359343
28/09/2010 00:00,46.327603,0.789181,1.084808,-5.097158
29/09/2010 00:00,55.871046,0.071965,1.210597,-5.337448
30/09/2010 00:00,55.130454,0.026096,0.206193,-5.527643
01/10/2010 00:00,54.016062,0.013717,0.086331,-5.221023
02/10/2010 00:00,52.184675,0.000003,0.000047,-5.257517
03/10/2010 00:00,87.671942,0.000000,3.326801,-5.813499
04/10/2010 00:00,106.116050,0.000000,2.818844,-3.684385
05/10/2010 00:00,103.295608,0.006802,0.350459,-5.783307
06/10/2010 00:00,124.082804,0.404776,2.304748,-4.077360
07/10/2010 00:00,143.116011,0.331354,2.608383,-5.271962
08/10/2010 00:00,160.241064,0.104582,2.220635,-6.928677
09/10/2010 00:00,159.113376,0.000000,0.626045,-8.742255
10/10/2010 00:00,158.760576,0.000000,0.470368,-10.890984
11/10/2010 00:00,170.737128,0.000000,1.493116,-9.247151
12/10/2010 00:00,188.679675,0.000000,2.634130,-7.799067
13/10/2010 00:00,184.982897,0.000000,0.715465,-7.766710
14/10/2010 00:00,177.388024,0.000000,0.122675,-9.121496
15/10/2010 00:00,170.746448,0.000000,0.000049,-9.799536
16/10/2010 00:00,165.744421,0.000000,0.000055,-12.344881
17/10/2010 00:00,161.816889,0.000000,0.000057,-13.162788
18/10/2010 00:00,160.029165,0.000000,0.117127,-12.724300
19/10/2010 00:00,158.870479,0.000000,0.204458,-10.011662
20/10/2010 00:00,188.936994,0.000000,3.219487,-7.666150
21/10/2010 00:00,187.803465,0.000000,0.515172,-6.805842
22/10/2010 00:00,181.947766,0.017065,0.089054,-5.066593
23/10/2010 00:00,176.874896,0.000002,0.000046,-6.787417
24/10/2010 00:00,177.582487,0.000000,0.231210,-8.353173
25/10/2010 00:00,184.254401,0.000000,0.693465,-10.833323
26/10/2010 00:00,196.430737,0.000000,1.195835,-10.372565
27/10/2010 00:00,209.098441,0.000000,1.545391,-8.860451
28/10/2010 00:00,204.930237,0.000000,0.457931,-7.990112
29/10/2010 00:00,198.734823,0.000000,0.158300,-7.934630
30/10/2010 00:00,195.017357,0.000000,0.171745,-7.278481
31/10/2010 00:00,257.236843,0.000000,4.400708,-10.850073
01/11/2010 00:00,270.741353,0.000000,2.080298,-10.825048
02/11/2010 00:00,272.251451,0.000000,1.655754,-11.002549
03/11/2010 00:00,281.788305,0.000000,2.468284,-12.184585
04/11/2010 00:00,288.729005,0.000000,1.717084,-13.571349
05/11/2010 00:00,335.833919,0.000000,4.292628,-16.092563
06/11/2010 00:00,342.538600,0.000000,1.717081,-15.711225
07/11/2010 00:00,331.278950,0.000000,0.536625,-15.356842
08/11/2010 00:00,333.528415,0.000000,1.114645,-15.119420
09/11/2010 00:00,350.065481,0.000000,2.168927,-12.914513
10/11/2010 00:00,340.986367,0.000000,0.643932,-14.199907
11/11/2010 00:00,371.200191,0.000000,3.090741,-15.584448
12/11/2010 00:00,358.279384,0.000000,0.429310,-16.633618
13/11/2010 00:00,350.845848,0.000000,0.536625,-18.173830
14/11/2010 00:00,381.798642,0.000000,3.004857,-17.236837
15/11/2010 00:00,390.649098,0.000000,1.655754,-17.937770
16/11/2010 00:00,386.130533,0.000000,0.763172,-17.754785
17/11/2010 00:00,376.273945,0.000000,0.715500,-14.517071
18/11/2010 00:00,379.429120,0.000000,2.468285,-10.140448
19/11/2010 00:00,418.388874,1.519793,7.920082,-5.527612
20/11/2010 00:00,433.443748,0.000000,2.360971,-6.087336
21/11/2010 00:00,444.740871,0.664258,2.721270,-3.879993
22/11/2010 00:00,432.508415,0.903600,0.665625,-0.600399
23/11/2010 00:00,419.185561,3.533366,0.000000,-0.917361
24/11/2010 00:00,418.986670,0.760374,0.800088,-3.124184
25/11/2010 00:00,469.681142,0.291064,5.541220,-7.228228
26/11/2010 00:00,489.198262,0.000000,2.107304,-12.335077
27/11/2010 00:00,503.133006,0.000000,2.085027,-14.451472
28/11/2010 00:00,515.242017,0.000000,2.168927,-14.518470
29/11/2010 00:00,518.805665,0.000000,1.545370,-14.628369
30/11/2010 00:00,522.567468,0.000000,1.326876,-15.623387
01/12/2010 00:00,508.323349,0.000000,0.195165,-19.699930
02/12/2010 00:00,512.647576,0.000000,1.349156,-16.963587
03/12/2010 00:00,506.976217,0.000000,0.429310,-19.929015
04/12/2010 00:00,499.335453,0.000000,0.214681,-23.519050
05/12/2010 00:00,508.426068,0.000000,1.265225,-23.125812
06/12/2010 00:00,504.433617,0.000000,0.429293,-23.100762
07/12/2010 00:00,495.739389,0.000000,0.095437,-25.675293
08/12/2010 00:00,486.121707,0.000000,0.000061,-20.908390
09/12/2010 00:00,478.910221,0.000000,0.000044,-20.084597
10/12/2010 00:00,480.775236,0.000000,0.477000,-21.812933
11/12/2010 00:00,494.985598,0.000000,1.526297,-19.730873
12/12/2010 00:00,501.876601,0.000000,0.981221,-22.571373
13/12/2010 00:00,501.442559,0.000000,0.536625,-24.421197
14/12/2010 00:00,558.054189,0.000000,5.494543,-16.481668
15/12/2010 00:00,556.882842,0.000000,1.287826,-22.954057
16/12/2010 00:00,564.581231,0.000000,1.947321,-20.453453
17/12/2010 00:00,552.251738,0.000000,0.292723,-19.185038
18/12/2010 00:00,543.302994,0.000000,0.257618,-17.178058
19/12/2010 00:00,531.949470,0.000000,0.000084,-18.660695
20/12/2010 00:00,523.745164,0.000000,0.143156,-15.227993
21/12/2010 00:00,546.362400,0.000000,2.453002,-14.980172
22/12/2010 00:00,555.173665,0.000000,2.023674,-17.581012
23/12/2010 00:00,559.484019,0.000000,1.365868,-22.484602
24/12/2010 00:00,553.175957,0.000000,0.190828,-27.571922
25/12/2010 00:00,546.789012,0.000000,0.102254,-29.773027
26/12/2010 00:00,549.744743,0.000000,0.601003,-30.083248
27/12/2010 00:00,549.528457,0.000000,0.429310,-29.384343
28/12/2010 00:00,549.159582,0.000000,0.404057,-30.533452
29/12/2010 00:00,547.858228,0.000000,0.321996,-31.629002
30/12/2010 00:00,543.026642,0.000000,0.095437,-33.351183
31/12/2010 00:00,539.364314,0.000000,0.102254,-33.702748
01/01/2011 00:00,548.468386,0.000000,0.965883,-31.615745
02/01/2011 00:00,561.170900,0.000000,1.257151,-26.880430
03/01/2011 00:00,565.450343,0.000000,1.137588,-19.780504
04/01/2011 00:00,550.809972,0.114922,0.134269,-4.338824
05/01/2011 00:00,541.044695,0.000000,0.000052,-7.922300
06/01/2011 00:00,538.214076,0.000000,0.214681,-18.069345
07/01/2011 00:00,551.080171,0.000000,1.116113,-15.021167
08/01/2011 00:00,567.960012,0.000000,1.931713,-13.617801
09/01/2011 00:00,558.630370,0.000000,0.321996,-10.989319
10/01/2011 00:00,558.505253,0.464371,1.218747,-4.396700
11/01/2011 00:00,547.061592,0.037776,0.080388,-3.847611
12/01/2011 00:00,541.813641,0.000000,0.093362,-10.581903
13/01/2011 00:00,536.357535,0.000000,0.000035,-15.606127
14/01/2011 00:00,531.818241,0.000000,0.000052,-16.774860
15/01/2011 00:00,527.743592,0.000000,0.000052,-18.051567
16/01/2011 00:00,524.390507,0.000000,0.000052,-18.167075
17/01/2011 00:00,521.361166,0.000000,0.000057,-22.247623
18/01/2011 00:00,535.337070,0.000000,1.287826,-21.531657
19/01/2011 00:00,541.841840,0.000000,1.030313,-25.168477
20/01/2011 00:00,539.540619,0.000000,0.171745,-26.943470
21/01/2011 00:00,542.313213,0.000000,0.429328,-28.544707
22/01/2011 00:00,540.221398,0.000000,0.099108,-30.735843
23/01/2011 00:00,546.777594,0.000000,0.576484,-30.558787
24/01/2011 00:00,547.902298,0.000000,0.306663,-33.485995
25/01/2011 00:00,544.580922,0.000000,0.025309,-36.390730
26/01/2011 00:00,542.927856,0.000000,0.101051,-35.617103
27/01/2011 00:00,542.685149,0.000000,0.184013,-31.794470
28/01/2011 00:00,540.297623,0.000000,0.085894,-28.355328
29/01/2011 00:00,537.281669,0.000000,0.085894,-20.668784
30/01/2011 00:00,532.708849,0.000000,0.092029,-8.302523
31/01/2011 00:00,527.719133,0.000001,0.000061,-8.023894
01/02/2011 00:00,525.101414,0.002992,0.104156,-7.873306
02/02/2011 00:00,526.064436,0.000000,0.367995,-10.867198
03/02/2011 00:00,541.902807,0.025256,1.446096,-10.477568
04/02/2011 00:00,538.022368,0.000000,0.235115,-15.020611
05/02/2011 00:00,533.977448,0.000000,0.102254,-18.836235
06/02/2011 00:00,530.737109,0.000000,0.126314,-14.926111
07/02/2011 00:00,528.462748,0.000000,0.107367,-13.388274
08/02/2011 00:00,526.538238,0.000000,0.107367,-17.774732
09/02/2011 00:00,526.483368,0.004591,0.301736,-10.107264
10/02/2011 00:00,564.778987,0.000000,2.891886,-12.693753
11/02/2011 00:00,591.260769,0.000000,3.127490,-22.094728
12/02/2011 00:00,591.185348,0.000000,0.613275,-26.596138
13/02/2011 00:00,588.197322,0.000000,0.367995,-27.314247
14/02/2011 00:00,591.324961,0.000000,0.878075,-25.374868
15/02/2011 00:00,599.140879,0.000000,2.001689,-23.471518
16/02/2011 00:00,593.185578,0.000000,0.120927,-24.162142
17/02/2011 00:00,587.669362,0.000000,0.093362,-18.053010
18/02/2011 00:00,588.343932,0.000000,0.536625,-13.574381
19/02/2011 00:00,583.199339,0.000000,0.214681,-12.861953
20/02/2011 00:00,582.284944,0.000000,0.367980,-15.667822
21/02/2011 00:00,586.633828,0.000000,0.536625,-20.716085
22/02/2011 00:00,602.354234,0.000000,1.609769,-14.875130
23/02/2011 00:00,600.532930,0.000000,0.601003,-17.923927
24/02/2011 00:00,605.219576,0.000000,1.373709,-12.480748
25/02/2011 00:00,625.015376,0.000000,4.042239,-6.279302
26/02/2011 00:00,637.136553,0.326364,3.033811,-9.749185
27/02/2011 00:00,650.395666,0.000000,2.833144,-22.207327
28/02/2011 00:00,649.014631,0.000000,0.259500,-23.159065
01/03/2011 00:00,654.084173,0.000000,0.636877,-16.602795
02/03/2011 00:00,662.209088,0.000000,1.046643,-13.009145
03/03/2011 00:00,656.810782,0.000000,0.279996,-11.774927
04/03/2011 00:00,648.338442,0.000000,0.000060,-17.119923
05/03/2011 00:00,641.552218,0.000000,0.000060,-15.630202
06/03/2011 00:00,635.781400,0.000000,0.000042,-15.342607
07/03/2011 00:00,630.553592,0.000000,0.000057,-13.602513
08/03/2011 00:00,627.507542,0.000000,0.102254,-13.370394
09/03/2011 00:00,624.575848,0.000000,0.107367,-17.341807
10/03/2011 00:00,621.822317,0.000000,0.114525,-16.929798
11/03/2011 00:00,619.421069,0.000000,0.092029,-15.820615
12/03/2011 00:00,615.736871,0.000000,0.000070,-17.226352
13/03/2011 00:00,616.072222,0.000000,0.190828,-22.402388
