Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
26/03/2010 00:00,165.823671,0.000000,0.106690,-19.321180
27/03/2010 00:00,167.829834,0.000000,0.238152,-23.209910
28/03/2010 00:00,172.542422,0.000000,0.402197,-21.734412
29/03/2010 00:00,177.699027,0.000000,0.542955,-20.638785
30/03/2010 00:00,199.643930,0.000000,1.502784,-16.067375
31/03/2010 00:00,199.689707,0.000000,0.416754,-14.882367
01/04/2010 00:00,193.411137,0.000000,0.179134,-13.918073
02/04/2010 00:00,189.459168,0.000000,0.141412,-16.604645
03/04/2010 00:00,188.287456,0.000000,0.249595,-17.578605
04/04/2010 00:00,189.495531,0.000000,0.386737,-17.193912
05/04/2010 00:00,186.511555,0.000000,0.104436,-13.416007
06/04/2010 00:00,187.659230,0.000000,0.339356,-12.685242
07/04/2010 00:00,189.289167,0.000000,0.395916,-12.222913
08/04/2010 00:00,190.778909,0.000000,0.377063,-12.806613
09/04/2010 00:00,190.537261,0.000000,0.387825,-13.928986
10/04/2010 00:00,191.647358,0.000000,0.281776,-14.131020
11/04/2010 00:00,189.068233,0.000000,0.051439,-14.378943
12/04/2010 00:00,186.360865,0.000000,0.502740,-4.078970
13/04/2010 00:00,180.225178,0.074256,0.127703,-3.342162
14/04/2010 00:00,174.006842,0.176912,0.206565,-2.595197
15/04/2010 00:00,173.232932,0.025098,0.081080,-5.297811
16/04/2010 00:00,172.472657,0.000000,0.045266,-7.946782
17/04/2010 00:00,172.810531,0.000000,0.129301,-7.044546
18/04/2010 00:00,171.268390,0.000000,0.075444,-5.894532
19/04/2010 00:00,167.589982,0.000007,0.000024,-4.854473
20/04/2010 00:00,164.313886,0.010318,0.046395,-5.459173
21/04/2010 00:00,168.210914,0.428770,0.616154,-5.420082
22/04/2010 00:00,163.274679,0.001808,0.050416,-5.475184
23/04/2010 00:00,158.544636,0.000004,0.000031,-3.419163
24/04/2010 00:00,154.459376,0.057196,0.052208,-1.453004
25/04/2010 00:00,153.343808,0.028433,0.168877,-3.834020
26/04/2010 00:00,156.126315,0.075087,0.568015,-5.919645
27/04/2010 00:00,158.582725,0.000000,0.258555,-9.832024
28/04/2010 00:00,151.891595,0.000000,0.581745,-8.435704
29/04/2010 00:00,150.404212,0.000000,0.201111,-7.512474
30/04/2010 00:00,151.365755,0.000000,0.162322,-7.224011
01/05/2010 00:00,150.055303,0.007295,0.241791,-6.670467
02/05/2010 00:00,184.376611,0.000000,3.506481,-7.459046
03/05/2010 00:00,182.842984,0.000000,0.565580,-7.013152
04/05/2010 00:00,175.724452,0.000000,0.113139,-6.994934
05/05/2010 00:00,174.401786,0.076894,0.748317,-5.965382
06/05/2010 00:00,172.306896,0.000000,0.452475,-7.660803
07/05/2010 00:00,170.395435,0.000000,0.061727,-9.410249
08/05/2010 00:00,167.775442,0.000000,0.059561,-8.956615
09/05/2010 00:00,165.693072,0.000000,0.075444,-9.626693
10/05/2010 00:00,166.290871,0.000000,0.150851,-11.167251
11/05/2010 00:00,173.085537,0.000000,0.581745,-12.410305
12/05/2010 00:00,173.445147,0.000000,1.114974,-10.218067
13/05/2010 00:00,174.571874,0.000000,0.271499,-9.659159
14/05/2010 00:00,168.718814,0.000000,0.361977,-7.117806
15/05/2010 00:00,165.997998,0.080436,0.565341,-5.060074
16/05/2010 00:00,159.780710,0.010037,0.070583,-4.551814
17/05/2010 00:00,156.569362,0.009607,0.092948,-4.800193
18/05/2010 00:00,151.466944,0.021543,0.100955,-4.466149
19/05/2010 00:00,149.103148,0.030545,0.270676,-4.219701
20/05/2010 00:00,143.220138,0.098850,0.252604,-3.127134
21/05/2010 00:00,141.956152,0.157510,0.283194,-3.123446
22/05/2010 00:00,140.672200,0.119044,0.227770,-2.502369
23/05/2010 00:00,133.763166,0.052329,0.035790,-2.306191
24/05/2010 00:00,127.386995,0.016453,0.035962,-1.470917
25/05/2010 00:00,126.032409,0.000000,0.056583,-1.225651
26/05/2010 00:00,116.035092,0.000041,0.000004,1.072915
27/05/2010 00:00,97.986453,0.000016,0.000011,4.470539
28/05/2010 00:00,80.788553,0.000049,0.000000,8.435634
29/05/2010 00:00,65.344795,0.117449,0.000000,9.616268
30/05/2010 00:00,49.878677,0.083691,0.001871,5.646984
31/05/2010 00:00,36.510212,0.000056,0.000000,6.886057
01/06/2010 00:00,32.307677,0.143094,0.385690,5.393594
02/06/2010 00:00,31.523562,0.789259,0.783734,1.257159
03/06/2010 00:00,31.942346,0.133346,0.150829,0.786400
04/06/2010 00:00,22.983240,0.128080,0.040702,2.061470
05/06/2010 00:00,19.934626,0.000031,0.000009,3.435888
06/06/2010 00:00,8.602359,0.000033,0.000007,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.469075,0.064642,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.637937,0.101969,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.171301,0.001501,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000051,0.000005,6.737616
21/09/2010 00:00,0.000000,0.000042,0.000002,2.629336
22/09/2010 00:00,0.000044,0.000020,0.000018,-1.434786
23/09/2010 00:00,0.000000,0.006852,0.057852,-3.821499
24/09/2010 00:00,0.142131,0.006773,0.057896,-4.499439
25/09/2010 00:00,0.000000,0.018872,0.039623,-3.939681
26/09/2010 00:00,8.657572,1.042369,1.119740,-2.848287
27/09/2010 00:00,24.202855,0.121188,2.080597,-4.359343
28/09/2010 00:00,28.307622,0.317520,0.838451,-5.097158
29/09/2010 00:00,32.316257,0.000000,0.678693,-5.337448
30/09/2010 00:00,30.884431,0.003330,0.121541,-5.527643
01/10/2010 00:00,29.696915,0.003598,0.051220,-5.221023
02/10/2010 00:00,28.200245,0.000000,0.000026,-5.257517
03/10/2010 00:00,47.831839,0.000000,1.753247,-5.813499
04/10/2010 00:00,60.149096,0.000000,1.485550,-3.684385
05/10/2010 00:00,57.829117,0.000000,0.188541,-5.783307
06/10/2010 00:00,69.115069,0.194391,1.333603,-4.077360
07/10/2010 00:00,80.500302,0.076021,1.519041,-5.271962
08/10/2010 00:00,89.754654,0.000000,1.229437,-6.928677
09/10/2010 00:00,88.833752,0.000000,0.329930,-8.742255
10/10/2010 00:00,88.335397,0.000000,0.247887,-10.890984
11/10/2010 00:00,94.700718,0.000000,0.786883,-9.247151
12/10/2010 00:00,103.724529,0.000000,1.388205,-7.799067
13/10/2010 00:00,102.355747,0.000000,0.377055,-7.766710
14/10/2010 00:00,98.601917,0.000000,0.064651,-9.121496
15/10/2010 00:00,94.390708,0.000000,0.000026,-9.799536
16/10/2010 00:00,91.129815,0.000000,0.000029,-12.344881
17/10/2010 00:00,88.561314,0.000000,0.000030,-13.162788
18/10/2010 00:00,87.213113,0.000000,0.061727,-12.724300
19/10/2010 00:00,86.291245,0.000000,0.107751,-10.011662
20/10/2010 00:00,102.608235,0.000000,1.696692,-7.666150
21/10/2010 00:00,102.336374,0.000000,0.271499,-6.805842
22/10/2010 00:00,99.289923,0.004231,0.054190,-5.066593
23/10/2010 00:00,96.322250,0.000000,0.000025,-6.787417
24/10/2010 00:00,96.434762,0.000000,0.121849,-8.353173
25/10/2010 00:00,99.979825,0.000000,0.365461,-10.833323
26/10/2010 00:00,106.491922,0.000000,0.630213,-10.372565
27/10/2010 00:00,112.573772,0.000000,0.814432,-8.860451
28/10/2010 00:00,110.337393,0.000000,0.241333,-7.990112
29/10/2010 00:00,107.209656,0.000000,0.083425,-7.934630
30/10/2010 00:00,105.481300,0.000000,0.090511,-7.278481
31/10/2010 00:00,137.835998,0.000000,2.319203,-10.850073
01/11/2010 00:00,146.607336,0.000000,1.096331,-10.825048
02/11/2010 00:00,148.170226,0.000000,0.872594,-11.002549
03/11/2010 00:00,153.062783,0.000000,1.300803,-12.184585
04/11/2010 00:00,155.997335,0.000000,0.904915,-13.571349
05/11/2010 00:00,180.883247,0.000000,2.262245,-16.092563
06/11/2010 00:00,185.298469,0.000000,0.904914,-15.711225
07/11/2010 00:00,179.627529,0.000000,0.282805,-15.356842
08/11/2010 00:00,180.866488,0.000000,0.587426,-15.119420
09/11/2010 00:00,188.483367,0.000000,1.143039,-12.914513
10/11/2010 00:00,182.929531,0.000000,0.339356,-14.199907
11/11/2010 00:00,200.395660,0.000000,1.628842,-15.584448
12/11/2010 00:00,195.635143,0.000000,0.226249,-16.633618
13/11/2010 00:00,192.414952,0.000000,0.282805,-18.173830
14/11/2010 00:00,208.840337,0.000000,1.583581,-17.236837
15/11/2010 00:00,213.503390,0.000000,0.872594,-17.937770
16/11/2010 00:00,210.312365,0.000000,0.402197,-17.754785
17/11/2010 00:00,204.428897,0.000000,0.377073,-14.517071
18/11/2010 00:00,207.679936,0.000000,1.300803,-10.140448
19/11/2010 00:00,234.550972,0.285094,4.872228,-5.527612
20/11/2010 00:00,243.519643,0.000000,1.244248,-6.087336
21/11/2010 00:00,252.592890,0.195211,1.699400,-3.879993
22/11/2010 00:00,245.932500,0.684956,0.474444,-0.600399
23/11/2010 00:00,239.006839,3.533366,0.000000,-0.917361
24/11/2010 00:00,240.645945,0.568079,0.530405,-3.124184
25/11/2010 00:00,271.782241,0.000000,3.084874,-7.228228
26/11/2010 00:00,282.249212,0.000000,1.110564,-12.335077
27/11/2010 00:00,290.064365,0.000000,1.098823,-14.451472
28/11/2010 00:00,297.024806,0.000000,1.143039,-14.518470
29/11/2010 00:00,298.887749,0.000000,0.814421,-14.628369
30/11/2010 00:00,299.886754,0.000000,0.699273,-15.623387
01/12/2010 00:00,291.866342,0.000000,0.102853,-19.699930
02/12/2010 00:00,294.480744,0.000000,0.711015,-16.963587
03/12/2010 00:00,291.749051,0.000000,0.226249,-19.929015
04/12/2010 00:00,287.863624,0.000000,0.113139,-23.519050
05/12/2010 00:00,292.797271,0.000000,0.666782,-23.125812
06/12/2010 00:00,290.852661,0.000000,0.226240,-23.100762
07/12/2010 00:00,286.331919,0.000000,0.050296,-25.675293
08/12/2010 00:00,281.146458,0.000000,0.000032,-20.908390
09/12/2010 00:00,277.335361,0.000000,0.000023,-20.084597
10/12/2010 00:00,278.148929,0.000000,0.251382,-21.812933
11/12/2010 00:00,285.627047,0.000000,0.804369,-19.730873
12/12/2010 00:00,288.696054,0.000000,0.517110,-22.571373
13/12/2010 00:00,287.523461,0.000000,0.282805,-24.421197
14/12/2010 00:00,316.779815,0.000000,2.895662,-16.481668
15/12/2010 00:00,316.270676,0.000000,0.678693,-22.954057
16/12/2010 00:00,321.422104,0.000000,1.026252,-20.453453
17/12/2010 00:00,315.620707,0.000000,0.154267,-19.185038
18/12/2010 00:00,310.823031,0.000000,0.135766,-17.178058
19/12/2010 00:00,304.863086,0.000000,0.000044,-18.660695
20/12/2010 00:00,300.706795,0.000000,0.075444,-15.227993
21/12/2010 00:00,312.768503,0.000000,1.292749,-14.980172
22/12/2010 00:00,317.374067,0.000000,1.066490,-17.581012
23/12/2010 00:00,319.939857,0.000000,0.719822,-22.484602
24/12/2010 00:00,316.799550,0.000000,0.100568,-27.571922
25/12/2010 00:00,313.471386,0.000000,0.053889,-29.773027
26/12/2010 00:00,315.067496,0.000000,0.316733,-30.083248
27/12/2010 00:00,315.027771,0.000000,0.226249,-29.384343
28/12/2010 00:00,314.931857,0.000000,0.212941,-30.533452
29/12/2010 00:00,314.385350,0.000000,0.169694,-31.629002
30/12/2010 00:00,311.861246,0.000000,0.050296,-33.351183
31/12/2010 00:00,309.714917,0.000000,0.053889,-33.702748
01/01/2011 00:00,314.326368,0.000000,0.509027,-31.615745
02/01/2011 00:00,321.094497,0.000000,0.662527,-26.880430
03/01/2011 00:00,323.362473,0.000000,0.599517,-19.780504
04/01/2011 00:00,314.427377,0.097866,0.080407,-4.338824
05/01/2011 00:00,309.408853,0.000000,0.000028,-7.922300
06/01/2011 00:00,308.084844,0.000000,0.113139,-18.069345
07/01/2011 00:00,314.809135,0.000000,0.588199,-15.021167
08/01/2011 00:00,323.517421,0.000000,1.018026,-13.617801
09/01/2011 00:00,319.350201,0.000000,0.169694,-10.989319
10/01/2011 00:00,320.368016,0.253145,0.761748,-4.396700
11/01/2011 00:00,313.654907,0.032312,0.045455,-3.847611
12/01/2011 00:00,311.090495,0.000000,0.049203,-10.581903
13/01/2011 00:00,308.125276,0.000000,0.000018,-15.606127
14/01/2011 00:00,305.856844,0.000000,0.000028,-16.774860
15/01/2011 00:00,303.396781,0.000000,0.000028,-18.051567
16/01/2011 00:00,301.525052,0.000000,0.000028,-18.167075
17/01/2011 00:00,299.752083,0.000000,0.000030,-22.247623
18/01/2011 00:00,306.597251,0.000000,0.678693,-21.531657
19/01/2011 00:00,309.220865,0.000000,0.542982,-25.168477
20/01/2011 00:00,307.594312,0.000000,0.090511,-26.943470
21/01/2011 00:00,308.793130,0.000000,0.226259,-28.544707
22/01/2011 00:00,307.574838,0.000000,0.052231,-30.735843
23/01/2011 00:00,310.798673,0.000000,0.303811,-30.558787
24/01/2011 00:00,311.054368,0.000000,0.161613,-33.485995
25/01/2011 00:00,309.186282,0.000000,0.013338,-36.390730
26/01/2011 00:00,308.289651,0.000000,0.053255,-35.617103
27/01/2011 00:00,308.159352,0.000000,0.096976,-31.794470
28/01/2011 00:00,307.010937,0.000000,0.045266,-28.355328
29/01/2011 00:00,305.669169,0.000000,0.045266,-20.668784
30/01/2011 00:00,303.679894,0.000000,0.048500,-8.302523
31/01/2011 00:00,301.177943,0.000000,0.000032,-8.023894
01/02/2011 00:00,300.027043,0.000000,0.056583,-7.873306
02/02/2011 00:00,300.671275,0.000000,0.193936,-10.867198
03/02/2011 00:00,309.637100,0.000000,0.776387,-10.477568
04/02/2011 00:00,307.956619,0.000000,0.123907,-15.020611
05/02/2011 00:00,305.813141,0.000000,0.053889,-18.836235
06/02/2011 00:00,303.886773,0.000000,0.066568,-14.926111
07/02/2011 00:00,302.671716,0.000000,0.056583,-13.388274
08/02/2011 00:00,301.561249,0.000000,0.056583,-17.774732
09/02/2011 00:00,301.509573,0.000000,0.161613,-10.107264
10/02/2011 00:00,321.575994,0.000000,1.524044,-12.693753
11/02/2011 00:00,335.191745,0.000000,1.648209,-22.094728
12/02/2011 00:00,335.479251,0.000000,0.323200,-26.596138
13/02/2011 00:00,334.397588,0.000000,0.193936,-27.314247
14/02/2011 00:00,335.994993,0.000000,0.462752,-25.374868
15/02/2011 00:00,340.350005,0.000000,1.054904,-23.471518
16/02/2011 00:00,337.709243,0.000000,0.063729,-24.162142
17/02/2011 00:00,335.108747,0.000000,0.049203,-18.053010
18/02/2011 00:00,335.723544,0.000000,0.282805,-13.574381
19/02/2011 00:00,333.068877,0.000000,0.113139,-12.861953
20/02/2011 00:00,332.716009,0.000000,0.193928,-15.667822
21/02/2011 00:00,335.171523,0.000000,0.282805,-20.716085
22/02/2011 00:00,343.312815,0.000000,0.848360,-14.875130
23/02/2011 00:00,342.502370,0.000000,0.316733,-17.923927
24/02/2011 00:00,345.607318,0.000000,0.723954,-12.480748
25/02/2011 00:00,356.498864,0.000000,2.130288,-6.279302
26/02/2011 00:00,363.442977,0.140807,1.703782,-9.749185
27/02/2011 00:00,370.800965,0.000000,1.493087,-22.207327
28/02/2011 00:00,370.471230,0.000000,0.136758,-23.159065
01/03/2011 00:00,373.481433,0.000000,0.335639,-16.602795
02/03/2011 00:00,377.593717,0.000000,0.551588,-13.009145
03/03/2011 00:00,374.801428,0.000000,0.147560,-11.774927
04/03/2011 00:00,370.647667,0.000000,0.000032,-17.119923
05/03/2011 00:00,367.536944,0.000000,0.000032,-15.630202
06/03/2011 00:00,364.763017,0.000000,0.000022,-15.342607
07/03/2011 00:00,362.194894,0.000000,0.000030,-13.602513
08/03/2011 00:00,360.764393,0.000000,0.053889,-13.370394
09/03/2011 00:00,359.356376,0.000000,0.056583,-17.341807
10/03/2011 00:00,357.962164,0.000000,0.060355,-16.929798
11/03/2011 00:00,356.795807,0.000000,0.048500,-15.820615
12/03/2011 00:00,354.906598,0.000000,0.000037,-17.226352
13/03/2011 00:00,355.210142,0.000000,0.100568,-22.402388
