Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
22/05/2010 00:00,203.608206,0.173556,0.375656,-2.502369
23/05/2010 00:00,195.841971,0.077776,0.040816,-2.306191
24/05/2010 00:00,190.238857,0.026680,0.057563,-1.470917
25/05/2010 00:00,183.497878,0.000000,0.107930,-1.225651
26/05/2010 00:00,178.852017,0.000049,0.000000,1.072915
27/05/2010 00:00,160.736036,0.000027,0.000009,4.470539
28/05/2010 00:00,151.261061,0.000049,0.000000,8.435634
29/05/2010 00:00,126.284568,0.117449,0.000000,9.616268
30/05/2010 00:00,103.856825,0.086999,0.000000,5.646984
31/05/2010 00:00,85.761628,0.000056,0.000000,6.886057
01/06/2010 00:00,83.357732,0.100049,0.782123,5.393594
02/06/2010 00:00,77.884230,0.725012,1.564246,1.257159
03/06/2010 00:00,71.511026,0.133346,0.287701,0.786400
04/06/2010 00:00,63.750171,0.129371,0.076246,2.061470
05/06/2010 00:00,58.171733,0.000032,0.000016,3.435888
06/06/2010 00:00,49.631294,0.000036,0.000012,5.236201
07/06/2010 00:00,35.683996,0.095285,0.000000,10.918892
08/06/2010 00:00,19.473243,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000051,0.000010,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000093,0.000021,0.000033,-1.434786
23/09/2010 00:00,0.000000,0.006446,0.110788,-3.821499
24/09/2010 00:00,0.275788,0.006262,0.110986,-4.499439
25/09/2010 00:00,0.000000,0.024186,0.069846,-3.939681
26/09/2010 00:00,15.282097,1.511133,1.630167,-2.848287
27/09/2010 00:00,46.821022,0.000000,4.099385,-4.359343
28/09/2010 00:00,55.454529,0.269008,1.651643,-5.097158
29/09/2010 00:00,63.516956,0.000000,1.294579,-5.337448
30/09/2010 00:00,61.938408,0.000000,0.235426,-5.527643
01/10/2010 00:00,60.201731,0.002231,0.099175,-5.221023
02/10/2010 00:00,57.815962,0.000000,0.000050,-5.257517
03/10/2010 00:00,93.141084,0.000000,3.344245,-5.813499
04/10/2010 00:00,110.953053,0.000000,2.833625,-3.684385
05/10/2010 00:00,108.010545,0.000000,0.359634,-5.783307
06/10/2010 00:00,129.455223,0.243174,2.491165,-4.077360
07/10/2010 00:00,150.546359,0.032851,2.944077,-5.271962
08/10/2010 00:00,167.505896,0.000000,2.345099,-6.928677
09/10/2010 00:00,164.692332,0.000000,0.629327,-8.742255
10/10/2010 00:00,163.650901,0.000000,0.472835,-10.890984
11/10/2010 00:00,176.052423,0.000000,1.500946,-9.247151
12/10/2010 00:00,193.570199,0.000000,2.647942,-7.799067
13/10/2010 00:00,189.092529,0.000000,0.719216,-7.766710
14/10/2010 00:00,181.261522,0.000000,0.123318,-9.121496
15/10/2010 00:00,174.413793,0.000000,0.000050,-9.799536
16/10/2010 00:00,169.274437,0.000000,0.000055,-12.344881
17/10/2010 00:00,165.233020,0.000000,0.000057,-13.162788
18/10/2010 00:00,163.374833,0.000000,0.117742,-12.724300
19/10/2010 00:00,162.169092,0.000000,0.205531,-10.011662
20/10/2010 00:00,192.461965,0.000000,3.236368,-7.666150
21/10/2010 00:00,191.454007,0.000000,0.517874,-6.805842
22/10/2010 00:00,185.673900,0.003319,0.104350,-5.066593
23/10/2010 00:00,180.474406,0.000000,0.000049,-6.787417
24/10/2010 00:00,181.103897,0.000000,0.232422,-8.353173
25/10/2010 00:00,187.997194,0.000000,0.697101,-10.833323
26/10/2010 00:00,200.388204,0.000000,1.202105,-10.372565
27/10/2010 00:00,214.070772,0.000000,1.553495,-8.860451
28/10/2010 00:00,209.412099,0.000000,0.460332,-7.990112
29/10/2010 00:00,202.627640,0.000000,0.159130,-7.934630
30/10/2010 00:00,198.677808,0.000000,0.172646,-7.278481
31/10/2010 00:00,260.652161,0.000000,4.423783,-10.850073
01/11/2010 00:00,274.442800,0.000000,2.091206,-10.825048
02/11/2010 00:00,276.109069,0.000000,1.664436,-11.002549
03/11/2010 00:00,285.248007,0.000000,2.481227,-12.184585
04/11/2010 00:00,292.387351,0.000000,1.726087,-13.571349
05/11/2010 00:00,339.302911,0.000000,4.315136,-16.092563
06/11/2010 00:00,346.055541,0.000000,1.726085,-15.711225
07/11/2010 00:00,334.336646,0.000000,0.539439,-15.356842
08/11/2010 00:00,337.266115,0.000000,1.120490,-15.119420
09/11/2010 00:00,354.060982,0.000000,2.180299,-12.914513
10/11/2010 00:00,344.438347,0.000000,0.647308,-14.199907
11/11/2010 00:00,374.499240,0.000000,3.106947,-15.584448
12/11/2010 00:00,362.889815,0.000000,0.431561,-16.633618
13/11/2010 00:00,355.829309,0.000000,0.539439,-18.173830
14/11/2010 00:00,386.522464,0.000000,3.020613,-17.236837
15/11/2010 00:00,394.951132,0.000000,1.664436,-17.937770
16/11/2010 00:00,390.571636,0.000000,0.767173,-17.754785
17/11/2010 00:00,380.273831,0.000000,0.719251,-14.517071
18/11/2010 00:00,383.196724,0.000000,2.481228,-10.140448
19/11/2010 00:00,433.338024,0.000000,9.601121,-5.527612
20/11/2010 00:00,446.403149,0.000000,2.373350,-6.087336
21/11/2010 00:00,461.551878,0.175777,3.262498,-3.879993
22/11/2010 00:00,445.567637,0.844812,0.732533,-0.600399
23/11/2010 00:00,430.520731,3.533366,0.000000,-0.917361
24/11/2010 00:00,428.491202,0.752964,0.812276,-3.124184
25/11/2010 00:00,481.522801,0.000000,5.884267,-7.228228
26/11/2010 00:00,498.878191,0.000000,2.118354,-12.335077
27/11/2010 00:00,511.172773,0.000000,2.095959,-14.451472
28/11/2010 00:00,522.822782,0.000000,2.180299,-14.518470
29/11/2010 00:00,526.812212,0.000000,1.553474,-14.628369
30/11/2010 00:00,529.806762,0.000000,1.333834,-15.623387
01/12/2010 00:00,515.578618,0.000000,0.196188,-19.699930
02/12/2010 00:00,521.088575,0.000000,1.356230,-16.963587
03/12/2010 00:00,514.915371,0.000000,0.431561,-19.929015
04/12/2010 00:00,506.365967,0.000000,0.215807,-23.519050
05/12/2010 00:00,514.522094,0.000000,1.271859,-23.125812
06/12/2010 00:00,509.575009,0.000000,0.431544,-23.100762
07/12/2010 00:00,500.956073,0.000000,0.095938,-25.675293
08/12/2010 00:00,492.199026,0.000000,0.000061,-20.908390
09/12/2010 00:00,485.297816,0.000000,0.000044,-20.084597
10/12/2010 00:00,487.377570,0.000000,0.479501,-21.812933
11/12/2010 00:00,502.984030,0.000000,1.534300,-19.730873
12/12/2010 00:00,509.875581,0.000000,0.986366,-22.571373
13/12/2010 00:00,508.660642,0.000000,0.539439,-24.421197
14/12/2010 00:00,564.448688,0.000000,5.523353,-16.481668
15/12/2010 00:00,562.386899,0.000000,1.294579,-22.954057
16/12/2010 00:00,570.288347,0.000000,1.957532,-20.453453
17/12/2010 00:00,558.493410,0.000000,0.294258,-19.185038
18/12/2010 00:00,549.055829,0.000000,0.258968,-17.178058
19/12/2010 00:00,537.090906,0.000000,0.000084,-18.660695
20/12/2010 00:00,529.067344,0.000000,0.143907,-15.227993
21/12/2010 00:00,551.723377,0.000000,2.465865,-14.980172
22/12/2010 00:00,560.613399,0.000000,2.034286,-17.581012
23/12/2010 00:00,565.071417,0.000000,1.373030,-22.484602
24/12/2010 00:00,558.419974,0.000000,0.191828,-27.571922
25/12/2010 00:00,552.206738,0.000000,0.102790,-29.773027
26/12/2010 00:00,555.068002,0.000000,0.604154,-30.083248
27/12/2010 00:00,554.723528,0.000000,0.431561,-29.384343
28/12/2010 00:00,554.494076,0.000000,0.406175,-30.533452
29/12/2010 00:00,553.689006,0.000000,0.323684,-31.629002
30/12/2010 00:00,549.454862,0.000000,0.095938,-33.351183
31/12/2010 00:00,546.040970,0.000000,0.102790,-33.702748
01/01/2011 00:00,555.774612,0.000000,0.970947,-31.615745
02/01/2011 00:00,569.552867,0.000000,1.263743,-26.880430
03/01/2011 00:00,574.790534,0.000000,1.143553,-19.780504
04/01/2011 00:00,557.672698,0.120020,0.129474,-4.338824
05/01/2011 00:00,546.622841,0.000000,0.000053,-7.922300
06/01/2011 00:00,543.406919,0.000000,0.215807,-18.069345
07/01/2011 00:00,555.390275,0.000000,1.121965,-15.021167
08/01/2011 00:00,573.480577,0.000000,1.941842,-13.617801
09/01/2011 00:00,565.437388,0.000000,0.323684,-10.989319
10/01/2011 00:00,565.069659,0.379511,1.316683,-4.396700
11/01/2011 00:00,552.772167,0.038114,0.080445,-3.847611
12/01/2011 00:00,547.276143,0.000000,0.093852,-10.581903
13/01/2011 00:00,541.588669,0.000000,0.000035,-15.606127
14/01/2011 00:00,536.856164,0.000000,0.000053,-16.774860
15/01/2011 00:00,532.598268,0.000000,0.000053,-18.051567
16/01/2011 00:00,529.158901,0.000000,0.000053,-18.167075
17/01/2011 00:00,526.063271,0.000000,0.000057,-22.247623
18/01/2011 00:00,540.177976,0.000000,1.294579,-21.531657
19/01/2011 00:00,546.880961,0.000000,1.035716,-25.168477
20/01/2011 00:00,544.481997,0.000000,0.172646,-26.943470
21/01/2011 00:00,547.167950,0.000000,0.431579,-28.544707
22/01/2011 00:00,544.805147,0.000000,0.099628,-30.735843
23/01/2011 00:00,551.389271,0.000000,0.579507,-30.558787
24/01/2011 00:00,552.339968,0.000000,0.308271,-33.485995
25/01/2011 00:00,548.697742,0.000000,0.025442,-36.390730
26/01/2011 00:00,546.655358,0.000000,0.101581,-35.617103
27/01/2011 00:00,545.974264,0.000000,0.184977,-31.794470
28/01/2011 00:00,543.481990,0.000000,0.086344,-28.355328
29/01/2011 00:00,540.739318,0.000000,0.086344,-20.668784
30/01/2011 00:00,536.846786,0.000000,0.092511,-8.302523
31/01/2011 00:00,532.132135,0.000000,0.000062,-8.023894
01/02/2011 00:00,529.682276,0.000000,0.107930,-7.873306
02/02/2011 00:00,530.889960,0.000000,0.369925,-10.867198
03/02/2011 00:00,547.452491,0.000000,1.480925,-10.477568
04/02/2011 00:00,544.151646,0.000000,0.236348,-15.020611
05/02/2011 00:00,540.146791,0.000000,0.102790,-18.836235
06/02/2011 00:00,536.761205,0.000000,0.126976,-14.926111
07/02/2011 00:00,534.249969,0.000000,0.107930,-13.388274
08/02/2011 00:00,532.078614,0.000000,0.107930,-17.774732
09/02/2011 00:00,531.742299,0.000000,0.308271,-10.107264
10/02/2011 00:00,571.939194,0.000000,2.907050,-12.693753
11/02/2011 00:00,598.605105,0.000000,3.143889,-22.094728
12/02/2011 00:00,597.833363,0.000000,0.616491,-26.596138
13/02/2011 00:00,594.231898,0.000000,0.369925,-27.314247
14/02/2011 00:00,596.826146,0.000000,0.882679,-25.374868
15/02/2011 00:00,603.931188,0.000000,2.012185,-23.471518
16/02/2011 00:00,597.808183,0.000000,0.121561,-24.162142
17/02/2011 00:00,592.205619,0.000000,0.093852,-18.053010
18/02/2011 00:00,592.950409,0.000000,0.539439,-13.574381
19/02/2011 00:00,587.544175,0.000000,0.215807,-12.861953
20/02/2011 00:00,586.435643,0.000000,0.369910,-15.667822
21/02/2011 00:00,590.644217,0.000000,0.539439,-20.716085
22/02/2011 00:00,605.958363,0.000000,1.618210,-14.875130
23/02/2011 00:00,603.302006,0.000000,0.604154,-17.923927
24/02/2011 00:00,608.248850,0.000000,1.380912,-12.480748
25/02/2011 00:00,628.568937,0.000000,4.063435,-6.279302
26/02/2011 00:00,641.638106,0.231451,3.152109,-9.749185
27/02/2011 00:00,655.010147,0.000000,2.848000,-22.207327
28/02/2011 00:00,653.637939,0.000000,0.260861,-23.159065
01/03/2011 00:00,658.567409,0.000000,0.640217,-16.602795
02/03/2011 00:00,665.940165,0.000000,1.052131,-13.009145
03/03/2011 00:00,659.402709,0.000000,0.281464,-11.774927
04/03/2011 00:00,650.637076,0.000000,0.000060,-17.119923
05/03/2011 00:00,644.173072,0.000000,0.000060,-15.630202
06/03/2011 00:00,638.657842,0.000000,0.000042,-15.342607
07/03/2011 00:00,633.629532,0.000000,0.000057,-13.602513
08/03/2011 00:00,630.772288,0.000000,0.102790,-13.370394
09/03/2011 00:00,628.047908,0.000000,0.107930,-17.341807
10/03/2011 00:00,625.427194,0.000000,0.115125,-16.929798
11/03/2011 00:00,623.204955,0.000000,0.092511,-15.820615
12/03/2011 00:00,619.618458,0.000000,0.000070,-17.226352
13/03/2011 00:00,620.125980,0.000000,0.191828,-22.402388
