Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
24/02/2010 00:00,327.071956,0.000000,2.205803,-25.162167
25/02/2010 00:00,320.370831,0.000000,0.346057,-30.792825
26/02/2010 00:00,315.281244,0.000000,0.334259,-32.541095
27/02/2010 00:00,319.671532,0.000000,0.784315,-32.196878
28/02/2010 00:00,313.106340,0.000000,0.210123,-32.365307
01/03/2010 00:00,310.529753,0.000000,0.367685,-30.811027
02/03/2010 00:00,314.820837,0.000000,0.735310,-29.624993
03/03/2010 00:00,336.144730,0.000000,1.715644,-26.624515
04/03/2010 00:00,334.707530,0.000000,0.645020,-23.089800
05/03/2010 00:00,325.981134,0.000000,0.267407,-22.246062
06/03/2010 00:00,322.926418,0.000000,0.534793,-20.568007
07/03/2010 00:00,318.410222,0.000000,0.367685,-21.660332
08/03/2010 00:00,337.986130,0.000000,1.633970,-22.961322
09/03/2010 00:00,334.137303,0.000000,0.544697,-20.506382
10/03/2010 00:00,374.867911,0.000000,2.700310,-25.374367
11/03/2010 00:00,420.898110,0.000000,3.678659,-25.010112
12/03/2010 00:00,404.763025,0.000000,0.334259,-25.935020
13/03/2010 00:00,412.579976,0.000000,1.384057,-25.808718
14/03/2010 00:00,403.555128,0.000000,0.460561,-26.749633
15/03/2010 00:00,392.047134,0.000000,0.267407,-26.630035
16/03/2010 00:00,387.119330,0.000000,0.510660,-25.698137
17/03/2010 00:00,375.675564,0.000000,0.102168,-24.670330
18/03/2010 00:00,365.069124,0.000000,0.163469,-16.215657
19/03/2010 00:00,353.367427,0.000000,0.000060,-12.416782
20/03/2010 00:00,347.322400,0.000000,0.147122,-14.182936
21/03/2010 00:00,343.273712,0.000000,0.113171,-21.770033
22/03/2010 00:00,340.438881,0.000000,0.130775,-24.440552
23/03/2010 00:00,337.889720,0.000000,0.098081,-26.426788
24/03/2010 00:00,336.185860,0.000000,0.122602,-24.889492
25/03/2010 00:00,334.677486,0.000000,0.167555,-23.415138
26/03/2010 00:00,334.372226,0.000000,0.231172,-19.321180
27/03/2010 00:00,338.441599,0.000000,0.516016,-23.209910
28/03/2010 00:00,348.733243,0.000000,0.871461,-21.734412
29/03/2010 00:00,359.340931,0.000000,1.176449,-20.638785
30/03/2010 00:00,394.243832,0.000000,3.256161,-16.067375
31/03/2010 00:00,394.489521,0.000000,0.903002,-14.882367
01/04/2010 00:00,377.317531,0.000000,0.388139,-13.918073
02/04/2010 00:00,373.160476,0.000000,0.306404,-16.604645
03/04/2010 00:00,373.494727,0.000000,0.540810,-17.578605
04/04/2010 00:00,377.267749,0.000000,0.837964,-17.193912
05/04/2010 00:00,369.966978,0.000000,0.226286,-13.416007
06/04/2010 00:00,371.475113,0.000000,0.735302,-12.685242
07/04/2010 00:00,372.202670,0.000000,0.857852,-12.222913
08/04/2010 00:00,377.747507,0.000000,0.817002,-12.806613
09/04/2010 00:00,377.569568,0.000000,0.840320,-13.928986
10/04/2010 00:00,380.237400,0.000000,0.610540,-14.131020
11/04/2010 00:00,374.495153,0.000000,0.111456,-14.378943
12/04/2010 00:00,359.725770,0.000000,1.089313,-4.078970
13/04/2010 00:00,352.963866,0.132717,0.205062,-3.342162
14/04/2010 00:00,347.482670,0.229484,0.383154,-2.595197
15/04/2010 00:00,345.971136,0.050512,0.144538,-5.297811
16/04/2010 00:00,344.560680,0.000000,0.098081,-7.946782
17/04/2010 00:00,345.412186,0.007752,0.270664,-7.044546
18/04/2010 00:00,340.545252,0.000566,0.162775,-5.894532
19/04/2010 00:00,336.116638,0.000014,0.000043,-4.854473
20/04/2010 00:00,332.338282,0.026492,0.080707,-5.459173
21/04/2010 00:00,337.352497,0.878460,0.783997,-5.420082
22/04/2010 00:00,327.731065,0.006720,0.103221,-5.475184
23/04/2010 00:00,317.240223,0.000010,0.000060,-3.419163
24/04/2010 00:00,305.373135,0.062417,0.106725,-1.453004
25/04/2010 00:00,296.902255,0.047499,0.342551,-3.834020
26/04/2010 00:00,294.342037,0.166148,1.119159,-5.919645
27/04/2010 00:00,297.226583,0.000000,0.560225,-9.832024
28/04/2010 00:00,290.126393,0.000000,1.260498,-8.435704
29/04/2010 00:00,281.241542,0.000000,0.435757,-7.512474
30/04/2010 00:00,282.980028,0.000000,0.351712,-7.224011
01/05/2010 00:00,278.860990,0.030561,0.495392,-6.670467
02/05/2010 00:00,352.268259,0.000000,7.597679,-7.459046
03/05/2010 00:00,325.843174,0.005788,1.218379,-7.013152
04/05/2010 00:00,323.363987,0.002743,0.241782,-6.994934
05/05/2010 00:00,314.362172,0.239849,1.421729,-5.965382
06/05/2010 00:00,308.735180,0.000000,0.980403,-7.660803
07/05/2010 00:00,306.274498,0.000000,0.133747,-9.410249
08/05/2010 00:00,303.743387,0.000000,0.129054,-8.956615
09/05/2010 00:00,301.907455,0.000000,0.163469,-9.626693
10/05/2010 00:00,304.138288,0.000000,0.326858,-11.167251
11/05/2010 00:00,318.384705,0.000000,1.260498,-12.410305
12/05/2010 00:00,312.382060,0.000000,2.415874,-10.218067
13/05/2010 00:00,311.732934,0.000000,0.588272,-9.659159
14/05/2010 00:00,311.472626,0.000000,0.784315,-7.117806
15/05/2010 00:00,307.544391,0.242630,1.026200,-5.060074
16/05/2010 00:00,291.433168,0.024352,0.135393,-4.551814
17/05/2010 00:00,283.275604,0.027844,0.179047,-4.800193
18/05/2010 00:00,275.573854,0.058876,0.172995,-4.466149
19/05/2010 00:00,268.535906,0.077344,0.529141,-4.219701
20/05/2010 00:00,260.746621,0.187239,0.439018,-3.127134
21/05/2010 00:00,258.063403,0.276506,0.467793,-3.123446
22/05/2010 00:00,242.744508,0.210828,0.381048,-2.502369
23/05/2010 00:00,235.473276,0.078189,0.045859,-2.306191
24/05/2010 00:00,225.397617,0.025860,0.066392,-1.470917
25/05/2010 00:00,221.886845,0.000000,0.122602,-1.225651
26/05/2010 00:00,212.514281,0.000049,0.000000,1.072915
27/05/2010 00:00,197.715811,0.000027,0.000010,4.470539
28/05/2010 00:00,180.401620,0.000049,0.000000,8.435634
29/05/2010 00:00,161.581655,0.117449,0.000000,9.616268
30/05/2010 00:00,145.670509,0.086999,0.000000,5.646984
31/05/2010 00:00,129.016573,0.000056,0.000000,6.886057
01/06/2010 00:00,120.604962,0.334221,0.601484,5.393594
02/06/2010 00:00,112.825347,1.108745,1.306654,1.257159
03/06/2010 00:00,107.681895,0.153370,0.302272,0.786400
04/06/2010 00:00,93.159042,0.150060,0.061257,2.061470
05/06/2010 00:00,85.005588,0.000037,0.000012,3.435888
06/06/2010 00:00,78.166333,0.000039,0.000009,5.236201
07/06/2010 00:00,62.239299,0.095285,0.000000,10.918892
08/06/2010 00:00,46.508468,0.066699,0.000000,13.799957
09/06/2010 00:00,29.328766,0.000041,0.000000,12.830100
10/06/2010 00:00,9.935942,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000054,0.000007,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000066,0.000028,0.000029,-1.434786
23/09/2010 00:00,0.000000,0.017193,0.112679,-3.821499
24/09/2010 00:00,0.200545,0.023202,0.105315,-4.499439
25/09/2010 00:00,0.000000,0.044487,0.054464,-3.939681
26/09/2010 00:00,14.803266,1.733652,1.579090,-2.848287
27/09/2010 00:00,46.926582,0.462452,4.089949,-4.359343
28/09/2010 00:00,53.139360,0.825686,1.194001,-5.097158
29/09/2010 00:00,63.073051,0.056734,1.401037,-5.337448
30/09/2010 00:00,62.431774,0.023643,0.238457,-5.527643
01/10/2010 00:00,61.241536,0.013679,0.098628,-5.221023
02/10/2010 00:00,59.209898,0.000002,0.000054,-5.257517
03/10/2010 00:00,99.647697,0.000000,3.798854,-5.813499
04/10/2010 00:00,125.048428,0.000000,3.218821,-3.684385
05/10/2010 00:00,119.904658,0.004939,0.402470,-5.783307
06/10/2010 00:00,141.289359,0.428748,2.602403,-4.077360
07/10/2010 00:00,162.607989,0.331821,2.977925,-5.271962
08/10/2010 00:00,181.182135,0.090379,2.553135,-6.928677
09/10/2010 00:00,180.934385,0.000000,0.714877,-8.742255
10/10/2010 00:00,180.300831,0.000000,0.537111,-10.890984
11/10/2010 00:00,195.137087,0.000000,1.704981,-9.247151
12/10/2010 00:00,212.798270,0.000000,3.007898,-7.799067
13/10/2010 00:00,208.814597,0.000000,0.816985,-7.766710
14/10/2010 00:00,199.725408,0.000000,0.140082,-9.121496
15/10/2010 00:00,192.266546,0.000000,0.000056,-9.799536
16/10/2010 00:00,186.663310,0.000000,0.000063,-12.344881
17/10/2010 00:00,182.251794,0.000000,0.000065,-13.162788
18/10/2010 00:00,180.299067,0.000000,0.133747,-12.724300
19/10/2010 00:00,179.041923,0.000000,0.233470,-10.011662
20/10/2010 00:00,212.668056,0.000000,3.676313,-7.666150
21/10/2010 00:00,211.429502,0.000000,0.588272,-6.805842
22/10/2010 00:00,204.815244,0.017382,0.101302,-5.066593
23/10/2010 00:00,199.140452,0.000002,0.000053,-6.787417
24/10/2010 00:00,200.065382,0.000000,0.264017,-8.353173
25/10/2010 00:00,207.497565,0.000000,0.791863,-10.833323
26/10/2010 00:00,221.425192,0.000000,1.365516,-10.372565
27/10/2010 00:00,235.416804,0.000000,1.764673,-8.860451
28/10/2010 00:00,229.896944,0.000000,0.522909,-7.990112
29/10/2010 00:00,223.224660,0.000000,0.180761,-7.934630
30/10/2010 00:00,219.133737,0.000000,0.196115,-7.278481
31/10/2010 00:00,290.763878,0.000000,5.025142,-10.850073
01/11/2010 00:00,306.310376,0.000000,2.375480,-10.825048
02/11/2010 00:00,307.279754,0.000000,1.890695,-11.002549
03/11/2010 00:00,317.861002,0.000000,2.818519,-12.184585
04/11/2010 00:00,325.491774,0.000000,1.960728,-13.571349
05/11/2010 00:00,379.343535,0.000000,4.901726,-16.092563
06/11/2010 00:00,387.404735,0.000000,1.960725,-15.711225
07/11/2010 00:00,373.484640,0.000000,0.612769,-15.356842
08/11/2010 00:00,376.965233,0.000000,1.272807,-15.119420
09/11/2010 00:00,395.179742,0.000000,2.476684,-12.914513
10/11/2010 00:00,383.424046,0.000000,0.735302,-14.199907
11/11/2010 00:00,417.681767,0.000000,3.529298,-15.584448
12/11/2010 00:00,404.415781,0.000000,0.490227,-16.633618
13/11/2010 00:00,395.455801,0.000000,0.612769,-18.173830
14/11/2010 00:00,430.908664,0.000000,3.431229,-17.236837
15/11/2010 00:00,441.969464,0.000000,1.890695,-17.937770
16/11/2010 00:00,436.228535,0.000000,0.871461,-17.754785
17/11/2010 00:00,424.510328,0.000000,0.817025,-14.517071
18/11/2010 00:00,428.173349,0.000000,2.818520,-10.140448
19/11/2010 00:00,472.034588,1.485055,9.086463,-5.527612
20/11/2010 00:00,488.641325,0.000000,2.695978,-6.087336
21/11/2010 00:00,502.419123,0.668659,3.102009,-3.879993
22/11/2010 00:00,487.265797,0.912673,0.748955,-0.600399
23/11/2010 00:00,471.588956,3.533366,0.000000,-0.917361
24/11/2010 00:00,469.816004,0.775714,0.894818,-3.124184
25/11/2010 00:00,527.128684,0.255377,6.371217,-7.228228
26/11/2010 00:00,547.784296,0.000000,2.406318,-12.335077
27/11/2010 00:00,562.462044,0.000000,2.380879,-14.451472
28/11/2010 00:00,577.196664,0.000000,2.476684,-14.518470
29/11/2010 00:00,581.605568,0.000000,1.764649,-14.628369
30/11/2010 00:00,585.664305,0.000000,1.515152,-15.623387
01/12/2010 00:00,570.126419,0.000000,0.222858,-19.699930
02/12/2010 00:00,575.439255,0.000000,1.540593,-16.963587
03/12/2010 00:00,567.382648,0.000000,0.490227,-19.929015
04/12/2010 00:00,558.043119,0.000000,0.245143,-23.519050
05/12/2010 00:00,568.675875,0.000000,1.444753,-23.125812
06/12/2010 00:00,564.644249,0.000000,0.490207,-23.100762
07/12/2010 00:00,555.305129,0.000000,0.108979,-25.675293
08/12/2010 00:00,544.483553,0.000000,0.000070,-20.908390
09/12/2010 00:00,535.758016,0.000000,0.000050,-20.084597
10/12/2010 00:00,537.587407,0.000000,0.544683,-21.812933
11/12/2010 00:00,553.834490,0.000000,1.742869,-19.730873
12/12/2010 00:00,560.979328,0.000000,1.120450,-22.571373
13/12/2010 00:00,560.423858,0.000000,0.612769,-24.421197
14/12/2010 00:00,625.405693,0.000000,6.274186,-16.481668
15/12/2010 00:00,624.096000,0.000000,1.470561,-22.954057
16/12/2010 00:00,633.037410,0.000000,2.223634,-20.453453
17/12/2010 00:00,618.925648,0.000000,0.334259,-19.185038
18/12/2010 00:00,608.315465,0.000000,0.294172,-17.178058
19/12/2010 00:00,594.887903,0.000000,0.000096,-18.660695
20/12/2010 00:00,585.596157,0.000000,0.163469,-15.227993
21/12/2010 00:00,611.171782,0.000000,2.801069,-14.980172
22/12/2010 00:00,621.233941,0.000000,2.310822,-17.581012
23/12/2010 00:00,626.265925,0.000000,1.559677,-22.484602
24/12/2010 00:00,618.585585,0.000000,0.217905,-27.571922
25/12/2010 00:00,611.446987,0.000000,0.116763,-29.773027
26/12/2010 00:00,614.641529,0.000000,0.686282,-30.083248
27/12/2010 00:00,614.393069,0.000000,0.490227,-29.384343
28/12/2010 00:00,614.563040,0.000000,0.461390,-30.533452
29/12/2010 00:00,613.949422,0.000000,0.367685,-31.629002
30/12/2010 00:00,609.170908,0.000000,0.108979,-33.351183
31/12/2010 00:00,605.218771,0.000000,0.116763,-33.702748
01/01/2011 00:00,616.144970,0.000000,1.102936,-31.615745
02/01/2011 00:00,631.603238,0.000000,1.435533,-26.880430
03/01/2011 00:00,637.246302,0.000000,1.299004,-19.780504
04/01/2011 00:00,619.149707,0.120020,0.147074,-4.338824
05/01/2011 00:00,606.067082,0.000000,0.000060,-7.922300
06/01/2011 00:00,602.193918,0.000000,0.245143,-18.069345
07/01/2011 00:00,617.910272,0.000000,1.274482,-15.021167
08/01/2011 00:00,638.688679,0.000000,2.205811,-13.617801
09/01/2011 00:00,628.467527,0.000000,0.367685,-10.989319
10/01/2011 00:00,624.980232,0.496886,1.351835,-4.396700
11/01/2011 00:00,611.152787,0.038114,0.091380,-3.847611
12/01/2011 00:00,604.962191,0.000000,0.106610,-10.581903
13/01/2011 00:00,598.831316,0.000000,0.000040,-15.606127
14/01/2011 00:00,593.808072,0.000000,0.000060,-16.774860
15/01/2011 00:00,589.284131,0.000000,0.000060,-18.051567
16/01/2011 00:00,585.485207,0.000000,0.000060,-18.167075
17/01/2011 00:00,582.089634,0.000000,0.000065,-22.247623
18/01/2011 00:00,597.830395,0.000000,1.470561,-21.531657
19/01/2011 00:00,604.679543,0.000000,1.176509,-25.168477
20/01/2011 00:00,601.707876,0.000000,0.196115,-26.943470
21/01/2011 00:00,604.665023,0.000000,0.490247,-28.544707
22/01/2011 00:00,602.152959,0.000000,0.113171,-30.735843
23/01/2011 00:00,609.198796,0.000000,0.658283,-30.558787
24/01/2011 00:00,609.933146,0.000000,0.350176,-33.485995
25/01/2011 00:00,605.965312,0.000000,0.028901,-36.390730
26/01/2011 00:00,604.138871,0.000000,0.115390,-35.617103
27/01/2011 00:00,603.960078,0.000000,0.210123,-31.794470
28/01/2011 00:00,601.576949,0.000000,0.098081,-28.355328
29/01/2011 00:00,598.738613,0.000000,0.098081,-20.668784
30/01/2011 00:00,594.415030,0.000000,0.105087,-8.302523
31/01/2011 00:00,589.217932,0.000001,0.000070,-8.023894
01/02/2011 00:00,586.464964,0.002356,0.119714,-7.873306
02/02/2011 00:00,587.576764,0.000000,0.420212,-10.867198
03/02/2011 00:00,606.537058,0.018039,1.660133,-10.477568
04/02/2011 00:00,602.695547,0.000000,0.268476,-15.020611
05/02/2011 00:00,597.459713,0.000000,0.116763,-18.836235
06/02/2011 00:00,593.424496,0.000000,0.144237,-14.926111
07/02/2011 00:00,590.689703,0.000000,0.122602,-13.388274
08/02/2011 00:00,588.462966,0.000000,0.122602,-17.774732
09/02/2011 00:00,588.413791,0.002816,0.346726,-10.107264
10/02/2011 00:00,632.301318,0.000000,3.302228,-12.693753
11/02/2011 00:00,661.523978,0.000000,3.571262,-22.094728
12/02/2011 00:00,661.076194,0.000000,0.700295,-26.596138
13/02/2011 00:00,658.321183,0.000000,0.420212,-27.314247
14/02/2011 00:00,662.356324,0.000000,1.002669,-25.374868
15/02/2011 00:00,671.242219,0.000000,2.285717,-23.471518
16/02/2011 00:00,663.988060,0.000000,0.138085,-24.162142
17/02/2011 00:00,657.472649,0.000000,0.106610,-18.053010
18/02/2011 00:00,658.139268,0.000000,0.612769,-13.574381
19/02/2011 00:00,652.380343,0.000000,0.245143,-12.861953
20/02/2011 00:00,651.343774,0.000000,0.420194,-15.667822
21/02/2011 00:00,656.302409,0.000000,0.612769,-20.716085
22/02/2011 00:00,674.170805,0.000000,1.838186,-14.875130
23/02/2011 00:00,671.523196,0.000000,0.686282,-17.923927
24/02/2011 00:00,676.318014,0.000000,1.568630,-12.480748
25/02/2011 00:00,698.931758,0.000000,4.615809,-6.279302
26/02/2011 00:00,712.761713,0.341932,3.445215,-9.749185
27/02/2011 00:00,727.824099,0.000000,3.235150,-22.207327
28/02/2011 00:00,726.136656,0.000000,0.296321,-23.159065
01/03/2011 00:00,731.809864,0.000000,0.727246,-16.602795
02/03/2011 00:00,739.393286,0.000000,1.195155,-13.009145
03/03/2011 00:00,732.105185,0.000000,0.319726,-11.774927
04/03/2011 00:00,722.710620,0.000000,0.000068,-17.119923
05/03/2011 00:00,715.469341,0.000000,0.000068,-15.630202
06/03/2011 00:00,709.172295,0.000000,0.000048,-15.342607
07/03/2011 00:00,703.431514,0.000000,0.000065,-13.602513
08/03/2011 00:00,700.151936,0.000000,0.116763,-13.370394
09/03/2011 00:00,697.058195,0.000000,0.122602,-17.341807
10/03/2011 00:00,694.092029,0.000000,0.130775,-16.929798
11/03/2011 00:00,691.569235,0.000000,0.105087,-15.820615
12/03/2011 00:00,687.480063,0.000000,0.000080,-17.226352
13/03/2011 00:00,688.057020,0.000000,0.217905,-22.402388
