Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,6.777732,0.000000,0.442669,-23.427938
02/01/2010 00:00,15.837987,0.000000,0.797539,-27.445812
03/01/2010 00:00,24.167554,0.000000,1.154714,-20.126948
04/01/2010 00:00,24.077551,0.000000,0.088568,-23.034467
05/01/2010 00:00,23.285940,0.000000,0.000029,-26.167500
06/01/2010 00:00,49.640641,0.000000,1.467013,-25.278930
07/01/2010 00:00,93.321196,0.000000,2.499585,-24.558162
08/01/2010 00:00,104.227411,0.000000,0.944326,-25.722985
09/01/2010 00:00,106.843583,0.000000,0.708251,-28.952160
10/01/2010 00:00,102.974867,0.000000,0.177094,-34.501285
11/01/2010 00:00,98.387200,0.000000,0.084351,-35.987317
12/01/2010 00:00,94.666790,0.000000,0.083358,-28.783270
13/01/2010 00:00,94.005903,0.000000,0.257559,-24.233790
14/01/2010 00:00,101.341058,0.000000,0.708251,-24.578950
15/01/2010 00:00,104.720223,0.000000,0.505908,-29.654660
16/01/2010 00:00,104.259866,0.000000,0.303552,-31.705237
17/01/2010 00:00,103.438625,0.000000,0.354135,-30.283032
18/01/2010 00:00,98.553960,0.000000,0.075916,-33.401150
19/01/2010 00:00,96.182589,0.000000,0.177094,-33.748625
20/01/2010 00:00,98.354087,0.000000,0.354158,-31.482288
21/01/2010 00:00,98.085279,0.000000,0.252970,-31.630782
22/01/2010 00:00,102.161163,0.000000,0.408618,-31.669202
23/01/2010 00:00,102.083183,0.000000,0.236106,-24.539683
24/01/2010 00:00,96.581593,0.000000,0.000043,-15.281925
25/01/2010 00:00,92.011834,0.000000,0.094473,-9.551057
26/01/2010 00:00,87.828614,0.000000,0.000035,-10.924109
27/01/2010 00:00,99.685683,0.000000,1.006448,-14.587714
28/01/2010 00:00,111.212589,0.000000,1.062335,-19.530613
29/01/2010 00:00,118.170936,0.000000,0.920697,-24.837223
30/01/2010 00:00,122.321095,0.000000,0.740458,-23.234623
31/01/2010 00:00,122.144230,0.000000,0.305861,-20.661333
01/02/2010 00:00,127.620301,0.000000,0.724336,-16.110006
02/02/2010 00:00,134.359000,0.000000,0.898911,-20.958127
03/02/2010 00:00,141.527557,0.000000,0.916537,-24.684778
04/02/2010 00:00,168.804555,0.000000,3.718100,-23.208645
05/02/2010 00:00,177.696726,0.000000,1.239396,-27.234030
06/02/2010 00:00,176.325547,0.000000,0.424955,-25.698333
07/02/2010 00:00,175.269592,0.000000,0.314795,-25.898573
08/02/2010 00:00,184.673319,0.000000,0.817195,-24.456600
09/02/2010 00:00,184.635733,0.000000,0.424955,-22.666572
10/02/2010 00:00,179.794400,0.000000,0.088568,-25.747685
11/02/2010 00:00,175.732778,0.000000,0.081755,-25.137897
12/02/2010 00:00,172.878951,0.000000,0.084351,-25.138808
13/02/2010 00:00,172.656324,0.000000,0.193193,-25.214408
14/02/2010 00:00,170.411168,0.000000,0.088568,-23.394210
15/02/2010 00:00,170.994281,0.000000,0.236125,-25.218867
16/02/2010 00:00,168.752327,0.000000,0.070855,-23.807712
17/02/2010 00:00,166.538549,0.000000,0.080517,-18.928538
18/02/2010 00:00,164.545203,0.000000,0.088568,-17.384030
19/02/2010 00:00,162.967414,0.000000,0.093230,-15.739115
20/02/2010 00:00,176.097291,0.000000,1.133192,-16.132201
21/02/2010 00:00,197.819484,0.000000,1.859071,-19.671603
22/02/2010 00:00,195.132927,0.000000,0.354144,-20.547840
23/02/2010 00:00,222.080332,0.000000,2.124639,-23.141498
24/02/2010 00:00,239.183959,0.000000,1.593490,-25.162167
25/02/2010 00:00,233.664901,0.000000,0.249994,-30.792825
26/02/2010 00:00,230.162986,0.000000,0.241472,-32.541095
27/02/2010 00:00,233.858900,0.000000,0.566596,-32.196878
28/02/2010 00:00,229.690652,0.000000,0.151794,-32.365307
01/03/2010 00:00,227.802894,0.000000,0.265619,-30.811027
02/03/2010 00:00,230.808153,0.000000,0.531194,-29.624993
03/03/2010 00:00,246.539931,0.000000,1.239396,-26.624515
04/03/2010 00:00,246.099115,0.000000,0.465968,-23.089800
05/03/2010 00:00,241.055396,0.000000,0.193177,-22.246062
06/03/2010 00:00,240.300457,0.000000,0.386339,-20.568007
07/03/2010 00:00,237.542628,0.000000,0.265619,-21.660332
08/03/2010 00:00,251.862012,0.000000,1.180393,-22.961322
09/03/2010 00:00,249.047325,0.000000,0.393493,-20.506382
10/03/2010 00:00,277.747603,0.000000,1.950726,-25.374367
11/03/2010 00:00,312.742918,0.000000,2.657494,-25.010112
12/03/2010 00:00,299.593213,0.000000,0.241472,-25.935020
13/03/2010 00:00,304.133237,0.000000,0.999855,-25.808718
14/03/2010 00:00,298.103593,0.000000,0.332713,-26.749633
15/03/2010 00:00,291.087622,0.000000,0.193177,-26.630035
16/03/2010 00:00,288.284651,0.000000,0.368905,-25.698137
17/03/2010 00:00,280.568694,0.000000,0.073807,-24.670330
18/03/2010 00:00,274.050036,0.000000,0.118091,-16.215657
19/03/2010 00:00,266.178992,0.000000,0.000043,-12.416782
20/03/2010 00:00,261.285074,0.000000,0.106282,-14.182936
21/03/2010 00:00,258.080326,0.000000,0.081755,-21.770033
22/03/2010 00:00,255.850135,0.000000,0.094473,-24.440552
23/03/2010 00:00,253.887588,0.000000,0.070855,-26.426788
24/03/2010 00:00,252.571311,0.000000,0.088568,-24.889492
25/03/2010 00:00,251.357962,0.000000,0.121043,-23.415138
26/03/2010 00:00,251.038276,0.000000,0.167001,-19.321180
27/03/2010 00:00,253.663874,0.000000,0.372774,-23.209910
28/03/2010 00:00,260.291932,0.000000,0.629551,-21.734412
29/03/2010 00:00,267.157891,0.000000,0.849876,-20.638785
30/03/2010 00:00,298.086475,0.000000,2.352278,-16.067375
31/03/2010 00:00,297.434963,0.000000,0.652336,-14.882367
01/04/2010 00:00,289.988798,0.000000,0.280395,-13.918073
02/04/2010 00:00,285.011036,0.000000,0.221349,-16.604645
03/04/2010 00:00,283.303455,0.000000,0.390686,-17.578605
04/04/2010 00:00,284.662152,0.000000,0.605352,-17.193912
05/04/2010 00:00,278.447992,0.000000,0.163471,-13.416007
06/04/2010 00:00,280.357794,0.000000,0.531188,-12.685242
07/04/2010 00:00,280.792111,0.000000,0.619719,-12.222913
08/04/2010 00:00,281.628597,0.000000,0.590209,-12.806613
09/04/2010 00:00,286.303876,0.000000,0.607054,-13.928986
10/04/2010 00:00,288.010932,0.000000,0.441059,-14.131020
11/04/2010 00:00,283.330299,0.000000,0.080517,-14.378943
12/04/2010 00:00,272.312373,0.000000,0.786929,-4.078970
13/04/2010 00:00,265.088724,0.080238,0.194595,-3.342162
14/04/2010 00:00,261.170989,0.174623,0.325359,-2.595197
15/04/2010 00:00,259.734669,0.029296,0.123197,-5.297811
16/04/2010 00:00,258.446782,0.000000,0.070855,-7.946782
17/04/2010 00:00,258.823827,0.003236,0.199528,-7.044546
18/04/2010 00:00,256.532976,0.000000,0.118091,-5.894532
19/04/2010 00:00,251.746030,0.000008,0.000036,-4.854473
20/04/2010 00:00,246.133309,0.014869,0.068592,-5.459173
21/04/2010 00:00,252.147779,0.508488,0.893884,-5.420082
22/04/2010 00:00,245.538559,0.003699,0.077243,-5.475184
23/04/2010 00:00,238.705236,0.000006,0.000047,-3.419163
24/04/2010 00:00,234.390469,0.054036,0.084518,-1.453004
25/04/2010 00:00,233.987554,0.028176,0.264567,-3.834020
26/04/2010 00:00,236.932030,0.095392,0.871127,-5.919645
27/04/2010 00:00,233.259955,0.000000,0.404711,-9.832024
28/04/2010 00:00,228.938506,0.000000,0.910594,-8.435704
29/04/2010 00:00,230.411100,0.000000,0.314795,-7.512474
30/04/2010 00:00,227.453088,0.000000,0.254080,-7.224011
01/05/2010 00:00,225.669121,0.016699,0.370146,-6.670467
02/05/2010 00:00,279.159443,0.000000,5.488627,-7.459046
03/05/2010 00:00,270.498005,0.000000,0.885291,-7.013152
04/05/2010 00:00,260.080925,0.000297,0.176831,-6.994934
05/05/2010 00:00,264.223083,0.130560,1.123817,-5.965382
06/05/2010 00:00,261.143973,0.000000,0.708251,-7.660803
07/05/2010 00:00,260.293370,0.000000,0.096620,-9.410249
08/05/2010 00:00,256.784731,0.000000,0.093230,-8.956615
09/05/2010 00:00,256.500292,0.000000,0.118091,-9.626693
10/05/2010 00:00,258.150343,0.000000,0.236125,-11.167251
11/05/2010 00:00,267.096937,0.000000,0.910594,-12.410305
12/05/2010 00:00,263.896507,0.000000,1.745248,-10.218067
13/05/2010 00:00,259.629808,0.000000,0.424973,-9.659159
14/05/2010 00:00,256.512936,0.000000,0.566596,-7.117806
15/05/2010 00:00,252.457619,0.131735,0.839505,-5.060074
16/05/2010 00:00,242.031416,0.013856,0.107101,-4.551814
17/05/2010 00:00,236.800568,0.015490,0.140282,-4.800193
18/05/2010 00:00,232.109430,0.033145,0.147752,-4.466149
19/05/2010 00:00,228.064032,0.043187,0.412493,-4.219701
20/05/2010 00:00,218.689177,0.108166,0.387150,-3.127134
21/05/2010 00:00,220.092149,0.162984,0.438433,-3.123446
22/05/2010 00:00,214.125268,0.127633,0.348921,-2.502369
23/05/2010 00:00,204.300037,0.049727,0.058324,-2.306191
24/05/2010 00:00,192.935637,0.015467,0.057163,-1.470917
25/05/2010 00:00,188.851611,0.000000,0.088568,-1.225651
26/05/2010 00:00,180.240921,0.000038,0.000009,1.072915
27/05/2010 00:00,170.555756,0.000016,0.000017,4.470539
28/05/2010 00:00,147.830605,0.000049,0.000000,8.435634
29/05/2010 00:00,129.993657,0.117449,0.000000,9.616268
30/05/2010 00:00,119.394531,0.079674,0.006485,5.646984
31/05/2010 00:00,94.725274,0.000056,0.000000,6.886057
01/06/2010 00:00,85.170939,0.226335,0.530024,5.393594
02/06/2010 00:00,77.392121,0.924492,1.107048,1.257159
03/06/2010 00:00,72.167551,0.137152,0.232721,0.786400
04/06/2010 00:00,69.124816,0.130607,0.061473,2.061470
05/06/2010 00:00,55.134657,0.000032,0.000013,3.435888
06/06/2010 00:00,50.518362,0.000034,0.000011,5.236201
07/06/2010 00:00,30.693854,0.095285,0.000000,10.918892
08/06/2010 00:00,13.718259,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.466139,0.044772,9.563988
17/06/2010 00:00,0.000000,2.354155,0.202916,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,8.828209,0.876423,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.163802,0.008989,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
