Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000055,0.000004,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000000,0.000027,0.000018,-1.434786
23/09/2010 00:00,0.000000,0.019769,0.065655,-3.821499
24/09/2010 00:00,0.000000,0.024422,0.062236,-4.499439
25/09/2010 00:00,0.000000,0.051649,0.027388,-3.939681
26/09/2010 00:00,9.327314,1.667834,0.994961,-2.848287
27/09/2010 00:00,28.167881,0.504282,2.421058,-4.359343
28/09/2010 00:00,30.988148,0.944367,0.628581,-5.097158
29/09/2010 00:00,37.847834,0.019484,0.867239,-5.337448
30/09/2010 00:00,37.221040,0.023271,0.143220,-5.527643
01/10/2010 00:00,36.470480,0.013999,0.058888,-5.221023
02/10/2010 00:00,35.187470,0.000002,0.000033,-5.257517
03/10/2010 00:00,59.359680,0.000000,2.277284,-5.813499
04/10/2010 00:00,69.181675,0.000000,1.929574,-3.684385
05/10/2010 00:00,68.537216,0.000319,0.244661,-5.783307
06/10/2010 00:00,83.324966,0.503212,1.505351,-4.077360
07/10/2010 00:00,98.310486,0.343162,1.776834,-5.271962
08/10/2010 00:00,111.483255,0.056786,1.555195,-6.928677
09/10/2010 00:00,111.741349,0.000000,0.428544,-8.742255
10/10/2010 00:00,111.823248,0.000000,0.321980,-10.890984
11/10/2010 00:00,120.507372,0.000000,1.022078,-9.247151
12/10/2010 00:00,131.954005,0.000000,1.803133,-7.799067
13/10/2010 00:00,130.163510,0.000000,0.489755,-7.766710
14/10/2010 00:00,125.158164,0.000000,0.083974,-9.121496
15/10/2010 00:00,120.357214,0.000000,0.000034,-9.799536
16/10/2010 00:00,116.687326,0.000000,0.000038,-12.344881
17/10/2010 00:00,113.792239,0.000000,0.000039,-13.162788
18/10/2010 00:00,112.401171,0.000000,0.080177,-12.724300
19/10/2010 00:00,111.506280,0.000000,0.139957,-10.011662
20/10/2010 00:00,132.674188,0.000000,2.203825,-7.666150
21/10/2010 00:00,132.325833,0.000000,0.352649,-6.805842
22/10/2010 00:00,128.382275,0.018724,0.059741,-5.066593
23/10/2010 00:00,124.783636,0.000001,0.000032,-6.787417
24/10/2010 00:00,125.135755,0.000000,0.158270,-8.353173
25/10/2010 00:00,129.908681,0.000000,0.474695,-10.833323
26/10/2010 00:00,138.473094,0.000000,0.818581,-10.372565
27/10/2010 00:00,146.279662,0.000000,1.057862,-8.860451
28/10/2010 00:00,143.475472,0.000000,0.313466,-7.990112
29/10/2010 00:00,139.631888,0.000000,0.108360,-7.934630
30/10/2010 00:00,137.416669,0.000000,0.117564,-7.278481
31/10/2010 00:00,180.835047,0.000000,3.012402,-10.850073
01/11/2010 00:00,191.171162,0.000000,1.424020,-10.825048
02/11/2010 00:00,191.340683,0.000000,1.133408,-11.002549
03/11/2010 00:00,197.496082,0.000000,1.689607,-12.184585
04/11/2010 00:00,202.777160,0.000000,1.175390,-13.571349
05/11/2010 00:00,234.949906,0.000000,2.938419,-16.092563
06/11/2010 00:00,239.512113,0.000000,1.175388,-15.711225
07/11/2010 00:00,232.668682,0.000000,0.367334,-15.356842
08/11/2010 00:00,235.202594,0.000000,0.763005,-15.119420
09/11/2010 00:00,245.971112,0.000000,1.484688,-12.914513
10/11/2010 00:00,238.806392,0.000000,0.440789,-14.199907
11/11/2010 00:00,260.206038,0.000000,2.115695,-15.584448
12/11/2010 00:00,253.431817,0.000000,0.293874,-16.633618
13/11/2010 00:00,248.969530,0.000000,0.367334,-18.173830
14/11/2010 00:00,269.958353,0.000000,2.056906,-17.236837
15/11/2010 00:00,275.834422,0.000000,1.133408,-17.937770
16/11/2010 00:00,272.506186,0.000000,0.522412,-17.754785
17/11/2010 00:00,266.231015,0.000000,0.489779,-14.517071
18/11/2010 00:00,268.775662,0.000000,1.689607,-10.140448
19/11/2010 00:00,296.551301,1.441540,5.478993,-5.527612
20/11/2010 00:00,308.271259,0.000000,1.616148,-6.087336
21/11/2010 00:00,316.723322,0.700367,1.836257,-3.879993
22/11/2010 00:00,310.096335,0.961134,0.413374,-0.600399
23/11/2010 00:00,302.210647,3.533366,0.000000,-0.917361
24/11/2010 00:00,302.690321,0.752964,0.553125,-3.124184
25/11/2010 00:00,339.145247,0.171840,3.880695,-7.228228
26/11/2010 00:00,353.630429,0.000000,1.442506,-12.335077
27/11/2010 00:00,363.859793,0.000000,1.427257,-14.451472
28/11/2010 00:00,372.557861,0.000000,1.484688,-14.518470
29/11/2010 00:00,374.565658,0.000000,1.057847,-14.628369
30/11/2010 00:00,376.135367,0.000000,0.908282,-15.623387
01/12/2010 00:00,367.094886,0.000000,0.133596,-19.699930
02/12/2010 00:00,371.095007,0.000000,0.923534,-16.963587
03/12/2010 00:00,367.079212,0.000000,0.293874,-19.929015
04/12/2010 00:00,361.329042,0.000000,0.146955,-23.519050
05/12/2010 00:00,366.938614,0.000000,0.866081,-23.125812
06/12/2010 00:00,363.869102,0.000000,0.293862,-23.100762
07/12/2010 00:00,358.191919,0.000000,0.065329,-25.675293
08/12/2010 00:00,352.311853,0.000000,0.000042,-20.908390
09/12/2010 00:00,347.706883,0.000000,0.000030,-20.084597
10/12/2010 00:00,349.171069,0.000000,0.326519,-21.812933
11/12/2010 00:00,359.219296,0.000000,1.044791,-19.730873
12/12/2010 00:00,363.449917,0.000000,0.671672,-22.571373
13/12/2010 00:00,363.005492,0.000000,0.367334,-24.421197
14/12/2010 00:00,402.158893,0.000000,3.761162,-16.481668
15/12/2010 00:00,401.944037,0.000000,0.881551,-22.954057
16/12/2010 00:00,407.345469,0.000000,1.332993,-20.453453
17/12/2010 00:00,399.506816,0.000000,0.200377,-19.185038
18/12/2010 00:00,393.073044,0.000000,0.176346,-17.178058
19/12/2010 00:00,384.972265,0.000000,0.000057,-18.660695
20/12/2010 00:00,379.496068,0.000000,0.097994,-15.227993
21/12/2010 00:00,394.989961,0.000000,1.679146,-14.980172
22/12/2010 00:00,400.698807,0.000000,1.385259,-17.581012
23/12/2010 00:00,404.076361,0.000000,0.934973,-22.484602
24/12/2010 00:00,400.065030,0.000000,0.130627,-27.571922
25/12/2010 00:00,395.798407,0.000000,0.069996,-29.773027
26/12/2010 00:00,397.921544,0.000000,0.411403,-30.083248
27/12/2010 00:00,397.918819,0.000000,0.293874,-29.384343
28/12/2010 00:00,397.810403,0.000000,0.276588,-30.533452
29/12/2010 00:00,397.077865,0.000000,0.220415,-31.629002
30/12/2010 00:00,393.783894,0.000000,0.065329,-33.351183
31/12/2010 00:00,390.992347,0.000000,0.069996,-33.702748
01/01/2011 00:00,397.112401,0.000000,0.661173,-31.615745
02/01/2011 00:00,405.790215,0.000000,0.860554,-26.880430
03/01/2011 00:00,408.518356,0.000000,0.778709,-19.780504
04/01/2011 00:00,397.458602,0.120020,0.088166,-4.338824
05/01/2011 00:00,391.048535,0.000000,0.000036,-7.922300
06/01/2011 00:00,389.359677,0.000000,0.146955,-18.069345
07/01/2011 00:00,398.326925,0.000000,0.764009,-15.021167
08/01/2011 00:00,411.107987,0.000000,1.322309,-13.617801
09/01/2011 00:00,405.742970,0.000000,0.220415,-10.989319
10/01/2011 00:00,404.515973,0.575951,0.752299,-4.396700
11/01/2011 00:00,396.415741,0.038114,0.054779,-3.847611
12/01/2011 00:00,393.061860,0.000000,0.063909,-10.581903
13/01/2011 00:00,389.275027,0.000000,0.000024,-15.606127
14/01/2011 00:00,386.053273,0.000000,0.000036,-16.774860
15/01/2011 00:00,383.065191,0.000000,0.000036,-18.051567
16/01/2011 00:00,380.722245,0.000000,0.000036,-18.167075
17/01/2011 00:00,378.558289,0.000000,0.000039,-22.247623
18/01/2011 00:00,388.076678,0.000000,0.881551,-21.531657
19/01/2011 00:00,392.560055,0.000000,0.705277,-25.168477
20/01/2011 00:00,391.080793,0.000000,0.117564,-26.943470
21/01/2011 00:00,393.057220,0.000000,0.293886,-28.544707
22/01/2011 00:00,391.723870,0.000000,0.067842,-30.735843
23/01/2011 00:00,396.270637,0.000000,0.394619,-30.558787
24/01/2011 00:00,396.979257,0.000000,0.209919,-33.485995
25/01/2011 00:00,394.710528,0.000000,0.017325,-36.390730
26/01/2011 00:00,393.620042,0.000000,0.069172,-35.617103
27/01/2011 00:00,393.471454,0.000000,0.125962,-31.794470
28/01/2011 00:00,391.967626,0.000000,0.058796,-28.355328
29/01/2011 00:00,390.288391,0.000000,0.058796,-20.668784
30/01/2011 00:00,387.466587,0.000000,0.062996,-8.302523
31/01/2011 00:00,383.995198,0.000000,0.000042,-8.023894
01/02/2011 00:00,382.163052,0.000801,0.072907,-7.873306
02/02/2011 00:00,382.599542,0.000000,0.251903,-10.867198
03/02/2011 00:00,393.960788,0.000116,1.008360,-10.477568
04/02/2011 00:00,391.535889,0.000000,0.160942,-15.020611
05/02/2011 00:00,388.155261,0.000000,0.069996,-18.836235
06/02/2011 00:00,385.375749,0.000000,0.086465,-14.926111
07/02/2011 00:00,383.642925,0.000000,0.073495,-13.388274
08/02/2011 00:00,382.167031,0.000000,0.073496,-17.774732
09/02/2011 00:00,382.030703,0.000000,0.209919,-10.107264
10/02/2011 00:00,408.637343,0.000000,1.979574,-12.693753
11/02/2011 00:00,426.283832,0.000000,2.140851,-22.094728
12/02/2011 00:00,425.871109,0.000000,0.419803,-26.596138
13/02/2011 00:00,424.322706,0.000000,0.251903,-27.314247
14/02/2011 00:00,426.551602,0.000000,0.601066,-25.374868
15/02/2011 00:00,431.809052,0.000000,1.370210,-23.471518
16/02/2011 00:00,427.969271,0.000000,0.082778,-24.162142
17/02/2011 00:00,424.354978,0.000000,0.063909,-18.053010
18/02/2011 00:00,424.971582,0.000000,0.367334,-13.574381
19/02/2011 00:00,421.490651,0.000000,0.146955,-12.861953
20/02/2011 00:00,420.972799,0.000000,0.251892,-15.667822
21/02/2011 00:00,424.103084,0.000000,0.367334,-20.716085
22/02/2011 00:00,434.446825,0.000000,1.101930,-14.875130
23/02/2011 00:00,433.296722,0.000000,0.411403,-17.923927
24/02/2011 00:00,437.241300,0.000000,0.940341,-12.480748
25/02/2011 00:00,451.171811,0.000000,2.767021,-6.279302
26/02/2011 00:00,459.414920,0.392232,2.028339,-9.749185
27/02/2011 00:00,468.955494,0.000000,1.939363,-22.207327
28/02/2011 00:00,468.437330,0.000000,0.177635,-23.159065
01/03/2011 00:00,472.307184,0.000000,0.435959,-16.602795
02/03/2011 00:00,478.263912,0.000000,0.716455,-13.009145
03/03/2011 00:00,474.989421,0.000000,0.191665,-11.774927
04/03/2011 00:00,469.757704,0.000000,0.000041,-17.119923
05/03/2011 00:00,465.681162,0.000000,0.000041,-15.630202
06/03/2011 00:00,461.994546,0.000000,0.000029,-15.342607
07/03/2011 00:00,458.428557,0.000000,0.000039,-13.602513
08/03/2011 00:00,456.348306,0.000000,0.069996,-13.370394
09/03/2011 00:00,454.464909,0.000000,0.073496,-17.341807
10/03/2011 00:00,452.635416,0.000000,0.078395,-16.929798
11/03/2011 00:00,450.990184,0.000000,0.062996,-15.820615
12/03/2011 00:00,448.463413,0.000000,0.000048,-17.226352
13/03/2011 00:00,448.624222,0.000000,0.130627,-22.402388
