Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
04/02/2010 00:00,228.205394,0.000000,5.087947,-23.208645
05/02/2010 00:00,240.287393,0.000000,1.696022,-27.234030
06/02/2010 00:00,238.904713,0.000000,0.581520,-25.698333
07/02/2010 00:00,237.834263,0.000000,0.430773,-25.898573
08/02/2010 00:00,251.164257,0.000000,1.118272,-24.456600
09/02/2010 00:00,251.782891,0.000000,0.581520,-22.666572
10/02/2010 00:00,245.143121,0.000000,0.121199,-25.747685
11/02/2010 00:00,238.437579,0.000000,0.111876,-25.137897
12/02/2010 00:00,233.045424,0.000000,0.115428,-25.138808
13/02/2010 00:00,231.912546,0.000000,0.264370,-25.214408
14/02/2010 00:00,228.450545,0.000000,0.121199,-23.394210
15/02/2010 00:00,229.172336,0.000000,0.323119,-25.218867
16/02/2010 00:00,226.163642,0.000000,0.096959,-23.807712
17/02/2010 00:00,223.264981,0.000000,0.110181,-18.928538
18/02/2010 00:00,220.429804,0.000000,0.121199,-17.384030
19/02/2010 00:00,217.870667,0.000000,0.127578,-15.739115
20/02/2010 00:00,235.944756,0.000000,1.550690,-16.132201
21/02/2010 00:00,265.699408,0.000000,2.544002,-19.671603
22/02/2010 00:00,262.365551,0.000000,0.484620,-20.547840
23/02/2010 00:00,299.501199,0.000000,2.907412,-23.141498
24/02/2010 00:00,323.045909,0.000000,2.180575,-25.162167
25/02/2010 00:00,316.495081,0.000000,0.342099,-30.792825
26/02/2010 00:00,311.675536,0.000000,0.330436,-32.541095
27/02/2010 00:00,316.244181,0.000000,0.775345,-32.196878
28/02/2010 00:00,309.839266,0.000000,0.207720,-32.365307
01/03/2010 00:00,307.063302,0.000000,0.363480,-30.811027
02/03/2010 00:00,311.387174,0.000000,0.726900,-29.624993
03/03/2010 00:00,332.722685,0.000000,1.696022,-26.624515
04/03/2010 00:00,331.503677,0.000000,0.637642,-23.089800
05/03/2010 00:00,323.193492,0.000000,0.264349,-22.246062
06/03/2010 00:00,320.437696,0.000000,0.528676,-20.568007
07/03/2010 00:00,315.875361,0.000000,0.363480,-21.660332
08/03/2010 00:00,335.437386,0.000000,1.615282,-22.961322
09/03/2010 00:00,331.727090,0.000000,0.538467,-20.506382
10/03/2010 00:00,370.892348,0.000000,2.669426,-25.374367
11/03/2010 00:00,417.132090,0.000000,3.636585,-25.010112
12/03/2010 00:00,400.882582,0.000000,0.330436,-25.935020
13/03/2010 00:00,408.356694,0.000000,1.368227,-25.808718
14/03/2010 00:00,399.935984,0.000000,0.455294,-26.749633
15/03/2010 00:00,389.115950,0.000000,0.264349,-26.630035
16/03/2010 00:00,384.391213,0.000000,0.504820,-25.698137
17/03/2010 00:00,373.234917,0.000000,0.100999,-24.670330
18/03/2010 00:00,363.040093,0.000000,0.161599,-16.215657
19/03/2010 00:00,350.869687,0.000000,0.000059,-12.416782
20/03/2010 00:00,344.305746,0.000000,0.145439,-14.182936
21/03/2010 00:00,339.956629,0.000000,0.111876,-21.770033
22/03/2010 00:00,336.863782,0.000000,0.129279,-24.440552
23/03/2010 00:00,334.103920,0.000000,0.096960,-26.426788
24/03/2010 00:00,332.211597,0.000000,0.121199,-24.889492
25/03/2010 00:00,330.539392,0.000000,0.165639,-23.415138
26/03/2010 00:00,330.093582,0.000000,0.228528,-19.321180
27/03/2010 00:00,333.834142,0.000000,0.510114,-23.209910
28/03/2010 00:00,342.806753,0.000000,0.861494,-21.734412
29/03/2010 00:00,353.668957,0.000000,1.162993,-20.638785
30/03/2010 00:00,389.872322,0.000000,3.218920,-16.067375
31/03/2010 00:00,389.555566,0.000000,0.892674,-14.882367
01/04/2010 00:00,380.359516,0.000000,0.383699,-13.918073
02/04/2010 00:00,374.824816,0.000000,0.302900,-16.604645
03/04/2010 00:00,374.044348,0.000000,0.534625,-17.578605
04/04/2010 00:00,377.149446,0.000000,0.828380,-17.193912
05/04/2010 00:00,367.304130,0.000000,0.223698,-13.416007
06/04/2010 00:00,367.874769,0.000000,0.726892,-12.685242
07/04/2010 00:00,366.049021,0.000000,0.848041,-12.222913
08/04/2010 00:00,366.716193,0.000000,0.807658,-12.806613
09/04/2010 00:00,374.488386,0.000000,0.830709,-13.928986
10/04/2010 00:00,376.804067,0.000000,0.603557,-14.131020
11/04/2010 00:00,370.246945,0.000000,0.110181,-14.378943
12/04/2010 00:00,351.491249,0.000000,1.076854,-4.078970
13/04/2010 00:00,346.070312,0.079849,0.266760,-3.342162
14/04/2010 00:00,338.953754,0.182341,0.435881,-2.595197
15/04/2010 00:00,337.284862,0.027832,0.170359,-5.297811
16/04/2010 00:00,335.837847,0.000000,0.096959,-7.946782
17/04/2010 00:00,336.655238,0.000000,0.276959,-7.044546
18/04/2010 00:00,334.007822,0.000000,0.161599,-5.894532
19/04/2010 00:00,328.428276,0.000007,0.000050,-4.854473
20/04/2010 00:00,323.931607,0.011904,0.097456,-5.459173
21/04/2010 00:00,330.605366,0.478593,1.259430,-5.420082
22/04/2010 00:00,319.647196,0.002621,0.107006,-5.475184
23/04/2010 00:00,311.860358,0.000005,0.000065,-3.419163
24/04/2010 00:00,307.727373,0.057134,0.111904,-1.453004
25/04/2010 00:00,308.001765,0.029586,0.360332,-3.834020
26/04/2010 00:00,311.738376,0.086274,1.203119,-5.919645
27/04/2010 00:00,303.070425,0.000000,0.553818,-9.832024
28/04/2010 00:00,319.289612,0.000000,1.246081,-8.435704
29/04/2010 00:00,301.433987,0.000000,0.430773,-7.512474
30/04/2010 00:00,295.562344,0.000000,0.347689,-7.224011
01/05/2010 00:00,294.551704,0.011265,0.513101,-6.670467
02/05/2010 00:00,363.411215,0.000000,7.510782,-7.459046
03/05/2010 00:00,339.077586,0.000000,1.211456,-7.013152
04/05/2010 00:00,332.546206,0.000000,0.242340,-6.994934
05/05/2010 00:00,321.366199,0.089945,1.587063,-5.965382
06/05/2010 00:00,331.977849,0.000000,0.969189,-7.660803
07/05/2010 00:00,319.632945,0.000000,0.132217,-9.410249
08/05/2010 00:00,317.288138,0.000000,0.127578,-8.956615
09/05/2010 00:00,315.651056,0.000000,0.161599,-9.626693
10/05/2010 00:00,318.084748,0.000000,0.323119,-11.167251
11/05/2010 00:00,325.238246,0.000000,1.246081,-12.410305
12/05/2010 00:00,326.407753,0.000000,2.388243,-10.218067
13/05/2010 00:00,324.593542,0.000000,0.581544,-9.659159
14/05/2010 00:00,323.396780,0.000000,0.775345,-7.117806
15/05/2010 00:00,321.095436,0.093777,1.194783,-5.060074
16/05/2010 00:00,302.288636,0.011961,0.148856,-4.551814
17/05/2010 00:00,288.605097,0.011758,0.196486,-4.800193
18/05/2010 00:00,280.172460,0.026993,0.209640,-4.466149
19/05/2010 00:00,270.966620,0.036796,0.572209,-4.219701
20/05/2010 00:00,258.152730,0.103851,0.535013,-3.127134
21/05/2010 00:00,247.025755,0.166575,0.595613,-3.123446
22/05/2010 00:00,244.503050,0.127622,0.477486,-2.502369
23/05/2010 00:00,231.430762,0.053626,0.075090,-2.306191
24/05/2010 00:00,226.541003,0.016795,0.076614,-1.470917
25/05/2010 00:00,217.998071,0.000000,0.121199,-1.225651
26/05/2010 00:00,202.590168,0.000042,0.000009,1.072915
27/05/2010 00:00,187.036060,0.000016,0.000023,4.470539
28/05/2010 00:00,168.119293,0.000049,0.000000,8.435634
29/05/2010 00:00,149.105827,0.117449,0.000000,9.616268
30/05/2010 00:00,131.541847,0.083520,0.004214,5.646984
31/05/2010 00:00,113.562053,0.000056,0.000000,6.886057
01/06/2010 00:00,110.995961,0.177285,0.784718,5.393594
02/06/2010 00:00,103.490766,0.822144,1.638898,1.257159
03/06/2010 00:00,99.828851,0.133346,0.323072,0.786400
04/06/2010 00:00,86.659688,0.131082,0.083546,2.061470
05/06/2010 00:00,82.372486,0.000032,0.000017,3.435888
06/06/2010 00:00,70.871029,0.000034,0.000015,5.236201
07/06/2010 00:00,56.410879,0.095285,0.000000,10.918892
08/06/2010 00:00,38.882064,0.066699,0.000000,13.799957
09/06/2010 00:00,21.458655,0.000041,0.000000,12.830100
10/06/2010 00:00,2.196720,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.464993,0.143406,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.613822,0.247627,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.171090,0.003472,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000052,0.000011,6.737616
21/09/2010 00:00,0.000000,0.000042,0.000005,2.629336
22/09/2010 00:00,0.000090,0.000020,0.000038,-1.434786
23/09/2010 00:00,0.000000,0.008279,0.122188,-3.821499
24/09/2010 00:00,0.289721,0.008205,0.122278,-4.499439
25/09/2010 00:00,0.000000,0.022229,0.080804,-3.939681
26/09/2010 00:00,19.546835,1.054972,2.383183,-2.848287
27/09/2010 00:00,54.285123,0.178092,4.387646,-4.359343
28/09/2010 00:00,62.975656,0.389438,1.708817,-5.097158
29/09/2010 00:00,70.989680,0.000000,1.453742,-5.337448
30/09/2010 00:00,69.923520,0.006821,0.256107,-5.527643
01/10/2010 00:00,68.527644,0.004572,0.108531,-5.221023
02/10/2010 00:00,66.255472,0.000000,0.000056,-5.257517
03/10/2010 00:00,101.655736,0.000000,3.755405,-5.813499
04/10/2010 00:00,126.538665,0.000000,3.182007,-3.684385
05/10/2010 00:00,122.109012,0.000000,0.403850,-5.783307
06/10/2010 00:00,144.235394,0.223074,2.821792,-4.077360
07/10/2010 00:00,167.731844,0.099410,3.225409,-5.271962
08/10/2010 00:00,186.799968,0.000000,2.633418,-6.928677
09/10/2010 00:00,185.003059,0.000000,0.706700,-8.742255
10/10/2010 00:00,183.612917,0.000000,0.530968,-10.890984
11/10/2010 00:00,196.586031,0.000000,1.685480,-9.247151
12/10/2010 00:00,215.273868,0.000000,2.973495,-7.799067
13/10/2010 00:00,211.376969,0.000000,0.807641,-7.766710
14/10/2010 00:00,202.880582,0.000000,0.138480,-9.121496
15/10/2010 00:00,195.488101,0.000000,0.000056,-9.799536
16/10/2010 00:00,189.920502,0.000000,0.000062,-12.344881
17/10/2010 00:00,185.526110,0.000000,0.000065,-13.162788
18/10/2010 00:00,183.529676,0.000000,0.132217,-12.724300
19/10/2010 00:00,182.228789,0.000000,0.230800,-10.011662
20/10/2010 00:00,215.988463,0.000000,3.634266,-7.666150
21/10/2010 00:00,214.529266,0.000000,0.581544,-6.805842
22/10/2010 00:00,207.912340,0.006320,0.113543,-5.066593
23/10/2010 00:00,202.111072,0.000000,0.000055,-6.787417
24/10/2010 00:00,202.844539,0.000000,0.260998,-8.353173
25/10/2010 00:00,210.296044,0.000000,0.782807,-10.833323
26/10/2010 00:00,223.970132,0.000000,1.349899,-10.372565
27/10/2010 00:00,239.264912,0.000000,1.744490,-8.860451
28/10/2010 00:00,234.130503,0.000000,0.516928,-7.990112
29/10/2010 00:00,226.598896,0.000000,0.178694,-7.934630
30/10/2010 00:00,222.206144,0.000000,0.193872,-7.278481
31/10/2010 00:00,291.905037,0.000000,4.967668,-10.850073
01/11/2010 00:00,307.425324,0.000000,2.348311,-10.825048
02/11/2010 00:00,309.156503,0.000000,1.869071,-11.002549
03/11/2010 00:00,319.092437,0.000000,2.786283,-12.184585
04/11/2010 00:00,326.456115,0.000000,1.938302,-13.571349
05/11/2010 00:00,379.462955,0.000000,4.845664,-16.092563
06/11/2010 00:00,386.772699,0.000000,1.938299,-15.711225
07/11/2010 00:00,373.301950,0.000000,0.605760,-15.356842
08/11/2010 00:00,376.769037,0.000000,1.258249,-15.119420
09/11/2010 00:00,394.415721,0.000000,2.448358,-12.914513
10/11/2010 00:00,383.201533,0.000000,0.726892,-14.199907
11/11/2010 00:00,418.199985,0.000000,3.488933,-15.584448
12/11/2010 00:00,404.598451,0.000000,0.484620,-16.633618
13/11/2010 00:00,396.007816,0.000000,0.605760,-18.173830
14/11/2010 00:00,431.194977,0.000000,3.391985,-17.236837
15/11/2010 00:00,441.445557,0.000000,1.869071,-17.937770
16/11/2010 00:00,435.551021,0.000000,0.861494,-17.754785
17/11/2010 00:00,424.180865,0.000000,0.807680,-14.517071
18/11/2010 00:00,427.803489,0.000000,2.786284,-10.140448
19/11/2010 00:00,479.545558,0.418291,10.274818,-5.527612
20/11/2010 00:00,494.639118,0.000000,2.665144,-6.087336
21/11/2010 00:00,511.099533,0.237394,3.588965,-3.879993
22/11/2010 00:00,495.542134,0.700773,0.997084,-0.600399
23/11/2010 00:00,478.156021,3.533366,0.000000,-0.917361
24/11/2010 00:00,478.111175,0.571361,1.132137,-3.124184
25/11/2010 00:00,539.201570,0.000000,6.607712,-7.228228
26/11/2010 00:00,557.713441,0.000000,2.378796,-12.335077
27/11/2010 00:00,571.878364,0.000000,2.353648,-14.451472
28/11/2010 00:00,585.070938,0.000000,2.448358,-14.518470
29/11/2010 00:00,588.002959,0.000000,1.744466,-14.628369
30/11/2010 00:00,591.491903,0.000000,1.497823,-15.623387
01/12/2010 00:00,575.025754,0.000000,0.220309,-19.699930
02/12/2010 00:00,579.377922,0.000000,1.522973,-16.963587
03/12/2010 00:00,572.276641,0.000000,0.484620,-19.929015
04/12/2010 00:00,563.155402,0.000000,0.242340,-23.519050
05/12/2010 00:00,572.980947,0.000000,1.428229,-23.125812
06/12/2010 00:00,568.094715,0.000000,0.484600,-23.100762
07/12/2010 00:00,557.996861,0.000000,0.107733,-25.675293
08/12/2010 00:00,547.021600,0.000000,0.000069,-20.908390
09/12/2010 00:00,538.714771,0.000000,0.000049,-20.084597
10/12/2010 00:00,540.683012,0.000000,0.538453,-21.812933
11/12/2010 00:00,557.514377,0.000000,1.722935,-19.730873
12/12/2010 00:00,565.360490,0.000000,1.107635,-22.571373
13/12/2010 00:00,564.438134,0.000000,0.605760,-24.421197
14/12/2010 00:00,627.599798,0.000000,6.202426,-16.481668
15/12/2010 00:00,625.390888,0.000000,1.453742,-22.954057
16/12/2010 00:00,633.982398,0.000000,2.198202,-20.453453
17/12/2010 00:00,620.267886,0.000000,0.330436,-19.185038
18/12/2010 00:00,609.326628,0.000000,0.290807,-17.178058
19/12/2010 00:00,595.788318,0.000000,0.000095,-18.660695
20/12/2010 00:00,586.771747,0.000000,0.161599,-15.227993
21/12/2010 00:00,612.178556,0.000000,2.769032,-14.980172
22/12/2010 00:00,621.788354,0.000000,2.284392,-17.581012
23/12/2010 00:00,626.556701,0.000000,1.541838,-22.484602
24/12/2010 00:00,619.233309,0.000000,0.215413,-27.571922
25/12/2010 00:00,612.288541,0.000000,0.115428,-29.773027
26/12/2010 00:00,615.918803,0.000000,0.678433,-30.083248
27/12/2010 00:00,616.281721,0.000000,0.484620,-29.384343
28/12/2010 00:00,616.483637,0.000000,0.456113,-30.533452
29/12/2010 00:00,615.593141,0.000000,0.363480,-31.629002
30/12/2010 00:00,610.463035,0.000000,0.107733,-33.351183
31/12/2010 00:00,606.103455,0.000000,0.115428,-33.702748
01/01/2011 00:00,616.397296,0.000000,1.090321,-31.615745
02/01/2011 00:00,631.105635,0.000000,1.419115,-26.880430
03/01/2011 00:00,636.082551,0.000000,1.284147,-19.780504
04/01/2011 00:00,617.699698,0.097939,0.172141,-4.338824
05/01/2011 00:00,605.430092,0.000000,0.000059,-7.922300
06/01/2011 00:00,601.702146,0.000000,0.242340,-18.069345
07/01/2011 00:00,616.802446,0.000000,1.259906,-15.021167
08/01/2011 00:00,636.665649,0.000000,2.180583,-13.617801
09/01/2011 00:00,625.947151,0.000000,0.363480,-10.989319
10/01/2011 00:00,625.847844,0.278211,1.601278,-4.396700
11/01/2011 00:00,612.056884,0.032464,0.097179,-3.847611
12/01/2011 00:00,605.730908,0.000000,0.105391,-10.581903
13/01/2011 00:00,599.388077,0.000000,0.000039,-15.606127
14/01/2011 00:00,594.157385,0.000000,0.000059,-16.774860
15/01/2011 00:00,589.508156,0.000000,0.000059,-18.051567
16/01/2011 00:00,585.647007,0.000000,0.000059,-18.167075
17/01/2011 00:00,582.187016,0.000000,0.000065,-22.247623
18/01/2011 00:00,597.795547,0.000000,1.453742,-21.531657
19/01/2011 00:00,604.892518,0.000000,1.163052,-25.168477
20/01/2011 00:00,602.103701,0.000000,0.193872,-26.943470
21/01/2011 00:00,605.097157,0.000000,0.484640,-28.544707
22/01/2011 00:00,602.629592,0.000000,0.111876,-30.735843
23/01/2011 00:00,609.950745,0.000000,0.650755,-30.558787
24/01/2011 00:00,611.210088,0.000000,0.346171,-33.485995
25/01/2011 00:00,607.469122,0.000000,0.028570,-36.390730
26/01/2011 00:00,605.630976,0.000000,0.114070,-35.617103
27/01/2011 00:00,605.396131,0.000000,0.207720,-31.794470
28/01/2011 00:00,602.759517,0.000000,0.096960,-28.355328
29/01/2011 00:00,599.441577,0.000000,0.096960,-20.668784
30/01/2011 00:00,594.352427,0.000000,0.103885,-8.302523
31/01/2011 00:00,588.810516,0.000000,0.000070,-8.023894
01/02/2011 00:00,585.950876,0.000000,0.121199,-7.873306
02/02/2011 00:00,587.098583,0.000000,0.415405,-10.867198
03/02/2011 00:00,605.343545,0.000000,1.662998,-10.477568
04/02/2011 00:00,600.880546,0.000000,0.265405,-15.020611
05/02/2011 00:00,596.282908,0.000000,0.115428,-18.836235
06/02/2011 00:00,592.665833,0.000000,0.142587,-14.926111
07/02/2011 00:00,590.083224,0.000000,0.121199,-13.388274
08/02/2011 00:00,587.919496,0.000000,0.121199,-17.774732
09/02/2011 00:00,587.916146,0.000000,0.346171,-10.107264
10/02/2011 00:00,632.436067,0.000000,3.264459,-12.693753
11/02/2011 00:00,662.754516,0.000000,3.530417,-22.094728
12/02/2011 00:00,662.379811,0.000000,0.692286,-26.596138
13/02/2011 00:00,658.666092,0.000000,0.415405,-27.314247
14/02/2011 00:00,661.823122,0.000000,0.991201,-25.374868
15/02/2011 00:00,669.894591,0.000000,2.259575,-23.471518
16/02/2011 00:00,662.734582,0.000000,0.136506,-24.162142
17/02/2011 00:00,656.228128,0.000000,0.105391,-18.053010
18/02/2011 00:00,656.975699,0.000000,0.605760,-13.574381
19/02/2011 00:00,650.805163,0.000000,0.242340,-12.861953
20/02/2011 00:00,649.369633,0.000000,0.415389,-15.667822
21/02/2011 00:00,654.004359,0.000000,0.605760,-20.716085
22/02/2011 00:00,671.099924,0.000000,1.817162,-14.875130
23/02/2011 00:00,668.022828,0.000000,0.678432,-17.923927
24/02/2011 00:00,673.448546,0.000000,1.550690,-12.480748
25/02/2011 00:00,696.329692,0.000000,4.563017,-6.279302
26/02/2011 00:00,711.237674,0.163144,3.622394,-9.749185
27/02/2011 00:00,726.003025,0.000000,3.198149,-22.207327
28/02/2011 00:00,724.243781,0.000000,0.292932,-23.159065
01/03/2011 00:00,729.795504,0.000000,0.718928,-16.602795
02/03/2011 00:00,737.247303,0.000000,1.181486,-13.009145
03/03/2011 00:00,730.737499,0.000000,0.316069,-11.774927
04/03/2011 00:00,721.582449,0.000000,0.000068,-17.119923
05/03/2011 00:00,714.323607,0.000000,0.000068,-15.630202
06/03/2011 00:00,707.974960,0.000000,0.000047,-15.342607
07/03/2011 00:00,702.155275,0.000000,0.000065,-13.602513
08/03/2011 00:00,698.737843,0.000000,0.115428,-13.370394
09/03/2011 00:00,695.357569,0.000000,0.121199,-17.341807
10/03/2011 00:00,692.145650,0.000000,0.129279,-16.929798
11/03/2011 00:00,689.268977,0.000000,0.103885,-15.820615
12/03/2011 00:00,684.993084,0.000000,0.000079,-17.226352
13/03/2011 00:00,685.151171,0.000000,0.215413,-22.402388
