Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/02/2010 00:00,119.611065,0.000000,0.684511,-16.110006
02/02/2010 00:00,125.919721,0.000000,0.849487,-20.958127
03/02/2010 00:00,132.939122,0.000000,0.866144,-24.684778
04/02/2010 00:00,159.119444,0.000000,3.513672,-23.208645
05/02/2010 00:00,167.944195,0.000000,1.171251,-27.234030
06/02/2010 00:00,167.158994,0.000000,0.401591,-25.698333
07/02/2010 00:00,166.475366,0.000000,0.297487,-25.898573
08/02/2010 00:00,175.708683,0.000000,0.772264,-24.456600
09/02/2010 00:00,176.221784,0.000000,0.401591,-22.666572
10/02/2010 00:00,171.676024,0.000000,0.083699,-25.747685
11/02/2010 00:00,167.085136,0.000000,0.077260,-25.137897
12/02/2010 00:00,163.942073,0.000000,0.079713,-25.138808
13/02/2010 00:00,163.443968,0.000000,0.182571,-25.214408
14/02/2010 00:00,161.143883,0.000000,0.083699,-23.394210
15/02/2010 00:00,161.716960,0.000000,0.223142,-25.218867
16/02/2010 00:00,159.683686,0.000000,0.066959,-23.807712
17/02/2010 00:00,157.852831,0.000000,0.076090,-18.928538
18/02/2010 00:00,156.204299,0.000000,0.083699,-17.384030
19/02/2010 00:00,154.830582,0.000000,0.088104,-15.739115
20/02/2010 00:00,167.511159,0.000000,1.070887,-16.132201
21/02/2010 00:00,188.585529,0.000000,1.756856,-19.671603
22/02/2010 00:00,186.742956,0.000000,0.334672,-20.547840
23/02/2010 00:00,212.813623,0.000000,2.007822,-23.141498
24/02/2010 00:00,229.592532,0.000000,1.505877,-25.162167
25/02/2010 00:00,224.536734,0.000000,0.236249,-30.792825
26/02/2010 00:00,220.497050,0.000000,0.228195,-32.541095
27/02/2010 00:00,223.712804,0.000000,0.535443,-32.196878
28/02/2010 00:00,219.962924,0.000000,0.143449,-32.365307
01/03/2010 00:00,218.568218,0.000000,0.251015,-30.811027
02/03/2010 00:00,221.704236,0.000000,0.501988,-29.624993
03/03/2010 00:00,236.512474,0.000000,1.171251,-26.624515
04/03/2010 00:00,235.044119,0.000000,0.440348,-23.089800
05/03/2010 00:00,228.657708,0.000000,0.182556,-22.246062
06/03/2010 00:00,226.196416,0.000000,0.365097,-20.568007
07/03/2010 00:00,222.987481,0.000000,0.251014,-21.660332
08/03/2010 00:00,237.444276,0.000000,1.115493,-22.961322
09/03/2010 00:00,236.163859,0.000000,0.371858,-20.506382
10/03/2010 00:00,264.627957,0.000000,1.843472,-25.374367
11/03/2010 00:00,297.150666,0.000000,2.511380,-25.010112
12/03/2010 00:00,286.913880,0.000000,0.228195,-25.935020
13/03/2010 00:00,291.955698,0.000000,0.944881,-25.808718
14/03/2010 00:00,285.325566,0.000000,0.314420,-26.749633
15/03/2010 00:00,277.279195,0.000000,0.182556,-26.630035
16/03/2010 00:00,274.441347,0.000000,0.348622,-25.698137
17/03/2010 00:00,266.729849,0.000000,0.069749,-24.670330
18/03/2010 00:00,259.221507,0.000000,0.111598,-16.215657
19/03/2010 00:00,251.176938,0.000000,0.000041,-12.416782
20/03/2010 00:00,246.967789,0.000000,0.100438,-14.182936
21/03/2010 00:00,244.169277,0.000000,0.077260,-21.770033
22/03/2010 00:00,242.196970,0.000000,0.089279,-24.440552
23/03/2010 00:00,240.429463,0.000000,0.066959,-26.426788
24/03/2010 00:00,239.256337,0.000000,0.083699,-24.889492
25/03/2010 00:00,238.171703,0.000000,0.114388,-23.415138
26/03/2010 00:00,237.935845,0.000000,0.157818,-19.321180
27/03/2010 00:00,240.739232,0.000000,0.352278,-23.209910
28/03/2010 00:00,247.267362,0.000000,0.594937,-21.734412
29/03/2010 00:00,254.559777,0.000000,0.803149,-20.638785
30/03/2010 00:00,286.091425,0.000000,2.222945,-16.067375
31/03/2010 00:00,282.378048,0.000000,0.616470,-14.882367
01/04/2010 00:00,269.265961,0.000000,0.264978,-13.918073
02/04/2010 00:00,266.326016,0.000000,0.209179,-16.604645
03/04/2010 00:00,266.588035,0.000000,0.369205,-17.578605
04/04/2010 00:00,269.338827,0.000000,0.572069,-17.193912
05/04/2010 00:00,265.333706,0.000000,0.154483,-13.416007
06/04/2010 00:00,267.618933,0.000000,0.501982,-12.685242
07/04/2010 00:00,270.327317,0.000000,0.585646,-12.222913
08/04/2010 00:00,272.316409,0.000000,0.557758,-12.806613
09/04/2010 00:00,268.051510,0.000000,0.573677,-13.928986
10/04/2010 00:00,270.453765,0.000000,0.416809,-14.131020
11/04/2010 00:00,266.964241,0.000000,0.076090,-14.378943
12/04/2010 00:00,253.076377,0.000000,0.743662,-4.078970
13/04/2010 00:00,247.468976,0.070284,0.192223,-3.342162
14/04/2010 00:00,242.473582,0.172760,0.309029,-2.595197
15/04/2010 00:00,241.684644,0.023846,0.120983,-5.297811
16/04/2010 00:00,240.847060,0.000000,0.066959,-7.946782
17/04/2010 00:00,241.639562,0.000000,0.191265,-7.044546
18/04/2010 00:00,240.081518,0.000000,0.111598,-5.894532
19/04/2010 00:00,235.809869,0.000006,0.000036,-4.854473
20/04/2010 00:00,232.191673,0.009782,0.069077,-5.459173
21/04/2010 00:00,239.099034,0.407712,0.929044,-5.420082
22/04/2010 00:00,232.485486,0.001784,0.074597,-5.475184
23/04/2010 00:00,225.456717,0.000004,0.000046,-3.419163
24/04/2010 00:00,220.890131,0.055564,0.078593,-1.453004
25/04/2010 00:00,220.243724,0.026806,0.251167,-3.834020
26/04/2010 00:00,224.263354,0.071663,0.843082,-5.919645
27/04/2010 00:00,221.308690,0.000000,0.382459,-9.832024
28/04/2010 00:00,216.933984,0.000000,0.860528,-8.435704
29/04/2010 00:00,218.329081,0.000000,0.297487,-7.512474
30/04/2010 00:00,212.550948,0.000000,0.240110,-7.224011
01/05/2010 00:00,214.610945,0.007271,0.357682,-6.670467
02/05/2010 00:00,264.243467,0.000000,5.186851,-7.459046
03/05/2010 00:00,255.937693,0.000000,0.836616,-7.013152
04/05/2010 00:00,246.937615,0.000000,0.167357,-6.994934
05/05/2010 00:00,250.524465,0.073558,1.109715,-5.965382
06/05/2010 00:00,246.075869,0.000000,0.669310,-7.660803
07/05/2010 00:00,245.282746,0.000000,0.091308,-9.410249
08/05/2010 00:00,243.577244,0.000000,0.088104,-8.956615
09/05/2010 00:00,242.133212,0.000000,0.111598,-9.626693
10/05/2010 00:00,243.225714,0.000000,0.223142,-11.167251
11/05/2010 00:00,252.807593,0.000000,0.860528,-12.410305
12/05/2010 00:00,247.861029,0.000000,1.649291,-10.218067
13/05/2010 00:00,247.652297,0.000000,0.401607,-9.659159
14/05/2010 00:00,245.266730,0.000000,0.535443,-7.117806
15/05/2010 00:00,242.716821,0.076913,0.839210,-5.060074
16/05/2010 00:00,226.572167,0.009625,0.104752,-4.551814
17/05/2010 00:00,211.664443,0.009142,0.137880,-4.800193
18/05/2010 00:00,203.568479,0.020800,0.149956,-4.466149
19/05/2010 00:00,191.909378,0.029334,0.401403,-4.219701
20/05/2010 00:00,176.329407,0.093301,0.378299,-3.127134
21/05/2010 00:00,166.187783,0.148785,0.426205,-3.123446
22/05/2010 00:00,153.987459,0.112635,0.342284,-2.502369
23/05/2010 00:00,143.603129,0.049247,0.055520,-2.306191
24/05/2010 00:00,135.130884,0.015477,0.054012,-1.470917
25/05/2010 00:00,131.748789,0.000000,0.083699,-1.225651
26/05/2010 00:00,112.400971,0.000040,0.000007,1.072915
27/05/2010 00:00,93.741714,0.000015,0.000017,4.470539
28/05/2010 00:00,75.526592,0.000049,0.000000,8.435634
29/05/2010 00:00,57.527883,0.117449,0.000000,9.616268
30/05/2010 00:00,45.396552,0.081735,0.004404,5.646984
31/05/2010 00:00,38.852695,0.000056,0.000000,6.886057
01/06/2010 00:00,33.664464,0.144104,0.569674,5.393594
02/06/2010 00:00,27.812364,0.788824,1.159676,1.257159
03/06/2010 00:00,22.842271,0.133346,0.223110,0.786400
04/06/2010 00:00,16.960854,0.125321,0.062516,2.061470
05/06/2010 00:00,10.593597,0.000031,0.000013,3.435888
06/06/2010 00:00,4.288641,0.000033,0.000011,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.513062,0.003055,9.563988
17/06/2010 00:00,0.000000,2.412069,0.143311,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.324642,0.412930,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.169183,0.003992,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106194,0.000439,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000051,0.000008,6.737616
21/09/2010 00:00,0.000000,0.000041,0.000005,2.629336
22/09/2010 00:00,0.000066,0.000019,0.000027,-1.434786
23/09/2010 00:00,0.000000,0.006583,0.085800,-3.821499
24/09/2010 00:00,0.212115,0.006509,0.085862,-4.499439
25/09/2010 00:00,0.000000,0.018070,0.059282,-3.939681
26/09/2010 00:00,13.654034,0.979558,1.708886,-2.848287
27/09/2010 00:00,37.578185,0.119820,3.078802,-4.359343
28/09/2010 00:00,44.144312,0.305675,1.250162,-5.097158
29/09/2010 00:00,50.854161,0.000000,1.003935,-5.337448
30/09/2010 00:00,49.465468,0.003498,0.179644,-5.527643
01/10/2010 00:00,48.045503,0.003481,0.075863,-5.221023
02/10/2010 00:00,46.165388,0.000000,0.000039,-5.257517
03/10/2010 00:00,71.144833,0.000000,2.593435,-5.813499
04/10/2010 00:00,89.462549,0.000000,2.197453,-3.684385
05/10/2010 00:00,86.623710,0.000000,0.278894,-5.783307
06/10/2010 00:00,103.479302,0.185496,1.980131,-4.077360
07/10/2010 00:00,120.252524,0.073845,2.248813,-5.271962
08/10/2010 00:00,133.470222,0.000000,1.818605,-6.928677
09/10/2010 00:00,131.962838,0.000000,0.488038,-8.742255
10/10/2010 00:00,131.246175,0.000000,0.366680,-10.890984
11/10/2010 00:00,140.758645,0.000000,1.163971,-9.247151
12/10/2010 00:00,154.464057,0.000000,2.053458,-7.799067
13/10/2010 00:00,151.433411,0.000000,0.557746,-7.766710
14/10/2010 00:00,145.348348,0.000000,0.095632,-9.121496
15/10/2010 00:00,139.890091,0.000000,0.000038,-9.799536
16/10/2010 00:00,135.680263,0.000000,0.000043,-12.344881
17/10/2010 00:00,132.357792,0.000000,0.000045,-13.162788
18/10/2010 00:00,130.756192,0.000000,0.091308,-12.724300
19/10/2010 00:00,129.685117,0.000000,0.159387,-10.011662
20/10/2010 00:00,153.392522,0.000000,2.509778,-7.666150
21/10/2010 00:00,152.809798,0.000000,0.401607,-6.805842
22/10/2010 00:00,148.323123,0.004079,0.080286,-5.066593
23/10/2010 00:00,144.184162,0.000000,0.000038,-6.787417
24/10/2010 00:00,144.601270,0.000000,0.180242,-8.353173
25/10/2010 00:00,149.544415,0.000000,0.540596,-10.833323
26/10/2010 00:00,159.031005,0.000000,0.932223,-10.372565
27/10/2010 00:00,168.728861,0.000000,1.204723,-8.860451
28/10/2010 00:00,164.362981,0.000000,0.356984,-7.990112
29/10/2010 00:00,159.824474,0.000000,0.123404,-7.934630
30/10/2010 00:00,157.218404,0.000000,0.133885,-7.278481
31/10/2010 00:00,205.698819,0.000000,3.430608,-10.850073
01/11/2010 00:00,217.732223,0.000000,1.621714,-10.825048
02/11/2010 00:00,218.571890,0.000000,1.290757,-11.002549
03/11/2010 00:00,225.550248,0.000000,1.924172,-12.184585
04/11/2010 00:00,231.413584,0.000000,1.338567,-13.571349
05/11/2010 00:00,268.059952,0.000000,3.346354,-16.092563
06/11/2010 00:00,273.562070,0.000000,1.338565,-15.711225
07/11/2010 00:00,265.319369,0.000000,0.418330,-15.356842
08/11/2010 00:00,267.562595,0.000000,0.868931,-15.119420
09/11/2010 00:00,279.332448,0.000000,1.690805,-12.914513
10/11/2010 00:00,271.744847,0.000000,0.501982,-14.199907
11/11/2010 00:00,296.582093,0.000000,2.409413,-15.584448
12/11/2010 00:00,287.947213,0.000000,0.334672,-16.633618
13/11/2010 00:00,281.873163,0.000000,0.418330,-18.173830
14/11/2010 00:00,305.166000,0.000000,2.342462,-17.236837
15/11/2010 00:00,312.512185,0.000000,1.290757,-17.937770
16/11/2010 00:00,309.678225,0.000000,0.594937,-17.754785
17/11/2010 00:00,301.656674,0.000000,0.557774,-14.517071
18/11/2010 00:00,304.421190,0.000000,1.924172,-10.140448
19/11/2010 00:00,342.537440,0.281804,7.209841,-5.527612
20/11/2010 00:00,354.601336,0.000000,1.840514,-6.087336
21/11/2010 00:00,367.279773,0.187711,2.520058,-3.879993
22/11/2010 00:00,357.323190,0.651345,0.729924,-0.600399
23/11/2010 00:00,345.923330,3.533366,0.000000,-0.917361
24/11/2010 00:00,346.115661,0.533464,0.813543,-3.124184
25/11/2010 00:00,388.078212,0.000000,4.563202,-7.228228
26/11/2010 00:00,402.757300,0.000000,1.642767,-12.335077
27/11/2010 00:00,413.109420,0.000000,1.625400,-14.451472
28/11/2010 00:00,421.963003,0.000000,1.690805,-14.518470
29/11/2010 00:00,423.898501,0.000000,1.204706,-14.628369
30/11/2010 00:00,426.968191,0.000000,1.034377,-15.623387
01/12/2010 00:00,416.248413,0.000000,0.152142,-19.699930
02/12/2010 00:00,419.667519,0.000000,1.051746,-16.963587
03/12/2010 00:00,413.951419,0.000000,0.334672,-19.929015
04/12/2010 00:00,406.886050,0.000000,0.167357,-23.519050
05/12/2010 00:00,413.221010,0.000000,0.986317,-23.125812
06/12/2010 00:00,410.397548,0.000000,0.334659,-23.100762
07/12/2010 00:00,404.444270,0.000000,0.074399,-25.675293
08/12/2010 00:00,397.520267,0.000000,0.000048,-20.908390
09/12/2010 00:00,391.998212,0.000000,0.000034,-20.084597
10/12/2010 00:00,393.398343,0.000000,0.371849,-21.812933
11/12/2010 00:00,405.196174,0.000000,1.189837,-19.730873
12/12/2010 00:00,410.346187,0.000000,0.764919,-22.571373
13/12/2010 00:00,409.214455,0.000000,0.418330,-24.421197
14/12/2010 00:00,452.476997,0.000000,4.283317,-16.481668
15/12/2010 00:00,451.349862,0.000000,1.003935,-22.954057
16/12/2010 00:00,458.056737,0.000000,1.518050,-20.453453
17/12/2010 00:00,448.302758,0.000000,0.228195,-19.185038
18/12/2010 00:00,441.213144,0.000000,0.200828,-17.178058
19/12/2010 00:00,432.463607,0.000000,0.000065,-18.660695
20/12/2010 00:00,426.219498,0.000000,0.111598,-15.227993
21/12/2010 00:00,444.089352,0.000000,1.912258,-14.980172
22/12/2010 00:00,451.341683,0.000000,1.577572,-17.581012
23/12/2010 00:00,454.135056,0.000000,1.064774,-22.484602
24/12/2010 00:00,448.869184,0.000000,0.148761,-27.571922
25/12/2010 00:00,443.967356,0.000000,0.079713,-29.773027
26/12/2010 00:00,446.246698,0.000000,0.468517,-30.083248
27/12/2010 00:00,446.263947,0.000000,0.334672,-29.384343
28/12/2010 00:00,446.363456,0.000000,0.314986,-30.533452
29/12/2010 00:00,445.837052,0.000000,0.251014,-31.629002
30/12/2010 00:00,442.443560,0.000000,0.074399,-33.351183
31/12/2010 00:00,439.604965,0.000000,0.079713,-33.702748
01/01/2011 00:00,446.848387,0.000000,0.752962,-31.615745
02/01/2011 00:00,457.201697,0.000000,0.980023,-26.880430
03/01/2011 00:00,460.862372,0.000000,0.886816,-19.780504
04/01/2011 00:00,447.679188,0.091850,0.123972,-4.338824
05/01/2011 00:00,439.451648,0.000000,0.000041,-7.922300
06/01/2011 00:00,437.148576,0.000000,0.167357,-18.069345
07/01/2011 00:00,446.589865,0.000000,0.870075,-15.021167
08/01/2011 00:00,459.957657,0.000000,1.505883,-13.617801
09/01/2011 00:00,453.754562,0.000000,0.251014,-10.989319
10/01/2011 00:00,454.654691,0.240247,1.137582,-4.396700
11/01/2011 00:00,444.933914,0.030846,0.068465,-3.847611
12/01/2011 00:00,440.834593,0.000000,0.072782,-10.581903
13/01/2011 00:00,436.414851,0.000000,0.000027,-15.606127
14/01/2011 00:00,432.695724,0.000000,0.000041,-16.774860
15/01/2011 00:00,429.296872,0.000000,0.000041,-18.051567
16/01/2011 00:00,426.583103,0.000000,0.000041,-18.167075
17/01/2011 00:00,424.097916,0.000000,0.000045,-22.247623
18/01/2011 00:00,434.884385,0.000000,1.003935,-21.531657
19/01/2011 00:00,439.890518,0.000000,0.803189,-25.168477
20/01/2011 00:00,438.090334,0.000000,0.133885,-26.943470
21/01/2011 00:00,440.245445,0.000000,0.334686,-28.544707
22/01/2011 00:00,438.637102,0.000000,0.077260,-30.735843
23/01/2011 00:00,443.693106,0.000000,0.449403,-30.558787
24/01/2011 00:00,444.398833,0.000000,0.239061,-33.485995
25/01/2011 00:00,441.766316,0.000000,0.019730,-36.390730
26/01/2011 00:00,440.446101,0.000000,0.078775,-35.617103
27/01/2011 00:00,440.257399,0.000000,0.143449,-31.794470
28/01/2011 00:00,438.438378,0.000000,0.066959,-28.355328
29/01/2011 00:00,436.178245,0.000000,0.066959,-20.668784
30/01/2011 00:00,432.754959,0.000000,0.071742,-8.302523
31/01/2011 00:00,428.824732,0.000000,0.000048,-8.023894
01/02/2011 00:00,426.801582,0.000000,0.083699,-7.873306
02/02/2011 00:00,427.395227,0.000000,0.286874,-10.867198
03/02/2011 00:00,440.267369,0.000000,1.148445,-10.477568
04/02/2011 00:00,437.421681,0.000000,0.183286,-15.020611
05/02/2011 00:00,433.760647,0.000000,0.079713,-18.836235
06/02/2011 00:00,430.865845,0.000000,0.098469,-14.926111
07/02/2011 00:00,428.979891,0.000000,0.083699,-13.388274
08/02/2011 00:00,427.373916,0.000000,0.083699,-17.774732
09/02/2011 00:00,427.273884,0.000000,0.239061,-10.107264
10/02/2011 00:00,457.262806,0.000000,2.254394,-12.693753
11/02/2011 00:00,477.086289,0.000000,2.438061,-22.094728
12/02/2011 00:00,476.698960,0.000000,0.478084,-26.596138
13/02/2011 00:00,474.827918,0.000000,0.286874,-27.314247
14/02/2011 00:00,477.142975,0.000000,0.684511,-25.374868
15/02/2011 00:00,483.326571,0.000000,1.560434,-23.471518
16/02/2011 00:00,479.162986,0.000000,0.094269,-24.162142
17/02/2011 00:00,475.167315,0.000000,0.072782,-18.053010
18/02/2011 00:00,475.946351,0.000000,0.418330,-13.574381
19/02/2011 00:00,472.086111,0.000000,0.167357,-12.861953
20/02/2011 00:00,471.488889,0.000000,0.286862,-15.667822
21/02/2011 00:00,474.890148,0.000000,0.418330,-20.716085
22/02/2011 00:00,487.122885,0.000000,1.254909,-14.875130
23/02/2011 00:00,485.358411,0.000000,0.468517,-17.923927
24/02/2011 00:00,488.846971,0.000000,1.070887,-12.480748
25/02/2011 00:00,504.555318,0.000000,3.151161,-6.279302
26/02/2011 00:00,514.966681,0.133207,2.526625,-9.749185
27/02/2011 00:00,525.613756,0.000000,2.208601,-22.207327
28/02/2011 00:00,524.813275,0.000000,0.202295,-23.159065
01/03/2011 00:00,528.934575,0.000000,0.496483,-16.602795
02/03/2011 00:00,534.414023,0.000000,0.815919,-13.009145
03/03/2011 00:00,529.863809,0.000000,0.218273,-11.774927
04/03/2011 00:00,523.551422,0.000000,0.000047,-17.119923
05/03/2011 00:00,518.688954,0.000000,0.000047,-15.630202
06/03/2011 00:00,514.430362,0.000000,0.000033,-15.342607
07/03/2011 00:00,510.516350,0.000000,0.000045,-13.602513
08/03/2011 00:00,508.273086,0.000000,0.079713,-13.370394
09/03/2011 00:00,506.128222,0.000000,0.083699,-17.341807
10/03/2011 00:00,504.019368,0.000000,0.089279,-16.929798
11/03/2011 00:00,502.272058,0.000000,0.071742,-15.820615
12/03/2011 00:00,499.454373,0.000000,0.000054,-17.226352
13/03/2011 00:00,499.864725,0.000000,0.148761,-22.402388
