Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,9.897428,0.000000,0.646424,-23.427938
02/01/2010 00:00,22.585885,0.000000,1.164635,-27.445812
03/01/2010 00:00,34.672468,0.000000,1.686213,-20.126948
04/01/2010 00:00,34.443221,0.000000,0.129335,-23.034467
05/01/2010 00:00,33.231402,0.000000,0.000042,-26.167500
06/01/2010 00:00,71.527205,0.000000,2.142260,-25.278930
07/01/2010 00:00,135.387734,0.000000,3.650109,-24.558162
08/01/2010 00:00,151.244392,0.000000,1.378987,-25.722985
09/01/2010 00:00,156.151300,0.000000,1.034249,-28.952160
10/01/2010 00:00,151.852457,0.000000,0.258607,-34.501285
11/01/2010 00:00,145.294527,0.000000,0.123176,-35.987317
12/01/2010 00:00,139.122344,0.000000,0.121727,-28.783270
13/01/2010 00:00,137.035073,0.000000,0.376110,-24.233790
14/01/2010 00:00,146.548091,0.000000,1.034249,-24.578950
15/01/2010 00:00,150.430848,0.000000,0.738770,-29.654660
16/01/2010 00:00,149.543264,0.000000,0.443273,-31.705237
17/01/2010 00:00,148.646638,0.000000,0.517139,-30.283032
18/01/2010 00:00,142.181308,0.000000,0.110859,-33.401150
19/01/2010 00:00,139.162268,0.000000,0.258607,-33.748625
20/01/2010 00:00,141.709630,0.000000,0.517173,-31.482288
21/01/2010 00:00,141.053874,0.000000,0.369409,-31.630782
22/01/2010 00:00,146.921774,0.000000,0.596699,-31.669202
23/01/2010 00:00,146.731185,0.000000,0.344782,-24.539683
24/01/2010 00:00,138.766498,0.000000,0.000063,-15.281925
25/01/2010 00:00,132.244780,0.000000,0.137958,-9.551057
26/01/2010 00:00,125.840179,0.000000,0.000050,-10.924109
27/01/2010 00:00,142.816022,0.000000,1.469702,-14.587714
28/01/2010 00:00,159.728564,0.000000,1.551313,-19.530613
29/01/2010 00:00,170.150702,0.000000,1.344481,-24.837223
30/01/2010 00:00,177.094962,0.000000,1.081280,-23.234623
31/01/2010 00:00,176.791382,0.000000,0.446645,-20.661333
01/02/2010 00:00,183.792332,0.000000,1.057738,-16.110006
02/02/2010 00:00,192.542062,0.000000,1.312667,-20.958127
03/02/2010 00:00,202.198962,0.000000,1.338406,-24.684778
04/02/2010 00:00,242.196101,0.000000,5.429491,-23.208645
05/02/2010 00:00,255.200251,0.000000,1.809873,-27.234030
06/02/2010 00:00,253.180945,0.000000,0.620557,-25.698333
07/02/2010 00:00,251.387020,0.000000,0.459690,-25.898573
08/02/2010 00:00,265.888651,0.000000,1.193339,-24.456600
09/02/2010 00:00,267.564522,0.000000,0.620557,-22.666572
10/02/2010 00:00,261.576704,0.000000,0.129335,-25.747685
11/02/2010 00:00,255.575598,0.000000,0.119386,-25.137897
12/02/2010 00:00,250.771461,0.000000,0.123176,-25.138808
13/02/2010 00:00,249.606157,0.000000,0.282117,-25.214408
14/02/2010 00:00,245.307516,0.000000,0.129335,-23.394210
15/02/2010 00:00,245.217458,0.000000,0.344810,-25.218867
16/02/2010 00:00,240.973040,0.000000,0.103468,-23.807712
17/02/2010 00:00,236.944849,0.000000,0.117577,-18.928538
18/02/2010 00:00,233.724617,0.000000,0.129335,-17.384030
19/02/2010 00:00,231.220495,0.000000,0.136142,-15.739115
20/02/2010 00:00,249.359119,0.000000,1.654784,-16.132201
21/02/2010 00:00,281.346061,0.000000,2.714776,-19.671603
22/02/2010 00:00,278.410930,0.000000,0.517152,-20.547840
23/02/2010 00:00,318.792107,0.000000,3.102581,-23.141498
24/02/2010 00:00,344.218287,0.000000,2.326952,-25.162167
25/02/2010 00:00,335.830904,0.000000,0.365063,-30.792825
26/02/2010 00:00,329.435763,0.000000,0.352618,-32.541095
27/02/2010 00:00,334.179094,0.000000,0.827392,-32.196878
28/02/2010 00:00,328.097775,0.000000,0.221663,-32.365307
01/03/2010 00:00,325.472150,0.000000,0.387879,-30.811027
02/03/2010 00:00,329.721432,0.000000,0.775696,-29.624993
03/03/2010 00:00,352.497974,0.000000,1.809873,-26.624515
04/03/2010 00:00,350.814393,0.000000,0.680446,-23.089800
05/03/2010 00:00,341.815935,0.000000,0.282094,-22.246062
06/03/2010 00:00,339.084805,0.000000,0.564165,-20.568007
07/03/2010 00:00,334.200660,0.000000,0.387879,-21.660332
08/03/2010 00:00,354.634662,0.000000,1.723712,-22.961322
09/03/2010 00:00,351.355366,0.000000,0.574613,-20.506382
10/03/2010 00:00,394.173259,0.000000,2.848619,-25.374367
11/03/2010 00:00,445.257993,0.000000,3.880702,-25.010112
12/03/2010 00:00,425.618938,0.000000,0.352618,-25.935020
13/03/2010 00:00,431.958563,0.000000,1.460074,-25.808718
14/03/2010 00:00,422.055172,0.000000,0.485857,-26.749633
15/03/2010 00:00,410.810660,0.000000,0.282094,-26.630035
16/03/2010 00:00,406.388319,0.000000,0.538707,-25.698137
17/03/2010 00:00,395.090149,0.000000,0.107779,-24.670330
18/03/2010 00:00,384.914939,0.000000,0.172447,-16.215657
19/03/2010 00:00,372.695967,0.000000,0.000063,-12.416782
20/03/2010 00:00,365.568537,0.000000,0.155202,-14.182936
21/03/2010 00:00,361.035661,0.000000,0.119386,-21.770033
22/03/2010 00:00,357.898563,0.000000,0.137958,-24.440552
23/03/2010 00:00,355.121086,0.000000,0.103468,-26.426788
24/03/2010 00:00,353.267168,0.000000,0.129335,-24.889492
25/03/2010 00:00,351.638130,0.000000,0.176758,-23.415138
26/03/2010 00:00,351.281405,0.000000,0.243869,-19.321180
27/03/2010 00:00,355.224657,0.000000,0.544357,-23.209910
28/03/2010 00:00,364.298719,0.000000,0.919324,-21.734412
29/03/2010 00:00,374.909169,0.000000,1.241063,-20.638785
30/03/2010 00:00,412.984976,0.000000,3.434999,-16.067375
31/03/2010 00:00,412.999809,0.000000,0.952598,-14.882367
01/04/2010 00:00,403.644708,0.000000,0.409456,-13.918073
02/04/2010 00:00,398.041535,0.000000,0.323233,-16.604645
03/04/2010 00:00,397.326757,0.000000,0.570513,-17.578605
04/04/2010 00:00,400.650189,0.000000,0.883987,-17.193912
05/04/2010 00:00,388.973273,0.000000,0.238714,-13.416007
06/04/2010 00:00,391.738253,0.000000,0.775687,-12.685242
07/04/2010 00:00,391.678412,0.000000,0.904968,-12.222913
08/04/2010 00:00,397.013355,0.000000,0.861874,-12.806613
09/04/2010 00:00,395.522505,0.000000,0.886473,-13.928986
10/04/2010 00:00,398.460986,0.000000,0.644072,-14.131020
11/04/2010 00:00,392.353180,0.000000,0.117577,-14.378943
12/04/2010 00:00,370.994206,0.000000,1.149141,-4.078970
13/04/2010 00:00,362.983012,0.055296,0.316408,-3.342162
14/04/2010 00:00,355.343778,0.179854,0.468356,-2.595197
15/04/2010 00:00,352.937768,0.015453,0.197798,-5.297811
16/04/2010 00:00,351.431019,0.000000,0.103468,-7.946782
17/04/2010 00:00,352.320449,0.000000,0.295551,-7.044546
18/04/2010 00:00,349.279820,0.000000,0.172447,-5.894532
19/04/2010 00:00,342.339013,0.000004,0.000058,-4.854473
20/04/2010 00:00,338.518484,0.004282,0.113851,-5.459173
21/04/2010 00:00,351.905367,0.086379,1.850997,-5.420082
22/04/2010 00:00,336.757318,0.000000,0.117577,-5.475184
23/04/2010 00:00,330.411381,0.000000,0.000076,-3.419163
24/04/2010 00:00,323.342670,0.061569,0.113683,-1.453004
25/04/2010 00:00,323.608736,0.023282,0.392670,-3.834020
26/04/2010 00:00,328.854478,0.038851,1.345187,-5.919645
27/04/2010 00:00,318.628091,0.000000,0.590994,-9.832024
28/04/2010 00:00,335.831563,0.000000,1.329728,-8.435704
29/04/2010 00:00,334.713537,0.000000,0.459690,-7.512474
30/04/2010 00:00,335.069103,0.000000,0.371029,-7.224011
01/05/2010 00:00,328.032581,0.000000,0.562107,-6.670467
02/05/2010 00:00,386.208968,0.000000,8.014966,-7.459046
03/05/2010 00:00,381.020535,0.000000,1.292778,-7.013152
04/05/2010 00:00,365.306454,0.000000,0.258607,-6.994934
05/05/2010 00:00,376.354567,0.000000,1.809873,-5.965382
06/05/2010 00:00,360.957199,0.000000,1.034249,-7.660803
07/05/2010 00:00,355.405037,0.000000,0.141093,-9.410249
08/05/2010 00:00,350.797817,0.000000,0.136142,-8.956615
09/05/2010 00:00,347.439780,0.000000,0.172447,-9.626693
10/05/2010 00:00,349.208476,0.000000,0.344810,-11.167251
11/05/2010 00:00,364.100743,0.000000,1.329728,-12.410305
12/05/2010 00:00,357.306722,0.000000,2.548561,-10.218067
13/05/2010 00:00,355.028635,0.000000,0.620582,-9.659159
14/05/2010 00:00,354.117284,0.000000,0.827392,-7.117806
15/05/2010 00:00,353.348965,0.000000,1.396214,-5.060074
16/05/2010 00:00,335.377965,0.004040,0.169088,-4.551814
17/05/2010 00:00,324.361900,0.001446,0.223007,-4.800193
18/05/2010 00:00,320.589622,0.006679,0.249973,-4.466149
19/05/2010 00:00,306.288078,0.012503,0.642024,-4.219701
20/05/2010 00:00,292.987226,0.072861,0.610989,-3.127134
21/05/2010 00:00,285.911498,0.107147,0.712420,-3.123446
