Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
04/03/2010 00:00,217.750700,0.000000,0.407630,-23.089800
05/03/2010 00:00,213.210680,0.000000,0.168992,-22.246062
06/03/2010 00:00,212.305552,0.000000,0.337970,-20.568007
07/03/2010 00:00,209.627152,0.000000,0.232364,-21.660332
08/03/2010 00:00,221.966226,0.000000,1.032611,-22.961322
09/03/2010 00:00,219.342664,0.000000,0.344229,-20.506382
10/03/2010 00:00,244.381717,0.000000,1.706501,-25.374367
11/03/2010 00:00,275.313589,0.000000,2.324783,-25.010112
12/03/2010 00:00,264.415018,0.000000,0.211240,-25.935020
13/03/2010 00:00,269.011175,0.000000,0.874675,-25.808718
14/03/2010 00:00,263.539460,0.000000,0.291059,-26.749633
15/03/2010 00:00,256.764489,0.000000,0.168992,-26.630035
16/03/2010 00:00,253.863923,0.000000,0.322719,-25.698137
17/03/2010 00:00,246.059445,0.000000,0.064567,-24.670330
18/03/2010 00:00,239.417508,0.000000,0.103307,-16.215657
19/03/2010 00:00,232.317570,0.000000,0.000038,-12.416782
20/03/2010 00:00,228.414904,0.000000,0.092976,-14.182936
21/03/2010 00:00,225.737239,0.000000,0.071520,-21.770033
22/03/2010 00:00,223.922411,0.000000,0.082645,-24.440552
23/03/2010 00:00,222.258782,0.000000,0.061984,-26.426788
24/03/2010 00:00,221.108241,0.000000,0.077480,-24.889492
25/03/2010 00:00,219.945086,0.000000,0.105889,-23.415138
26/03/2010 00:00,219.551183,0.000000,0.146093,-19.321180
27/03/2010 00:00,221.969069,0.000000,0.326104,-23.209910
28/03/2010 00:00,228.277276,0.000000,0.550733,-21.734412
29/03/2010 00:00,234.989916,0.000000,0.743474,-20.638785
30/03/2010 00:00,262.971201,0.000000,2.057779,-16.067375
31/03/2010 00:00,258.470802,0.000000,0.570666,-14.882367
01/04/2010 00:00,246.549970,0.000000,0.245290,-13.918073
02/04/2010 00:00,244.267255,0.000000,0.193637,-16.604645
03/04/2010 00:00,245.073217,0.000000,0.341773,-17.578605
04/04/2010 00:00,248.494797,0.000000,0.529564,-17.193912
05/04/2010 00:00,245.223531,0.000000,0.143005,-13.416007
06/04/2010 00:00,247.039426,0.000000,0.464685,-12.685242
07/04/2010 00:00,249.049312,0.000000,0.542132,-12.222913
08/04/2010 00:00,250.622221,0.000000,0.516317,-12.806613
09/04/2010 00:00,250.415740,0.000000,0.531053,-13.928986
10/04/2010 00:00,251.689313,0.000000,0.385840,-14.131020
11/04/2010 00:00,248.034320,0.000000,0.070436,-14.378943
12/04/2010 00:00,234.828281,0.000000,0.688407,-4.078970
13/04/2010 00:00,228.358528,0.089000,0.163447,-3.342162
14/04/2010 00:00,224.569042,0.200016,0.264960,-2.595197
15/04/2010 00:00,223.090111,0.034417,0.103808,-5.297811
16/04/2010 00:00,222.303591,0.000000,0.061984,-7.946782
17/04/2010 00:00,219.826616,0.000000,0.177054,-7.044546
18/04/2010 00:00,212.043935,0.000000,0.103307,-5.894532
19/04/2010 00:00,204.627080,0.000009,0.000031,-4.854473
20/04/2010 00:00,197.680657,0.012914,0.061519,-5.459173
21/04/2010 00:00,201.346847,0.415830,0.853729,-5.420082
22/04/2010 00:00,191.888053,0.000000,0.070436,-5.475184
23/04/2010 00:00,186.898790,0.000001,0.000044,-3.419163
24/04/2010 00:00,182.767586,0.061569,0.068103,-1.453004
25/04/2010 00:00,180.736874,0.050742,0.213968,-3.834020
26/04/2010 00:00,186.125923,0.095308,0.762130,-5.919645
27/04/2010 00:00,190.374012,0.000000,0.354043,-9.832024
28/04/2010 00:00,198.749284,0.000000,0.796590,-8.435704
29/04/2010 00:00,197.422329,0.000000,0.275383,-7.512474
30/04/2010 00:00,196.503011,0.000000,0.222269,-7.224011
01/05/2010 00:00,198.818740,0.000000,0.336737,-6.670467
02/05/2010 00:00,241.055550,0.000000,4.801466,-7.459046
03/05/2010 00:00,236.968018,0.000000,0.774455,-7.013152
04/05/2010 00:00,224.371084,0.000000,0.154922,-6.994934
05/05/2010 00:00,223.851120,0.030224,1.060821,-5.965382
06/05/2010 00:00,191.547532,0.000000,0.619580,-7.660803
07/05/2010 00:00,190.198327,0.000000,0.084524,-9.410249
08/05/2010 00:00,188.805370,0.000000,0.081558,-8.956615
09/05/2010 00:00,187.867236,0.000000,0.103307,-9.626693
10/05/2010 00:00,189.119856,0.000000,0.206563,-11.167251
11/05/2010 00:00,198.619013,0.000000,0.796590,-12.410305
12/05/2010 00:00,199.044492,0.000000,1.526748,-10.218067
13/05/2010 00:00,199.253251,0.000000,0.371767,-9.659159
14/05/2010 00:00,196.509748,0.000000,0.495660,-7.117806
15/05/2010 00:00,195.383294,0.034965,0.809342,-5.060074
16/05/2010 00:00,179.858360,0.011472,0.095539,-4.551814
17/05/2010 00:00,177.853565,0.008671,0.128000,-4.800193
18/05/2010 00:00,175.869755,0.023442,0.136768,-4.466149
19/05/2010 00:00,175.871157,0.035963,0.366445,-4.219701
20/05/2010 00:00,168.923356,0.144994,0.310159,-3.127134
21/05/2010 00:00,171.006745,0.229695,0.331880,-3.123446
22/05/2010 00:00,164.164015,0.166984,0.274763,-2.502369
23/05/2010 00:00,154.945120,0.075906,0.030749,-2.306191
24/05/2010 00:00,151.917728,0.026680,0.041323,-1.470917
25/05/2010 00:00,149.361417,0.000000,0.077480,-1.225651
26/05/2010 00:00,142.418916,0.000049,0.000000,1.072915
27/05/2010 00:00,130.209212,0.000026,0.000008,4.470539
28/05/2010 00:00,121.585062,0.000049,0.000000,8.435634
29/05/2010 00:00,97.669232,0.117449,0.000000,9.616268
30/05/2010 00:00,84.651931,0.086999,0.000000,5.646984
31/05/2010 00:00,69.726777,0.000056,0.000000,6.886057
01/06/2010 00:00,63.610008,0.100049,0.561465,5.393594
02/06/2010 00:00,67.583923,0.725012,1.122929,1.257159
03/06/2010 00:00,50.451349,0.133346,0.206532,0.786400
04/06/2010 00:00,41.813864,0.122667,0.059926,2.061470
05/06/2010 00:00,38.024649,0.000031,0.000012,3.435888
06/06/2010 00:00,18.533767,0.000034,0.000010,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000009,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000070,0.000021,0.000024,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.084524,-3.821499
24/09/2010 00:00,0.239144,0.000000,0.084524,-4.499439
25/09/2010 00:00,0.000000,0.020096,0.053309,-3.939681
26/09/2010 00:00,10.970600,1.511133,1.170253,-2.848287
27/09/2010 00:00,32.836502,0.000000,2.942836,-4.359343
28/09/2010 00:00,39.907576,0.000000,1.393995,-5.097158
29/09/2010 00:00,45.272078,0.000000,0.929343,-5.337448
30/09/2010 00:00,43.552115,0.000000,0.169006,-5.527643
01/10/2010 00:00,42.110621,0.000000,0.072922,-5.221023
02/10/2010 00:00,40.190944,0.000000,0.000036,-5.257517
03/10/2010 00:00,64.963772,0.000000,2.400742,-5.813499
04/10/2010 00:00,78.476488,0.000000,2.034182,-3.684385
05/10/2010 00:00,76.226782,0.000000,0.258172,-5.783307
06/10/2010 00:00,92.174140,0.175873,1.840458,-4.077360
07/10/2010 00:00,107.963628,0.000000,2.138913,-5.271962
08/10/2010 00:00,120.274846,0.000000,1.683482,-6.928677
09/10/2010 00:00,119.065941,0.000000,0.451777,-8.742255
10/10/2010 00:00,118.480757,0.000000,0.339435,-10.890984
11/10/2010 00:00,126.839932,0.000000,1.077488,-9.247151
12/10/2010 00:00,138.926948,0.000000,1.900885,-7.799067
13/10/2010 00:00,137.367643,0.000000,0.516306,-7.766710
14/10/2010 00:00,131.815264,0.000000,0.088527,-9.121496
15/10/2010 00:00,126.945411,0.000000,0.000036,-9.799536
16/10/2010 00:00,123.022205,0.000000,0.000040,-12.344881
17/10/2010 00:00,119.921747,0.000000,0.000041,-13.162788
18/10/2010 00:00,118.406030,0.000000,0.084524,-12.724300
19/10/2010 00:00,117.334767,0.000000,0.147545,-10.011662
20/10/2010 00:00,138.474895,0.000000,2.323300,-7.666150
21/10/2010 00:00,137.701705,0.000000,0.371767,-6.805842
22/10/2010 00:00,133.565685,0.000000,0.077480,-5.066593
23/10/2010 00:00,129.706506,0.000000,0.000035,-6.787417
24/10/2010 00:00,130.020130,0.000000,0.166850,-8.353173
25/10/2010 00:00,135.241042,0.000000,0.500430,-10.833323
26/10/2010 00:00,144.525421,0.000000,0.862958,-10.372565
27/10/2010 00:00,154.107358,0.000000,1.115211,-8.860451
28/10/2010 00:00,151.000209,0.000000,0.330460,-7.990112
29/10/2010 00:00,146.401567,0.000000,0.114235,-7.934630
30/10/2010 00:00,143.706858,0.000000,0.123938,-7.278481
31/10/2010 00:00,188.775942,0.000000,3.175713,-10.850073
01/11/2010 00:00,198.560183,0.000000,1.501220,-10.825048
02/11/2010 00:00,198.475368,0.000000,1.194853,-11.002549
03/11/2010 00:00,206.005937,0.000000,1.781205,-12.184585
04/11/2010 00:00,211.012273,0.000000,1.239111,-13.571349
05/11/2010 00:00,246.015738,0.000000,3.097719,-16.092563
06/11/2010 00:00,251.870857,0.000000,1.239109,-15.711225
07/11/2010 00:00,243.603481,0.000000,0.387248,-15.356842
08/11/2010 00:00,244.925398,0.000000,0.804369,-15.119420
09/11/2010 00:00,256.633013,0.000000,1.565177,-12.914513
10/11/2010 00:00,250.926031,0.000000,0.464685,-14.199907
11/11/2010 00:00,273.625923,0.000000,2.230392,-15.584448
12/11/2010 00:00,265.081054,0.000000,0.309806,-16.633618
13/11/2010 00:00,259.004466,0.000000,0.387248,-18.173830
14/11/2010 00:00,281.556584,0.000000,2.168416,-17.236837
15/11/2010 00:00,289.298906,0.000000,1.194853,-17.937770
16/11/2010 00:00,286.533526,0.000000,0.550733,-17.754785
17/11/2010 00:00,278.621127,0.000000,0.516331,-14.517071
18/11/2010 00:00,280.670282,0.000000,1.781205,-10.140448
19/11/2010 00:00,317.601361,0.000000,6.892382,-5.527612
20/11/2010 00:00,328.428918,0.000000,1.703763,-6.087336
21/11/2010 00:00,341.545765,0.000000,2.478184,-3.879993
22/11/2010 00:00,329.268512,0.833692,0.534478,-0.600399
23/11/2010 00:00,318.924929,3.533366,0.000000,-0.917361
24/11/2010 00:00,317.973540,0.752964,0.583111,-3.124184
25/11/2010 00:00,356.918495,0.000000,4.224154,-7.228228
26/11/2010 00:00,370.996143,0.000000,1.520708,-12.335077
27/11/2010 00:00,381.272737,0.000000,1.504632,-14.451472
28/11/2010 00:00,390.094312,0.000000,1.565177,-14.518470
29/11/2010 00:00,391.932178,0.000000,1.115196,-14.628369
30/11/2010 00:00,393.245076,0.000000,0.957523,-15.623387
01/12/2010 00:00,383.377884,0.000000,0.140838,-19.699930
02/12/2010 00:00,387.332887,0.000000,0.973601,-16.963587
03/12/2010 00:00,382.894057,0.000000,0.309806,-19.929015
04/12/2010 00:00,376.693545,0.000000,0.154922,-23.519050
05/12/2010 00:00,382.487144,0.000000,0.913033,-23.125812
06/12/2010 00:00,379.288267,0.000000,0.309793,-23.100762
07/12/2010 00:00,373.358371,0.000000,0.068871,-25.675293
08/12/2010 00:00,367.182402,0.000000,0.000044,-20.908390
09/12/2010 00:00,362.307207,0.000000,0.000032,-20.084597
10/12/2010 00:00,363.844371,0.000000,0.344221,-21.812933
11/12/2010 00:00,374.554975,0.000000,1.101432,-19.730873
12/12/2010 00:00,379.628241,0.000000,0.708085,-22.571373
13/12/2010 00:00,379.226243,0.000000,0.387248,-24.421197
14/12/2010 00:00,420.220482,0.000000,3.965064,-16.481668
15/12/2010 00:00,419.614701,0.000000,0.929343,-22.954057
16/12/2010 00:00,425.344245,0.000000,1.405259,-20.453453
17/12/2010 00:00,416.937333,0.000000,0.211240,-19.185038
18/12/2010 00:00,409.714728,0.000000,0.185906,-17.178058
19/12/2010 00:00,401.050347,0.000000,0.000061,-18.660695
20/12/2010 00:00,395.243714,0.000000,0.103307,-15.227993
21/12/2010 00:00,411.597613,0.000000,1.770177,-14.980172
22/12/2010 00:00,417.690024,0.000000,1.460358,-17.581012
23/12/2010 00:00,421.224945,0.000000,0.985661,-22.484602
24/12/2010 00:00,416.769089,0.000000,0.137708,-27.571922
25/12/2010 00:00,412.372617,0.000000,0.073790,-29.773027
26/12/2010 00:00,414.441013,0.000000,0.433706,-30.083248
27/12/2010 00:00,414.122639,0.000000,0.309806,-29.384343
28/12/2010 00:00,413.882183,0.000000,0.291582,-30.533452
29/12/2010 00:00,413.005588,0.000000,0.232364,-31.629002
30/12/2010 00:00,409.728858,0.000000,0.068871,-33.351183
31/12/2010 00:00,407.181017,0.000000,0.073790,-33.702748
01/01/2011 00:00,413.726930,0.000000,0.697016,-31.615745
02/01/2011 00:00,422.788256,0.000000,0.907206,-26.880430
03/01/2011 00:00,425.304356,0.000000,0.820925,-19.780504
04/01/2011 00:00,415.216220,0.120020,0.092946,-4.338824
05/01/2011 00:00,408.218958,0.000000,0.000038,-7.922300
06/01/2011 00:00,406.240236,0.000000,0.154922,-18.069345
07/01/2011 00:00,416.145165,0.000000,0.805428,-15.021167
08/01/2011 00:00,429.135684,0.000000,1.393995,-13.617801
09/01/2011 00:00,422.544245,0.000000,0.232364,-10.989319
10/01/2011 00:00,421.626816,0.370241,0.952389,-4.396700
11/01/2011 00:00,412.695903,0.038114,0.057749,-3.847611
12/01/2011 00:00,408.992830,0.000000,0.067374,-10.581903
13/01/2011 00:00,404.895090,0.000000,0.000025,-15.606127
14/01/2011 00:00,401.366349,0.000000,0.000038,-16.774860
15/01/2011 00:00,398.123147,0.000000,0.000038,-18.051567
16/01/2011 00:00,395.563054,0.000000,0.000038,-18.167075
17/01/2011 00:00,393.269571,0.000000,0.000041,-22.247623
18/01/2011 00:00,403.326118,0.000000,0.929343,-21.531657
19/01/2011 00:00,408.123382,0.000000,0.743512,-25.168477
20/01/2011 00:00,406.479885,0.000000,0.123938,-26.943470
21/01/2011 00:00,408.451009,0.000000,0.309819,-28.544707
22/01/2011 00:00,406.825511,0.000000,0.071520,-30.735843
23/01/2011 00:00,411.616259,0.000000,0.416012,-30.558787
24/01/2011 00:00,412.359086,0.000000,0.221299,-33.485995
25/01/2011 00:00,409.816545,0.000000,0.018264,-36.390730
26/01/2011 00:00,408.410441,0.000000,0.072922,-35.617103
27/01/2011 00:00,407.980994,0.000000,0.132790,-31.794470
28/01/2011 00:00,405.961464,0.000000,0.061984,-28.355328
29/01/2011 00:00,403.768341,0.000000,0.061984,-20.668784
30/01/2011 00:00,400.785381,0.000000,0.066411,-8.302523
31/01/2011 00:00,397.270957,0.000000,0.000044,-8.023894
01/02/2011 00:00,395.529731,0.000000,0.077480,-7.873306
02/02/2011 00:00,396.323781,0.000000,0.265559,-10.867198
03/02/2011 00:00,408.113155,0.000000,1.063115,-10.477568
04/02/2011 00:00,405.465760,0.000000,0.169667,-15.020611
05/02/2011 00:00,402.567861,0.000000,0.073790,-18.836235
06/02/2011 00:00,400.087945,0.000000,0.091153,-14.926111
07/02/2011 00:00,398.420847,0.000000,0.077480,-13.388274
08/02/2011 00:00,396.964370,0.000000,0.077480,-17.774732
09/02/2011 00:00,396.902766,0.000000,0.221299,-10.107264
10/02/2011 00:00,424.093303,0.000000,2.086892,-12.693753
11/02/2011 00:00,443.064993,0.000000,2.256912,-22.094728
12/02/2011 00:00,443.402269,0.000000,0.442562,-26.596138
13/02/2011 00:00,441.645510,0.000000,0.265559,-27.314247
14/02/2011 00:00,443.476096,0.000000,0.633651,-25.374868
15/02/2011 00:00,449.133960,0.000000,1.444493,-23.471518
16/02/2011 00:00,445.383899,0.000000,0.087265,-24.162142
17/02/2011 00:00,441.741943,0.000000,0.067374,-18.053010
18/02/2011 00:00,442.341775,0.000000,0.387248,-13.574381
19/02/2011 00:00,438.513854,0.000000,0.154922,-12.861953
20/02/2011 00:00,437.877771,0.000000,0.265548,-15.667822
21/02/2011 00:00,440.945111,0.000000,0.387248,-20.716085
22/02/2011 00:00,452.009438,0.000000,1.161669,-14.875130
23/02/2011 00:00,450.183012,0.000000,0.433706,-17.923927
24/02/2011 00:00,453.811246,0.000000,0.991319,-12.480748
25/02/2011 00:00,468.508096,0.000000,2.917029,-6.279302
26/02/2011 00:00,478.259179,0.205511,2.282902,-9.749185
27/02/2011 00:00,488.202827,0.000000,2.044501,-22.207327
28/02/2011 00:00,487.559547,0.000000,0.187265,-23.159065
01/03/2011 00:00,491.460851,0.000000,0.459594,-16.602795
02/03/2011 00:00,496.658972,0.000000,0.755296,-13.009145
03/03/2011 00:00,492.454490,0.000000,0.202056,-11.774927
04/03/2011 00:00,486.673815,0.000000,0.000043,-17.119923
05/03/2011 00:00,482.257010,0.000000,0.000043,-15.630202
06/03/2011 00:00,478.390261,0.000000,0.000030,-15.342607
07/03/2011 00:00,474.822534,0.000000,0.000041,-13.602513
08/03/2011 00:00,472.805728,0.000000,0.073790,-13.370394
09/03/2011 00:00,470.858617,0.000000,0.077480,-17.341807
10/03/2011 00:00,468.931756,0.000000,0.082645,-16.929798
11/03/2011 00:00,467.304755,0.000000,0.066411,-15.820615
12/03/2011 00:00,464.660701,0.000000,0.000050,-17.226352
13/03/2011 00:00,464.990374,0.000000,0.137708,-22.402388
