Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
09/02/2010 00:00,204.005638,0.000000,0.464509,-22.666572
10/02/2010 00:00,199.324925,0.000000,0.096812,-25.747685
11/02/2010 00:00,194.521259,0.000000,0.089365,-25.137897
12/02/2010 00:00,190.595318,0.000000,0.092202,-25.138808
13/02/2010 00:00,189.392299,0.000000,0.211175,-25.214408
14/02/2010 00:00,185.919474,0.000000,0.096812,-23.394210
15/02/2010 00:00,186.099063,0.000000,0.258103,-25.218867
16/02/2010 00:00,183.398150,0.000000,0.077450,-23.807712
17/02/2010 00:00,181.046786,0.000000,0.088011,-18.928538
18/02/2010 00:00,178.999629,0.000000,0.096812,-17.384030
19/02/2010 00:00,177.327885,0.000000,0.101908,-15.739115
20/02/2010 00:00,191.206230,0.000000,1.238666,-16.132201
21/02/2010 00:00,215.091742,0.000000,2.032109,-19.671603
22/02/2010 00:00,213.052280,0.000000,0.387107,-20.547840
23/02/2010 00:00,243.535242,0.000000,2.322395,-23.141498
24/02/2010 00:00,263.256265,0.000000,1.741809,-25.162167
25/02/2010 00:00,257.714616,0.000000,0.273263,-30.792825
26/02/2010 00:00,253.309933,0.000000,0.263947,-32.541095
27/02/2010 00:00,256.761427,0.000000,0.619333,-32.196878
28/02/2010 00:00,252.287669,0.000000,0.165923,-32.365307
01/03/2010 00:00,250.603455,0.000000,0.290342,-30.811027
02/03/2010 00:00,254.151734,0.000000,0.580637,-29.624993
03/03/2010 00:00,271.123816,0.000000,1.354756,-26.624515
04/03/2010 00:00,269.276319,0.000000,0.509339,-23.089800
05/03/2010 00:00,262.440460,0.000000,0.211158,-22.246062
06/03/2010 00:00,260.075051,0.000000,0.422298,-20.568007
07/03/2010 00:00,256.768400,0.000000,0.290342,-21.660332
08/03/2010 00:00,272.973033,0.000000,1.290261,-22.961322
09/03/2010 00:00,270.761468,0.000000,0.430119,-20.506382
10/03/2010 00:00,302.856946,0.000000,2.132295,-25.374367
11/03/2010 00:00,342.177064,0.000000,2.904847,-25.010112
12/03/2010 00:00,328.998974,0.000000,0.263947,-25.935020
13/03/2010 00:00,333.475297,0.000000,1.092919,-25.808718
14/03/2010 00:00,324.757894,0.000000,0.363682,-26.749633
15/03/2010 00:00,315.594359,0.000000,0.211158,-26.630035
16/03/2010 00:00,311.938757,0.000000,0.403242,-25.698137
17/03/2010 00:00,303.097628,0.000000,0.080677,-24.670330
18/03/2010 00:00,295.554499,0.000000,0.129083,-16.215657
19/03/2010 00:00,287.315668,0.000000,0.000047,-12.416782
20/03/2010 00:00,282.503774,0.000000,0.116175,-14.182936
21/03/2010 00:00,279.283745,0.000000,0.089365,-21.770033
22/03/2010 00:00,276.929097,0.000000,0.103266,-24.440552
23/03/2010 00:00,274.765704,0.000000,0.077450,-26.426788
24/03/2010 00:00,273.249615,0.000000,0.096812,-24.889492
25/03/2010 00:00,271.799334,0.000000,0.132310,-23.415138
26/03/2010 00:00,271.300405,0.000000,0.182545,-19.321180
27/03/2010 00:00,274.075516,0.000000,0.407471,-23.209910
28/03/2010 00:00,281.564525,0.000000,0.688148,-21.734412
29/03/2010 00:00,289.346175,0.000000,0.928981,-20.638785
30/03/2010 00:00,322.543034,0.000000,2.571222,-16.067375
31/03/2010 00:00,322.035313,0.000000,0.713054,-14.882367
01/04/2010 00:00,313.601039,0.000000,0.306493,-13.918073
02/04/2010 00:00,308.459671,0.000000,0.241952,-16.604645
03/04/2010 00:00,307.133503,0.000000,0.427050,-17.578605
04/04/2010 00:00,309.084492,0.000000,0.661697,-17.193912
05/04/2010 00:00,302.982085,0.000000,0.178686,-13.416007
06/04/2010 00:00,304.217521,0.000000,0.580630,-12.685242
07/04/2010 00:00,305.117374,0.000000,0.677401,-12.222913
08/04/2010 00:00,305.544992,0.000000,0.645144,-12.806613
09/04/2010 00:00,310.376610,0.000000,0.663557,-13.928986
10/04/2010 00:00,311.799287,0.000000,0.482112,-14.131020
11/04/2010 00:00,306.243514,0.000000,0.088011,-14.378943
12/04/2010 00:00,286.496171,0.000000,0.860174,-4.078970
13/04/2010 00:00,277.583554,0.082171,0.210837,-3.342162
14/04/2010 00:00,271.941750,0.200016,0.331071,-2.595197
15/04/2010 00:00,270.230929,0.042116,0.122259,-5.297811
16/04/2010 00:00,269.249794,0.000000,0.077450,-7.946782
17/04/2010 00:00,270.109292,0.000000,0.221231,-7.044546
18/04/2010 00:00,267.754658,0.000000,0.129083,-5.894532
19/04/2010 00:00,262.745740,0.000012,0.000036,-4.854473
20/04/2010 00:00,257.457608,0.011642,0.078100,-5.459173
21/04/2010 00:00,266.691130,0.200157,1.275441,-5.420082
22/04/2010 00:00,256.653612,0.000000,0.088011,-5.475184
23/04/2010 00:00,251.447894,0.000000,0.000057,-3.419163
24/04/2010 00:00,245.083552,0.061569,0.085096,-1.453004
25/04/2010 00:00,244.681453,0.057157,0.261149,-3.834020
26/04/2010 00:00,246.891494,0.110511,0.937579,-5.919645
27/04/2010 00:00,241.779090,0.000000,0.442381,-9.832024
28/04/2010 00:00,236.307188,0.000000,0.995350,-8.435704
29/04/2010 00:00,237.911121,0.000000,0.344095,-7.512474
30/04/2010 00:00,238.952768,0.000000,0.277729,-7.224011
01/05/2010 00:00,240.733402,0.000000,0.420758,-6.670467
02/05/2010 00:00,296.086651,0.000000,5.999494,-7.459046
03/05/2010 00:00,282.643801,0.000000,0.967692,-7.013152
04/05/2010 00:00,272.137774,0.000000,0.193577,-6.994934
05/05/2010 00:00,277.750009,0.000000,1.354756,-5.965382
06/05/2010 00:00,272.709997,0.000000,0.774173,-7.660803
07/05/2010 00:00,272.682253,0.000000,0.105613,-9.410249
08/05/2010 00:00,269.692281,0.000000,0.101908,-8.956615
09/05/2010 00:00,269.894237,0.000000,0.129083,-9.626693
10/05/2010 00:00,271.635175,0.000000,0.258103,-11.167251
11/05/2010 00:00,279.288907,0.000000,0.995350,-12.410305
12/05/2010 00:00,281.063050,0.000000,1.907691,-10.218067
13/05/2010 00:00,278.387191,0.000000,0.464528,-9.659159
14/05/2010 00:00,270.419310,0.000000,0.619333,-7.117806
15/05/2010 00:00,266.436073,0.000000,1.045117,-5.060074
16/05/2010 00:00,249.339028,0.011143,0.119695,-4.551814
17/05/2010 00:00,234.566428,0.002967,0.165457,-4.800193
18/05/2010 00:00,230.112184,0.017422,0.176718,-4.466149
19/05/2010 00:00,227.807821,0.034383,0.459406,-4.219701
20/05/2010 00:00,221.347520,0.133377,0.398790,-3.127134
21/05/2010 00:00,216.861447,0.198744,0.444638,-3.123446
22/05/2010 00:00,212.323743,0.176242,0.334361,-2.502369
23/05/2010 00:00,205.750613,0.083274,0.031291,-2.306191
24/05/2010 00:00,200.410985,0.026680,0.051633,-1.470917
25/05/2010 00:00,196.522232,0.000000,0.096812,-1.225651
26/05/2010 00:00,186.595804,0.000049,0.000000,1.072915
27/05/2010 00:00,171.847451,0.000026,0.000010,4.470539
28/05/2010 00:00,154.961947,0.000049,0.000000,8.435634
29/05/2010 00:00,135.215704,0.117449,0.000000,9.616268
30/05/2010 00:00,119.501964,0.086999,0.000000,5.646984
31/05/2010 00:00,102.478897,0.000056,0.000000,6.886057
01/06/2010 00:00,95.510608,0.100049,0.701557,5.393594
02/06/2010 00:00,93.670053,0.725012,1.403115,1.257159
03/06/2010 00:00,77.074547,0.133346,0.258065,0.786400
04/06/2010 00:00,67.660560,0.120029,0.077431,2.061470
05/06/2010 00:00,64.906453,0.000030,0.000016,3.435888
06/06/2010 00:00,59.092917,0.000034,0.000012,5.236201
07/06/2010 00:00,39.705085,0.095285,0.000000,10.918892
08/06/2010 00:00,21.954570,0.066699,0.000000,13.799957
09/06/2010 00:00,8.464761,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000011,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000087,0.000021,0.000030,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.105613,-3.821499
24/09/2010 00:00,0.298813,0.000000,0.105613,-4.499439
25/09/2010 00:00,0.000000,0.019296,0.067384,-3.939681
26/09/2010 00:00,13.707909,1.511133,1.462246,-2.848287
27/09/2010 00:00,41.706633,0.000000,3.677113,-4.359343
28/09/2010 00:00,50.922579,0.000000,1.741815,-5.097158
29/09/2010 00:00,57.989237,0.000000,1.161226,-5.337448
30/09/2010 00:00,56.098059,0.000000,0.211175,-5.527643
01/10/2010 00:00,54.302037,0.000000,0.091117,-5.221023
02/10/2010 00:00,52.023814,0.000000,0.000045,-5.257517
03/10/2010 00:00,83.270577,0.000000,2.999759,-5.813499
04/10/2010 00:00,100.563504,0.000000,2.541737,-3.684385
05/10/2010 00:00,97.394225,0.000000,0.322589,-5.783307
06/10/2010 00:00,117.014410,0.165149,2.310054,-4.077360
07/10/2010 00:00,136.140796,0.000000,2.672600,-5.271962
08/10/2010 00:00,150.461808,0.000000,2.103533,-6.928677
09/10/2010 00:00,149.083926,0.000000,0.564501,-8.742255
10/10/2010 00:00,147.964954,0.000000,0.424129,-10.890984
11/10/2010 00:00,158.857152,0.000000,1.346335,-9.247151
12/10/2010 00:00,173.009213,0.000000,2.375181,-7.799067
13/10/2010 00:00,170.654428,0.000000,0.645131,-7.766710
14/10/2010 00:00,163.613739,0.000000,0.110615,-9.121496
15/10/2010 00:00,157.650527,0.000000,0.000044,-9.799536
16/10/2010 00:00,153.043100,0.000000,0.000050,-12.344881
17/10/2010 00:00,149.397205,0.000000,0.000052,-13.162788
18/10/2010 00:00,147.696161,0.000000,0.105613,-12.724300
19/10/2010 00:00,146.547374,0.000000,0.184359,-10.011662
20/10/2010 00:00,173.089293,0.000000,2.902994,-7.666150
21/10/2010 00:00,172.037468,0.000000,0.464528,-6.805842
22/10/2010 00:00,166.825406,0.000000,0.096812,-5.066593
23/10/2010 00:00,162.062730,0.000000,0.000044,-6.787417
24/10/2010 00:00,162.513154,0.000000,0.208481,-8.353173
25/10/2010 00:00,169.247012,0.000000,0.625294,-10.833323
26/10/2010 00:00,181.139509,0.000000,1.078278,-10.372565
27/10/2010 00:00,193.557723,0.000000,1.393471,-8.860451
28/10/2010 00:00,188.321011,0.000000,0.412914,-7.990112
29/10/2010 00:00,181.855753,0.000000,0.142738,-7.934630
30/10/2010 00:00,178.411773,0.000000,0.154862,-7.278481
31/10/2010 00:00,233.365161,0.000000,3.968095,-10.850073
01/11/2010 00:00,246.826654,0.000000,1.875794,-10.825048
02/11/2010 00:00,248.211547,0.000000,1.492984,-11.002549
03/11/2010 00:00,256.432732,0.000000,2.225639,-12.184585
04/11/2010 00:00,262.973543,0.000000,1.548285,-13.571349
05/11/2010 00:00,305.328540,0.000000,3.870640,-16.092563
06/11/2010 00:00,311.907379,0.000000,1.548283,-15.711225
07/11/2010 00:00,301.831098,0.000000,0.483872,-15.356842
08/11/2010 00:00,303.976213,0.000000,1.005070,-15.119420
09/11/2010 00:00,319.426967,0.000000,1.955710,-12.914513
10/11/2010 00:00,311.585493,0.000000,0.580630,-14.199907
11/11/2010 00:00,339.138765,0.000000,2.786905,-15.584448
12/11/2010 00:00,327.653727,0.000000,0.387107,-16.633618
13/11/2010 00:00,320.946546,0.000000,0.483872,-18.173830
14/11/2010 00:00,349.086602,0.000000,2.709464,-17.236837
15/11/2010 00:00,357.496691,0.000000,1.492984,-17.937770
16/11/2010 00:00,352.742129,0.000000,0.688148,-17.754785
17/11/2010 00:00,343.968269,0.000000,0.645162,-14.517071
18/11/2010 00:00,347.077091,0.000000,2.225640,-10.140448
19/11/2010 00:00,391.966282,0.000000,8.612122,-5.527612
20/11/2010 00:00,404.690366,0.000000,2.128875,-6.087336
21/11/2010 00:00,420.094180,0.000000,3.096523,-3.879993
22/11/2010 00:00,404.327056,0.890427,0.612937,-0.600399
23/11/2010 00:00,391.032084,3.533366,0.000000,-0.917361
24/11/2010 00:00,389.401718,0.752964,0.728605,-3.124184
25/11/2010 00:00,437.280820,0.000000,5.278136,-7.228228
26/11/2010 00:00,453.521862,0.000000,1.900145,-12.335077
27/11/2010 00:00,464.969258,0.000000,1.880057,-14.451472
28/11/2010 00:00,475.075898,0.000000,1.955710,-14.518470
29/11/2010 00:00,478.717011,0.000000,1.393452,-14.628369
30/11/2010 00:00,481.859294,0.000000,1.196437,-15.623387
01/12/2010 00:00,468.642117,0.000000,0.175979,-19.699930
02/12/2010 00:00,472.464661,0.000000,1.216527,-16.963587
03/12/2010 00:00,467.366661,0.000000,0.387107,-19.929015
04/12/2010 00:00,460.455492,0.000000,0.193577,-23.519050
05/12/2010 00:00,468.637068,0.000000,1.140847,-23.125812
06/12/2010 00:00,465.019610,0.000000,0.387091,-23.100762
07/12/2010 00:00,457.140210,0.000000,0.086055,-25.675293
08/12/2010 00:00,448.278556,0.000000,0.000055,-20.908390
09/12/2010 00:00,441.616769,0.000000,0.000039,-20.084597
10/12/2010 00:00,443.145778,0.000000,0.430108,-21.812933
11/12/2010 00:00,455.642744,0.000000,1.376254,-19.730873
12/12/2010 00:00,460.750512,0.000000,0.884762,-22.571373
13/12/2010 00:00,460.154033,0.000000,0.483872,-24.421197
14/12/2010 00:00,511.691255,0.000000,4.954400,-16.481668
15/12/2010 00:00,511.287761,0.000000,1.161226,-22.954057
16/12/2010 00:00,518.592886,0.000000,1.755889,-20.453453
17/12/2010 00:00,507.803199,0.000000,0.263947,-19.185038
18/12/2010 00:00,498.584433,0.000000,0.232292,-17.178058
19/12/2010 00:00,488.183139,0.000000,0.000076,-18.660695
20/12/2010 00:00,481.202345,0.000000,0.129083,-15.227993
21/12/2010 00:00,501.804361,0.000000,2.211859,-14.980172
22/12/2010 00:00,509.774652,0.000000,1.824737,-17.581012
23/12/2010 00:00,514.013038,0.000000,1.231596,-22.484602
24/12/2010 00:00,508.348172,0.000000,0.172068,-27.571922
25/12/2010 00:00,502.846654,0.000000,0.092202,-29.773027
26/12/2010 00:00,505.514287,0.000000,0.541921,-30.083248
27/12/2010 00:00,505.547028,0.000000,0.387107,-29.384343
28/12/2010 00:00,505.670383,0.000000,0.364336,-30.533452
29/12/2010 00:00,505.069327,0.000000,0.290342,-31.629002
30/12/2010 00:00,501.132760,0.000000,0.086055,-33.351183
31/12/2010 00:00,497.835008,0.000000,0.092202,-33.702748
01/01/2011 00:00,506.224510,0.000000,0.870931,-31.615745
02/01/2011 00:00,518.188162,0.000000,1.133566,-26.880430
03/01/2011 00:00,522.374039,0.000000,1.025757,-19.780504
04/01/2011 00:00,506.461879,0.120020,0.116137,-4.338824
05/01/2011 00:00,496.836899,0.000000,0.000047,-7.922300
06/01/2011 00:00,494.086465,0.000000,0.193577,-18.069345
07/01/2011 00:00,504.954170,0.000000,1.006393,-15.021167
08/01/2011 00:00,521.370216,0.000000,1.741815,-13.617801
09/01/2011 00:00,514.163759,0.000000,0.290342,-10.989319
10/01/2011 00:00,513.824778,0.400012,1.161215,-4.396700
11/01/2011 00:00,502.803827,0.038114,0.072158,-3.847611
12/01/2011 00:00,497.997111,0.000000,0.084184,-10.581903
13/01/2011 00:00,492.921876,0.000000,0.000032,-15.606127
14/01/2011 00:00,488.674119,0.000000,0.000047,-16.774860
15/01/2011 00:00,484.817911,0.000000,0.000047,-18.051567
16/01/2011 00:00,481.724001,0.000000,0.000047,-18.167075
17/01/2011 00:00,478.921013,0.000000,0.000052,-22.247623
18/01/2011 00:00,491.541828,0.000000,1.161226,-21.531657
19/01/2011 00:00,497.538139,0.000000,0.929028,-25.168477
20/01/2011 00:00,495.427105,0.000000,0.154862,-26.943470
21/01/2011 00:00,497.909958,0.000000,0.387123,-28.544707
22/01/2011 00:00,495.911604,0.000000,0.089365,-30.735843
23/01/2011 00:00,501.931143,0.000000,0.519812,-30.558787
24/01/2011 00:00,502.888626,0.000000,0.276516,-33.485995
25/01/2011 00:00,499.716296,0.000000,0.022821,-36.390730
26/01/2011 00:00,497.968520,0.000000,0.091117,-35.617103
27/01/2011 00:00,497.428993,0.000000,0.165923,-31.794470
28/01/2011 00:00,494.887066,0.000000,0.077450,-28.355328
29/01/2011 00:00,492.016484,0.000000,0.077450,-20.668784
30/01/2011 00:00,488.241087,0.000000,0.082982,-8.302523
31/01/2011 00:00,483.864553,0.000000,0.000056,-8.023894
01/02/2011 00:00,481.618862,0.000000,0.096812,-7.873306
02/02/2011 00:00,482.619875,0.000000,0.331819,-10.867198
03/02/2011 00:00,497.285356,0.000000,1.328377,-10.477568
04/02/2011 00:00,493.954406,0.000000,0.212002,-15.020611
05/02/2011 00:00,490.406359,0.000000,0.092202,-18.836235
06/02/2011 00:00,487.443556,0.000000,0.113897,-14.926111
07/02/2011 00:00,485.356978,0.000000,0.096812,-13.388274
08/02/2011 00:00,483.577451,0.000000,0.096812,-17.774732
09/02/2011 00:00,483.523369,0.000000,0.276516,-10.107264
10/02/2011 00:00,519.397520,0.000000,2.607599,-12.693753
11/02/2011 00:00,543.729114,0.000000,2.820041,-22.094728
12/02/2011 00:00,543.491905,0.000000,0.552987,-26.596138
13/02/2011 00:00,540.407313,0.000000,0.331819,-27.314247
14/02/2011 00:00,542.690340,0.000000,0.791756,-25.374868
15/02/2011 00:00,549.437982,0.000000,1.804913,-23.471518
16/02/2011 00:00,543.951636,0.000000,0.109039,-24.162142
17/02/2011 00:00,538.887681,0.000000,0.084184,-18.053010
18/02/2011 00:00,539.416202,0.000000,0.483872,-13.574381
19/02/2011 00:00,534.695965,0.000000,0.193577,-12.861953
20/02/2011 00:00,533.846707,0.000000,0.331806,-15.667822
21/02/2011 00:00,537.765507,0.000000,0.483872,-20.716085
22/02/2011 00:00,551.315583,0.000000,1.451521,-14.875130
23/02/2011 00:00,549.627813,0.000000,0.541921,-17.923927
24/02/2011 00:00,554.411789,0.000000,1.238666,-12.480748
25/02/2011 00:00,572.616443,0.000000,3.644866,-6.279302
26/02/2011 00:00,584.291209,0.227571,2.831169,-9.749185
27/02/2011 00:00,596.309525,0.000000,2.554631,-22.207327
28/02/2011 00:00,595.128286,0.000000,0.233990,-23.159065
01/03/2011 00:00,599.700372,0.000000,0.574269,-16.602795
02/03/2011 00:00,605.826182,0.000000,0.943752,-13.009145
03/03/2011 00:00,600.367586,0.000000,0.252471,-11.774927
04/03/2011 00:00,592.988094,0.000000,0.000054,-17.119923
05/03/2011 00:00,587.263824,0.000000,0.000054,-15.630202
06/03/2011 00:00,582.252686,0.000000,0.000038,-15.342607
07/03/2011 00:00,577.658861,0.000000,0.000052,-13.602513
08/03/2011 00:00,575.010307,0.000000,0.092202,-13.370394
09/03/2011 00:00,572.504194,0.000000,0.096812,-17.341807
10/03/2011 00:00,570.071550,0.000000,0.103266,-16.929798
11/03/2011 00:00,568.034460,0.000000,0.082982,-15.820615
12/03/2011 00:00,564.759852,0.000000,0.000063,-17.226352
13/03/2011 00:00,565.206500,0.000000,0.172068,-22.402388
