Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
13/02/2010 00:00,258.667154,0.000000,0.295992,-25.214408
14/02/2010 00:00,253.809781,0.000000,0.135696,-23.394210
15/02/2010 00:00,254.132707,0.000000,0.361768,-25.218867
16/02/2010 00:00,250.375839,0.000000,0.108557,-23.807712
17/02/2010 00:00,247.050863,0.000000,0.123360,-18.928538
18/02/2010 00:00,244.041208,0.000000,0.135696,-17.384030
19/02/2010 00:00,241.500378,0.000000,0.142838,-15.739115
20/02/2010 00:00,262.081643,0.000000,1.736169,-16.132201
21/02/2010 00:00,295.659654,0.000000,2.848293,-19.671603
22/02/2010 00:00,292.124124,0.000000,0.542586,-20.547840
23/02/2010 00:00,333.790217,0.000000,3.255171,-23.141498
24/02/2010 00:00,360.152016,0.000000,2.441395,-25.162167
25/02/2010 00:00,352.416568,0.000000,0.383017,-30.792825
26/02/2010 00:00,346.719407,0.000000,0.369960,-32.541095
27/02/2010 00:00,351.621188,0.000000,0.868085,-32.196878
28/02/2010 00:00,344.173885,0.000000,0.232565,-32.365307
01/03/2010 00:00,340.925106,0.000000,0.406956,-30.811027
02/03/2010 00:00,345.357196,0.000000,0.813846,-29.624993
03/03/2010 00:00,369.564875,0.000000,1.898885,-26.624515
04/03/2010 00:00,367.831410,0.000000,0.713911,-23.089800
05/03/2010 00:00,357.947037,0.000000,0.295968,-22.246062
06/03/2010 00:00,354.843366,0.000000,0.591912,-20.568007
07/03/2010 00:00,349.894844,0.000000,0.406956,-21.660332
08/03/2010 00:00,370.965200,0.000000,1.808487,-22.961322
09/03/2010 00:00,366.826934,0.000000,0.602873,-20.506382
10/03/2010 00:00,411.722368,0.000000,2.988718,-25.374367
11/03/2010 00:00,464.497966,0.000000,4.071561,-25.010112
12/03/2010 00:00,446.180709,0.000000,0.369960,-25.935020
13/03/2010 00:00,453.233420,0.000000,1.531883,-25.808718
14/03/2010 00:00,441.325110,0.000000,0.509752,-26.749633
15/03/2010 00:00,428.786798,0.000000,0.295968,-26.630035
16/03/2010 00:00,424.500997,0.000000,0.565202,-25.698137
17/03/2010 00:00,412.328847,0.000000,0.113080,-24.670330
18/03/2010 00:00,401.588425,0.000000,0.180928,-16.215657
19/03/2010 00:00,389.689075,0.000000,0.000066,-12.416782
20/03/2010 00:00,382.567639,0.000000,0.162835,-14.182936
21/03/2010 00:00,377.585321,0.000000,0.125258,-21.770033
22/03/2010 00:00,374.136164,0.000000,0.144743,-24.440552
23/03/2010 00:00,371.117526,0.000000,0.108557,-26.426788
24/03/2010 00:00,369.081446,0.000000,0.135696,-24.889492
25/03/2010 00:00,367.299375,0.000000,0.185451,-23.415138
26/03/2010 00:00,366.847988,0.000000,0.255862,-19.321180
27/03/2010 00:00,370.689603,0.000000,0.571129,-23.209910
28/03/2010 00:00,380.832458,0.000000,0.964538,-21.734412
29/03/2010 00:00,390.518630,0.000000,1.302100,-20.638785
30/03/2010 00:00,435.003284,0.000000,3.603938,-16.067375
31/03/2010 00:00,426.687583,0.000000,0.999448,-14.882367
01/04/2010 00:00,409.858085,0.000000,0.429594,-13.918073
02/04/2010 00:00,406.856502,0.000000,0.339130,-16.604645
03/04/2010 00:00,408.629836,0.000000,0.598572,-17.578605
04/04/2010 00:00,414.617544,0.000000,0.927463,-17.193912
05/04/2010 00:00,408.514922,0.000000,0.250455,-13.416007
06/04/2010 00:00,409.093428,0.000000,0.813836,-12.685242
07/04/2010 00:00,409.114836,0.000000,0.949476,-12.222913
08/04/2010 00:00,406.546189,0.000000,0.904263,-12.806613
09/04/2010 00:00,414.778372,0.000000,0.930071,-13.928986
10/04/2010 00:00,418.033780,0.000000,0.675749,-14.131020
11/04/2010 00:00,411.405605,0.000000,0.123360,-14.378943
12/04/2010 00:00,394.318999,0.000000,1.205658,-4.078970
13/04/2010 00:00,385.822905,0.096613,0.275931,-3.342162
14/04/2010 00:00,379.935479,0.200016,0.464044,-2.595197
15/04/2010 00:00,377.459663,0.031324,0.186000,-5.297811
16/04/2010 00:00,375.576548,0.000000,0.108557,-7.946782
17/04/2010 00:00,376.239759,0.000000,0.310087,-7.044546
18/04/2010 00:00,373.347496,0.000000,0.180928,-5.894532
19/04/2010 00:00,367.323314,0.000008,0.000056,-4.854473
20/04/2010 00:00,362.549091,0.013321,0.107191,-5.459173
21/04/2010 00:00,367.924602,0.528098,1.342929,-5.420082
22/04/2010 00:00,356.145464,0.000857,0.122197,-5.475184
23/04/2010 00:00,347.998120,0.000005,0.000073,-3.419163
24/04/2010 00:00,343.613660,0.061569,0.119274,-1.453004
25/04/2010 00:00,342.002359,0.039906,0.389435,-3.834020
26/04/2010 00:00,346.368392,0.086887,1.346194,-5.919645
27/04/2010 00:00,334.457385,0.000000,0.620060,-9.832024
28/04/2010 00:00,344.577032,0.000000,1.395126,-8.435704
29/04/2010 00:00,338.371411,0.000000,0.482299,-7.512474
30/04/2010 00:00,337.723601,0.000000,0.389277,-7.224011
01/05/2010 00:00,341.324949,0.001889,0.587190,-6.670467
02/05/2010 00:00,417.805181,0.000000,8.409154,-7.459046
03/05/2010 00:00,386.008637,0.000000,1.356359,-7.013152
04/05/2010 00:00,368.158130,0.000000,0.271326,-6.994934
05/05/2010 00:00,381.168634,0.085352,1.783122,-5.965382
06/05/2010 00:00,371.515809,0.000000,1.085115,-7.660803
07/05/2010 00:00,366.920191,0.000000,0.148032,-9.410249
08/05/2010 00:00,363.688876,0.000000,0.142838,-8.956615
09/05/2010 00:00,363.482124,0.000000,0.180928,-9.626693
10/05/2010 00:00,366.264653,0.000000,0.361768,-11.167251
11/05/2010 00:00,374.631668,0.000000,1.395126,-12.410305
12/05/2010 00:00,376.885144,0.000000,2.673904,-10.218067
13/05/2010 00:00,373.095070,0.000000,0.651103,-9.659159
14/05/2010 00:00,364.952798,0.000000,0.868085,-7.117806
15/05/2010 00:00,360.801685,0.089990,1.342829,-5.060074
16/05/2010 00:00,348.021355,0.011378,0.167451,-4.551814
17/05/2010 00:00,331.912479,0.011696,0.220072,-4.800193
18/05/2010 00:00,325.593343,0.026286,0.235675,-4.466149
19/05/2010 00:00,322.748996,0.035982,0.641756,-4.219701
20/05/2010 00:00,310.754277,0.136489,0.554739,-3.127134
21/05/2010 00:00,310.290442,0.214992,0.601187,-3.123446
22/05/2010 00:00,311.265314,0.160199,0.490414,-2.502369
23/05/2010 00:00,295.029322,0.070956,0.060566,-2.306191
24/05/2010 00:00,288.825911,0.023830,0.076236,-1.470917
25/05/2010 00:00,288.171605,0.000000,0.135696,-1.225651
26/05/2010 00:00,274.696750,0.000049,0.000000,1.072915
27/05/2010 00:00,259.201584,0.000021,0.000019,4.470539
28/05/2010 00:00,246.232917,0.000049,0.000000,8.435634
29/05/2010 00:00,225.338641,0.117449,0.000000,9.616268
30/05/2010 00:00,208.615459,0.086999,0.000000,5.646984
31/05/2010 00:00,189.972258,0.000056,0.000000,6.886057
01/06/2010 00:00,192.055073,0.100049,0.983334,5.393594
02/06/2010 00:00,187.385218,0.746369,1.937702,1.257159
03/06/2010 00:00,170.705629,0.133346,0.361715,0.786400
04/06/2010 00:00,154.233359,0.129322,0.095926,2.061470
05/06/2010 00:00,137.867608,0.000032,0.000020,3.435888
06/06/2010 00:00,122.867021,0.000035,0.000016,5.236201
07/06/2010 00:00,101.023877,0.095285,0.000000,10.918892
08/06/2010 00:00,81.585176,0.066699,0.000000,13.799957
09/06/2010 00:00,61.369722,0.000041,0.000000,12.830100
10/06/2010 00:00,40.822780,0.109144,0.000000,14.640470
11/06/2010 00:00,20.655533,0.000049,0.000000,15.515888
12/06/2010 00:00,1.833512,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000051,0.000012,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000110,0.000022,0.000040,-1.434786
23/09/2010 00:00,0.000000,0.007007,0.138529,-3.821499
24/09/2010 00:00,0.339659,0.006877,0.138705,-4.499439
25/09/2010 00:00,0.000000,0.020599,0.092681,-3.939681
26/09/2010 00:00,19.213606,1.511133,2.049548,-2.848287
27/09/2010 00:00,56.017277,0.051938,5.083559,-4.359343
28/09/2010 00:00,68.054325,0.311480,2.018944,-5.097158
29/09/2010 00:00,77.285699,0.000000,1.627625,-5.337448
30/09/2010 00:00,76.186896,0.000000,0.295992,-5.527643
01/10/2010 00:00,74.570588,0.003166,0.123420,-5.221023
02/10/2010 00:00,71.959176,0.000000,0.000063,-5.257517
03/10/2010 00:00,110.265862,0.000000,4.204593,-5.813499
04/10/2010 00:00,135.929365,0.000000,3.562610,-3.684385
05/10/2010 00:00,132.400613,0.000000,0.452155,-5.783307
06/10/2010 00:00,160.265603,0.225570,3.155924,-4.077360
07/10/2010 00:00,185.532795,0.060552,3.663907,-5.271962
08/10/2010 00:00,206.816847,0.000000,2.948404,-6.928677
09/10/2010 00:00,203.024053,0.000000,0.791230,-8.742255
10/10/2010 00:00,201.983084,0.000000,0.594477,-10.890984
11/10/2010 00:00,218.950551,0.000000,1.887082,-9.247151
12/10/2010 00:00,239.223470,0.000000,3.329158,-7.799067
13/10/2010 00:00,234.044082,0.000000,0.904244,-7.766710
14/10/2010 00:00,223.444029,0.000000,0.155043,-9.121496
15/10/2010 00:00,214.933364,0.000000,0.000062,-9.799536
16/10/2010 00:00,208.690841,0.000000,0.000070,-12.344881
17/10/2010 00:00,203.799596,0.000000,0.000072,-13.162788
18/10/2010 00:00,201.609835,0.000000,0.148032,-12.724300
19/10/2010 00:00,200.167123,0.000000,0.258406,-10.011662
20/10/2010 00:00,236.959687,0.000000,4.068964,-7.666150
21/10/2010 00:00,235.462476,0.000000,0.651103,-6.805842
22/10/2010 00:00,228.272690,0.004033,0.130227,-5.066593
23/10/2010 00:00,221.973183,0.000000,0.000061,-6.787417
24/10/2010 00:00,222.984655,0.000000,0.292216,-8.353173
25/10/2010 00:00,231.104211,0.000000,0.876439,-10.833323
26/10/2010 00:00,246.431558,0.000000,1.511361,-10.372565
27/10/2010 00:00,262.216312,0.000000,1.953150,-8.860451
28/10/2010 00:00,256.666015,0.000000,0.578758,-7.990112
29/10/2010 00:00,248.727715,0.000000,0.200068,-7.934630
30/10/2010 00:00,243.910922,0.000000,0.217061,-7.278481
31/10/2010 00:00,322.708960,0.000000,5.561856,-10.850073
01/11/2010 00:00,339.632850,0.000000,2.629195,-10.825048
02/11/2010 00:00,341.372258,0.000000,2.092632,-11.002549
03/11/2010 00:00,352.237024,0.000000,3.119553,-12.184585
04/11/2010 00:00,361.204891,0.000000,2.170145,-13.571349
05/11/2010 00:00,421.500608,0.000000,5.425259,-16.092563
06/11/2010 00:00,428.649865,0.000000,2.170142,-15.711225
07/11/2010 00:00,413.562871,0.000000,0.678216,-15.356842
08/11/2010 00:00,416.552729,0.000000,1.408750,-15.119420
09/11/2010 00:00,436.859287,0.000000,2.741209,-12.914513
10/11/2010 00:00,424.971600,0.000000,0.813836,-14.199907
11/11/2010 00:00,462.553869,0.000000,3.906248,-15.584448
12/11/2010 00:00,447.138823,0.000000,0.542586,-16.633618
13/11/2010 00:00,437.615348,0.000000,0.678216,-18.173830
14/11/2010 00:00,476.167572,0.000000,3.797704,-17.236837
15/11/2010 00:00,488.448252,0.000000,2.092632,-17.937770
16/11/2010 00:00,482.375501,0.000000,0.964538,-17.754785
17/11/2010 00:00,468.635407,0.000000,0.904288,-14.517071
18/11/2010 00:00,472.482171,0.000000,3.119554,-10.140448
19/11/2010 00:00,532.552658,0.123707,11.903343,-5.527612
20/11/2010 00:00,548.772249,0.000000,2.983924,-6.087336
21/11/2010 00:00,566.367291,0.196116,4.074231,-3.879993
22/11/2010 00:00,547.432394,0.796015,0.987170,-0.600399
23/11/2010 00:00,527.410580,3.533366,0.000000,-0.917361
24/11/2010 00:00,525.079367,0.739841,1.039044,-3.124184
25/11/2010 00:00,591.757497,0.000000,7.398067,-7.228228
26/11/2010 00:00,611.512628,0.000000,2.663327,-12.335077
27/11/2010 00:00,626.412388,0.000000,2.635171,-14.451472
28/11/2010 00:00,641.093912,0.000000,2.741209,-14.518470
29/11/2010 00:00,645.346859,0.000000,1.953124,-14.628369
30/11/2010 00:00,648.486921,0.000000,1.676979,-15.623387
01/12/2010 00:00,630.583341,0.000000,0.246660,-19.699930
02/12/2010 00:00,636.131726,0.000000,1.705138,-16.963587
03/12/2010 00:00,627.069566,0.000000,0.542586,-19.929015
04/12/2010 00:00,616.696473,0.000000,0.271326,-23.519050
05/12/2010 00:00,628.131857,0.000000,1.599061,-23.125812
06/12/2010 00:00,623.262927,0.000000,0.542564,-23.100762
07/12/2010 00:00,612.555277,0.000000,0.120619,-25.675293
08/12/2010 00:00,600.320021,0.000000,0.000077,-20.908390
09/12/2010 00:00,590.772496,0.000000,0.000055,-20.084597
10/12/2010 00:00,592.841053,0.000000,0.602858,-21.812933
11/12/2010 00:00,610.990795,0.000000,1.929018,-19.730873
12/12/2010 00:00,619.664045,0.000000,1.240121,-22.571373
13/12/2010 00:00,618.836845,0.000000,0.678216,-24.421197
14/12/2010 00:00,689.782909,0.000000,6.944305,-16.481668
15/12/2010 00:00,687.457517,0.000000,1.627625,-22.954057
16/12/2010 00:00,697.343925,0.000000,2.461131,-20.453453
17/12/2010 00:00,682.327386,0.000000,0.369960,-19.185038
18/12/2010 00:00,669.749516,0.000000,0.325591,-17.178058
19/12/2010 00:00,654.478457,0.000000,0.000106,-18.660695
20/12/2010 00:00,644.473827,0.000000,0.180928,-15.227993
21/12/2010 00:00,673.289148,0.000000,3.100239,-14.980172
22/12/2010 00:00,685.021785,0.000000,2.557631,-17.581012
23/12/2010 00:00,690.073358,0.000000,1.726259,-22.484602
24/12/2010 00:00,681.723929,0.000000,0.241179,-27.571922
25/12/2010 00:00,673.428003,0.000000,0.129234,-29.773027
26/12/2010 00:00,676.891136,0.000000,0.759581,-30.083248
27/12/2010 00:00,676.561992,0.000000,0.542586,-29.384343
28/12/2010 00:00,676.053228,0.000000,0.510669,-30.533452
29/12/2010 00:00,674.348916,0.000000,0.406956,-31.629002
30/12/2010 00:00,667.986064,0.000000,0.120619,-33.351183
31/12/2010 00:00,663.009385,0.000000,0.129234,-33.702748
01/01/2011 00:00,674.631941,0.000000,1.220735,-31.615745
02/01/2011 00:00,691.723001,0.000000,1.588856,-26.880430
03/01/2011 00:00,698.849822,0.000000,1.437746,-19.780504
04/01/2011 00:00,679.067105,0.116521,0.167528,-4.338824
05/01/2011 00:00,665.514889,0.000000,0.000066,-7.922300
06/01/2011 00:00,661.457440,0.000000,0.271326,-18.069345
07/01/2011 00:00,676.892884,0.000000,1.410604,-15.021167
08/01/2011 00:00,699.056218,0.000000,2.441405,-13.617801
09/01/2011 00:00,688.650670,0.000000,0.406956,-10.989319
10/01/2011 00:00,688.413345,0.321674,1.733860,-4.396700
11/01/2011 00:00,673.190223,0.038114,0.101140,-3.847611
12/01/2011 00:00,666.130545,0.000000,0.117997,-10.581903
13/01/2011 00:00,659.055347,0.000000,0.000044,-15.606127
14/01/2011 00:00,653.283619,0.000000,0.000066,-16.774860
15/01/2011 00:00,648.108142,0.000000,0.000066,-18.051567
16/01/2011 00:00,643.771731,0.000000,0.000066,-18.167075
17/01/2011 00:00,640.042431,0.000000,0.000072,-22.247623
18/01/2011 00:00,657.356323,0.000000,1.627625,-21.531657
19/01/2011 00:00,664.805822,0.000000,1.302166,-25.168477
20/01/2011 00:00,661.205940,0.000000,0.217061,-26.943470
21/01/2011 00:00,664.259578,0.000000,0.542608,-28.544707
22/01/2011 00:00,661.340815,0.000000,0.125258,-30.735843
23/01/2011 00:00,669.102445,0.000000,0.728592,-30.558787
24/01/2011 00:00,669.786343,0.000000,0.387577,-33.485995
25/01/2011 00:00,665.369915,0.000000,0.031987,-36.390730
26/01/2011 00:00,663.388914,0.000000,0.127714,-35.617103
27/01/2011 00:00,663.368611,0.000000,0.232565,-31.794470
28/01/2011 00:00,660.801110,0.000000,0.108557,-28.355328
29/01/2011 00:00,657.649061,0.000000,0.108557,-20.668784
30/01/2011 00:00,652.659623,0.000000,0.116311,-8.302523
31/01/2011 00:00,646.617265,0.000000,0.000078,-8.023894
01/02/2011 00:00,643.519014,0.000000,0.135696,-7.873306
02/02/2011 00:00,644.746973,0.000000,0.465093,-10.867198
03/02/2011 00:00,665.829324,0.000000,1.861911,-10.477568
04/02/2011 00:00,661.349848,0.000000,0.297151,-15.020611
05/02/2011 00:00,655.639123,0.000000,0.129234,-18.836235
06/02/2011 00:00,651.377838,0.000000,0.159643,-14.926111
07/02/2011 00:00,648.415160,0.000000,0.135696,-13.388274
08/02/2011 00:00,646.003043,0.000000,0.135696,-17.774732
09/02/2011 00:00,646.035615,0.000000,0.387577,-10.107264
10/02/2011 00:00,694.521798,0.000000,3.654924,-12.693753
11/02/2011 00:00,727.414140,0.000000,3.952694,-22.094728
12/02/2011 00:00,726.930196,0.000000,0.775091,-26.596138
13/02/2011 00:00,723.559741,0.000000,0.465093,-27.314247
14/02/2011 00:00,727.510927,0.000000,1.109759,-25.374868
15/02/2011 00:00,736.889158,0.000000,2.529845,-23.471518
16/02/2011 00:00,729.275949,0.000000,0.152834,-24.162142
17/02/2011 00:00,722.333631,0.000000,0.117997,-18.053010
18/02/2011 00:00,723.035811,0.000000,0.678216,-13.574381
19/02/2011 00:00,716.511931,0.000000,0.271326,-12.861953
20/02/2011 00:00,715.220505,0.000000,0.465074,-15.667822
21/02/2011 00:00,720.321573,0.000000,0.678216,-20.716085
22/02/2011 00:00,738.603906,0.000000,2.034515,-14.875130
23/02/2011 00:00,735.752579,0.000000,0.759580,-17.923927
24/02/2011 00:00,742.559366,0.000000,1.736169,-12.480748
25/02/2011 00:00,768.006207,0.000000,5.108804,-6.279302
26/02/2011 00:00,784.069288,0.187971,4.022000,-9.749185
27/02/2011 00:00,800.354481,0.000000,3.580683,-22.207327
28/02/2011 00:00,798.140205,0.000000,0.327970,-23.159065
01/03/2011 00:00,803.820779,0.000000,0.804920,-16.602795
02/03/2011 00:00,812.800988,0.000000,1.322804,-13.009145
03/03/2011 00:00,804.212140,0.000000,0.353875,-11.774927
04/03/2011 00:00,792.566359,0.000000,0.000076,-17.119923
05/03/2011 00:00,784.094842,0.000000,0.000076,-15.630202
06/03/2011 00:00,776.951652,0.000000,0.000053,-15.342607
07/03/2011 00:00,770.512473,0.000000,0.000072,-13.602513
08/03/2011 00:00,766.811171,0.000000,0.129234,-13.370394
09/03/2011 00:00,763.312373,0.000000,0.135696,-17.341807
10/03/2011 00:00,759.982690,0.000000,0.144743,-16.929798
11/03/2011 00:00,757.113972,0.000000,0.116311,-15.820615
12/03/2011 00:00,752.571601,0.000000,0.000088,-17.226352
13/03/2011 00:00,753.152942,0.000000,0.241179,-22.402388
