Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
19/05/2010 00:00,313.527042,0.068399,0.582445,-4.219701
20/05/2010 00:00,313.043346,0.172794,0.492525,-3.127134
21/05/2010 00:00,300.962958,0.262865,0.522493,-3.123446
22/05/2010 00:00,287.737415,0.201091,0.423789,-2.502369
23/05/2010 00:00,279.217718,0.076564,0.051602,-2.306191
24/05/2010 00:00,272.290573,0.025114,0.072583,-1.470917
25/05/2010 00:00,264.407907,0.000000,0.132213,-1.225651
26/05/2010 00:00,253.937401,0.000049,0.000000,1.072915
27/05/2010 00:00,238.767776,0.000026,0.000013,4.470539
28/05/2010 00:00,220.040020,0.000049,0.000000,8.435634
29/05/2010 00:00,200.819401,0.117449,0.000000,9.616268
30/05/2010 00:00,183.533497,0.086999,0.000000,5.646984
31/05/2010 00:00,167.455829,0.000056,0.000000,6.886057
01/06/2010 00:00,161.308719,0.294875,0.700635,5.393594
02/06/2010 00:00,158.091966,1.026609,1.517635,1.257159
03/06/2010 00:00,139.621528,0.145196,0.336773,0.786400
04/06/2010 00:00,125.961760,0.145888,0.071573,2.061470
05/06/2010 00:00,113.510956,0.000036,0.000014,3.435888
06/06/2010 00:00,99.975504,0.000038,0.000011,5.236201
07/06/2010 00:00,84.144502,0.095285,0.000000,10.918892
08/06/2010 00:00,64.193121,0.066699,0.000000,13.799957
09/06/2010 00:00,47.207182,0.000041,0.000000,12.830100
10/06/2010 00:00,28.449713,0.109144,0.000000,14.640470
11/06/2010 00:00,9.555563,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000054,0.000008,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000077,0.000026,0.000034,-1.434786
23/09/2010 00:00,0.000000,0.015440,0.123829,-3.821499
24/09/2010 00:00,0.235971,0.019241,0.118806,-4.499439
25/09/2010 00:00,0.000000,0.040302,0.064264,-3.939681
26/09/2010 00:00,17.113660,1.640836,1.825543,-2.848287
27/09/2010 00:00,52.518903,0.395880,4.498568,-4.359343
28/09/2010 00:00,59.094617,0.737939,1.403565,-5.097158
29/09/2010 00:00,69.193979,0.018593,1.561280,-5.337448
30/09/2010 00:00,68.562052,0.018354,0.264141,-5.527643
01/10/2010 00:00,67.304195,0.011061,0.109819,-5.221023
02/10/2010 00:00,65.087853,0.000002,0.000059,-5.257517
03/10/2010 00:00,109.201689,0.000000,4.096677,-5.813499
04/10/2010 00:00,136.411303,0.000000,3.471171,-3.684385
05/10/2010 00:00,130.898576,0.000645,0.439698,-5.783307
06/10/2010 00:00,151.558451,0.392264,2.854640,-4.077360
07/10/2010 00:00,174.944302,0.270847,3.291965,-5.271962
08/10/2010 00:00,195.598321,0.047829,2.809525,-6.928677
09/10/2010 00:00,193.905962,0.000000,0.770922,-8.742255
10/10/2010 00:00,193.158560,0.000000,0.579219,-10.890984
11/10/2010 00:00,207.609607,0.000000,1.838648,-9.247151
12/10/2010 00:00,229.176555,0.000000,3.243711,-7.799067
13/10/2010 00:00,224.247658,0.000000,0.881035,-7.766710
14/10/2010 00:00,215.071599,0.000000,0.151064,-9.121496
15/10/2010 00:00,207.277880,0.000000,0.000061,-9.799536
16/10/2010 00:00,201.453083,0.000000,0.000068,-12.344881
17/10/2010 00:00,196.786845,0.000000,0.000070,-13.162788
18/10/2010 00:00,194.679396,0.000000,0.144233,-12.724300
19/10/2010 00:00,193.274423,0.000000,0.251773,-10.011662
20/10/2010 00:00,228.826976,0.000000,3.964529,-7.666150
21/10/2010 00:00,226.837997,0.000000,0.634392,-6.805842
22/10/2010 00:00,219.638652,0.014717,0.112765,-5.066593
23/10/2010 00:00,213.634418,0.000001,0.000058,-6.787417
24/10/2010 00:00,214.731733,0.000000,0.284716,-8.353173
25/10/2010 00:00,223.878048,0.000000,0.853944,-10.833323
26/10/2010 00:00,239.850430,0.000000,1.472571,-10.372565
27/10/2010 00:00,255.688043,0.000000,1.903021,-8.860451
28/10/2010 00:00,247.884153,0.000000,0.563904,-7.990112
29/10/2010 00:00,239.746757,0.000000,0.194933,-7.934630
30/10/2010 00:00,235.074927,0.000000,0.211490,-7.278481
31/10/2010 00:00,313.157977,0.000000,5.419104,-10.850073
01/11/2010 00:00,330.579059,0.000000,2.561713,-10.825048
02/11/2010 00:00,330.722488,0.000000,2.038922,-11.002549
03/11/2010 00:00,342.201816,0.000000,3.039486,-12.184585
04/11/2010 00:00,349.862205,0.000000,2.114445,-13.571349
05/11/2010 00:00,407.683575,0.000000,5.286013,-16.092563
06/11/2010 00:00,416.030537,0.000000,2.114442,-15.711225
07/11/2010 00:00,400.962722,0.000000,0.660809,-15.356842
08/11/2010 00:00,404.664876,0.000000,1.372593,-15.119420
09/11/2010 00:00,424.151589,0.000000,2.670852,-12.914513
10/11/2010 00:00,411.402228,0.000000,0.792948,-14.199907
11/11/2010 00:00,449.233895,0.000000,3.805989,-15.584448
12/11/2010 00:00,434.345581,0.000000,0.528660,-16.633618
13/11/2010 00:00,424.690211,0.000000,0.660809,-18.173830
14/11/2010 00:00,462.774456,0.000000,3.700231,-17.236837
15/11/2010 00:00,473.727873,0.000000,2.038922,-17.937770
16/11/2010 00:00,467.180020,0.000000,0.939782,-17.754785
17/11/2010 00:00,454.805106,0.000000,0.881078,-14.517071
18/11/2010 00:00,458.383391,0.000000,3.039487,-10.140448
19/11/2010 00:00,508.611689,1.145497,10.247547,-5.527612
20/11/2010 00:00,526.407052,0.000000,2.907338,-6.087336
21/11/2010 00:00,541.070305,0.552052,3.499296,-3.879993
22/11/2010 00:00,524.659535,0.883917,0.845672,-0.600399
23/11/2010 00:00,506.848165,3.533366,0.000000,-0.917361
24/11/2010 00:00,505.915475,0.750857,0.997818,-3.124184
25/11/2010 00:00,569.079857,0.143197,7.018954,-7.228228
26/11/2010 00:00,590.285447,0.000000,2.594969,-12.335077
27/11/2010 00:00,605.729828,0.000000,2.567536,-14.451472
28/11/2010 00:00,619.363977,0.000000,2.670852,-14.518470
29/11/2010 00:00,623.544265,0.000000,1.902995,-14.628369
30/11/2010 00:00,626.751791,0.000000,1.633937,-15.623387
01/12/2010 00:00,609.253319,0.000000,0.240329,-19.699930
02/12/2010 00:00,615.269518,0.000000,1.661373,-16.963587
03/12/2010 00:00,607.059199,0.000000,0.528660,-19.929015
04/12/2010 00:00,597.058888,0.000000,0.264362,-23.519050
05/12/2010 00:00,608.677759,0.000000,1.558019,-23.125812
06/12/2010 00:00,604.495333,0.000000,0.528638,-23.100762
07/12/2010 00:00,594.589956,0.000000,0.117523,-25.675293
08/12/2010 00:00,583.096388,0.000000,0.000075,-20.908390
09/12/2010 00:00,573.567221,0.000000,0.000054,-20.084597
10/12/2010 00:00,575.437703,0.000000,0.587385,-21.812933
11/12/2010 00:00,593.076038,0.000000,1.879507,-19.730873
12/12/2010 00:00,600.665064,0.000000,1.208292,-22.571373
13/12/2010 00:00,599.927783,0.000000,0.660809,-24.421197
14/12/2010 00:00,669.763491,0.000000,6.766071,-16.481668
15/12/2010 00:00,668.180480,0.000000,1.585850,-22.954057
16/12/2010 00:00,677.761452,0.000000,2.397963,-20.453453
17/12/2010 00:00,662.788150,0.000000,0.360464,-19.185038
18/12/2010 00:00,651.065393,0.000000,0.317235,-17.178058
19/12/2010 00:00,636.331051,0.000000,0.000103,-18.660695
20/12/2010 00:00,626.500785,0.000000,0.176284,-15.227993
21/12/2010 00:00,654.226531,0.000000,3.020667,-14.980172
22/12/2010 00:00,664.670394,0.000000,2.491986,-17.581012
23/12/2010 00:00,670.005244,0.000000,1.681952,-22.484602
24/12/2010 00:00,662.347084,0.000000,0.234989,-27.571922
25/12/2010 00:00,654.778686,0.000000,0.125917,-29.773027
26/12/2010 00:00,658.646089,0.000000,0.740085,-30.083248
27/12/2010 00:00,658.896286,0.000000,0.528660,-29.384343
28/12/2010 00:00,658.938753,0.000000,0.497562,-30.533452
29/12/2010 00:00,657.771526,0.000000,0.396511,-31.629002
30/12/2010 00:00,651.986420,0.000000,0.117523,-33.351183
31/12/2010 00:00,647.069387,0.000000,0.125917,-33.702748
01/01/2011 00:00,658.148114,0.000000,1.189404,-31.615745
02/01/2011 00:00,674.022735,0.000000,1.548076,-26.880430
03/01/2011 00:00,679.392490,0.000000,1.400844,-19.780504
04/01/2011 00:00,659.861093,0.118645,0.160420,-4.338824
05/01/2011 00:00,647.157709,0.000000,0.000065,-7.922300
06/01/2011 00:00,643.346386,0.000000,0.264362,-18.069345
07/01/2011 00:00,659.262576,0.000000,1.374399,-15.021167
08/01/2011 00:00,680.370879,0.000000,2.378743,-13.617801
09/01/2011 00:00,669.469252,0.000000,0.396511,-10.989319
10/01/2011 00:00,668.351869,0.463175,1.502366,-4.396700
11/01/2011 00:00,654.164707,0.038114,0.098544,-3.847611
12/01/2011 00:00,647.417263,0.000000,0.114968,-10.581903
13/01/2011 00:00,640.545063,0.000000,0.000043,-15.606127
14/01/2011 00:00,634.868742,0.000000,0.000065,-16.774860
15/01/2011 00:00,629.837858,0.000000,0.000065,-18.051567
16/01/2011 00:00,625.677218,0.000000,0.000065,-18.167075
17/01/2011 00:00,621.956660,0.000000,0.000070,-22.247623
18/01/2011 00:00,639.246192,0.000000,1.585850,-21.531657
19/01/2011 00:00,647.540713,0.000000,1.268745,-25.168477
20/01/2011 00:00,644.560612,0.000000,0.211490,-26.943470
21/01/2011 00:00,647.862064,0.000000,0.528681,-28.544707
22/01/2011 00:00,645.008870,0.000000,0.122043,-30.735843
23/01/2011 00:00,653.109427,0.000000,0.709892,-30.558787
24/01/2011 00:00,654.317802,0.000000,0.377629,-33.485995
25/01/2011 00:00,649.880936,0.000000,0.031166,-36.390730
26/01/2011 00:00,647.418019,0.000000,0.124436,-35.617103
27/01/2011 00:00,646.606852,0.000000,0.226596,-31.794470
28/01/2011 00:00,643.382294,0.000000,0.105771,-28.355328
29/01/2011 00:00,639.965875,0.000000,0.105771,-20.668784
30/01/2011 00:00,635.267023,0.000000,0.113326,-8.302523
31/01/2011 00:00,629.652105,0.000000,0.000076,-8.023894
01/02/2011 00:00,626.721022,0.000766,0.131201,-7.873306
02/02/2011 00:00,628.309337,0.000000,0.453155,-10.867198
03/02/2011 00:00,648.690754,0.001612,1.811992,-10.477568
04/02/2011 00:00,644.933598,0.000000,0.289524,-15.020611
05/02/2011 00:00,639.873631,0.000000,0.125917,-18.836235
06/02/2011 00:00,635.469345,0.000000,0.155545,-14.926111
07/02/2011 00:00,632.340748,0.000000,0.132213,-13.388274
08/02/2011 00:00,629.784202,0.000000,0.132213,-17.774732
09/02/2011 00:00,629.564172,0.000000,0.377629,-10.107264
10/02/2011 00:00,677.861273,0.000000,3.561116,-12.693753
11/02/2011 00:00,709.868353,0.000000,3.851243,-22.094728
12/02/2011 00:00,708.295790,0.000000,0.755197,-26.596138
13/02/2011 00:00,704.334886,0.000000,0.453155,-27.314247
14/02/2011 00:00,707.318672,0.000000,1.081276,-25.374868
15/02/2011 00:00,716.704475,0.000000,2.464913,-23.471518
16/02/2011 00:00,709.445090,0.000000,0.148911,-24.162142
17/02/2011 00:00,702.699514,0.000000,0.114968,-18.053010
18/02/2011 00:00,703.579133,0.000000,0.660809,-13.574381
19/02/2011 00:00,697.655192,0.000000,0.264362,-12.861953
20/02/2011 00:00,696.468191,0.000000,0.453137,-15.667822
21/02/2011 00:00,701.824158,0.000000,0.660809,-20.716085
22/02/2011 00:00,721.259229,0.000000,1.982297,-14.875130
23/02/2011 00:00,718.565641,0.000000,0.740085,-17.923927
24/02/2011 00:00,723.641712,0.000000,1.691608,-12.480748
25/02/2011 00:00,747.850178,0.000000,4.977680,-6.279302
26/02/2011 00:00,762.638773,0.306409,3.762256,-9.749185
27/02/2011 00:00,778.524859,0.000000,3.488780,-22.207327
28/02/2011 00:00,776.427491,0.000000,0.319552,-23.159065
01/03/2011 00:00,782.368313,0.000000,0.784261,-16.602795
02/03/2011 00:00,790.337323,0.000000,1.288853,-13.009145
03/03/2011 00:00,783.209682,0.000000,0.344792,-11.774927
04/03/2011 00:00,773.064557,0.000000,0.000074,-17.119923
05/03/2011 00:00,765.032501,0.000000,0.000074,-15.630202
06/03/2011 00:00,758.054723,0.000000,0.000052,-15.342607
07/03/2011 00:00,751.654989,0.000000,0.000070,-13.602513
08/03/2011 00:00,747.854502,0.000000,0.125917,-13.370394
09/03/2011 00:00,744.145287,0.000000,0.132213,-17.341807
10/03/2011 00:00,740.661278,0.000000,0.141028,-16.929798
11/03/2011 00:00,737.609049,0.000000,0.113326,-15.820615
12/03/2011 00:00,733.034155,0.000000,0.000086,-17.226352
13/03/2011 00:00,733.326425,0.000000,0.234988,-22.402388
