Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
22/02/2010 00:00,164.613515,0.000000,0.298526,-20.547840
23/02/2010 00:00,187.641165,0.000000,1.790967,-23.141498
24/02/2010 00:00,202.000766,0.000000,1.343235,-25.162167
25/02/2010 00:00,197.944375,0.000000,0.210733,-30.792825
26/02/2010 00:00,195.269942,0.000000,0.203549,-32.541095
27/02/2010 00:00,198.527119,0.000000,0.477613,-32.196878
28/02/2010 00:00,195.142108,0.000000,0.127955,-32.365307
01/03/2010 00:00,193.654259,0.000000,0.223904,-30.811027
02/03/2010 00:00,196.114422,0.000000,0.447771,-29.624993
03/03/2010 00:00,209.047530,0.000000,1.044750,-26.624515
04/03/2010 00:00,207.952354,0.000000,0.392788,-23.089800
05/03/2010 00:00,203.086169,0.000000,0.162839,-22.246062
06/03/2010 00:00,202.589200,0.000000,0.325665,-20.568007
07/03/2010 00:00,200.757279,0.000000,0.223904,-21.660332
08/03/2010 00:00,213.620984,0.000000,0.995014,-22.961322
09/03/2010 00:00,212.089782,0.000000,0.331696,-20.506382
10/03/2010 00:00,237.057957,0.000000,1.644367,-25.374367
11/03/2010 00:00,267.337382,0.000000,2.240138,-25.010112
12/03/2010 00:00,257.968038,0.000000,0.203549,-25.935020
13/03/2010 00:00,262.100889,0.000000,0.842829,-25.808718
14/03/2010 00:00,256.105031,0.000000,0.280461,-26.749633
15/03/2010 00:00,249.697704,0.000000,0.162839,-26.630035
16/03/2010 00:00,247.355797,0.000000,0.310969,-25.698137
17/03/2010 00:00,240.415797,0.000000,0.062216,-24.670330
18/03/2010 00:00,233.584187,0.000000,0.099545,-16.215657
19/03/2010 00:00,226.625052,0.000000,0.000036,-12.416782
20/03/2010 00:00,222.903058,0.000000,0.089591,-14.182936
21/03/2010 00:00,220.407224,0.000000,0.068916,-21.770033
22/03/2010 00:00,218.638134,0.000000,0.079636,-24.440552
23/03/2010 00:00,217.051066,0.000000,0.059727,-26.426788
24/03/2010 00:00,215.999451,0.000000,0.074659,-24.889492
25/03/2010 00:00,215.014954,0.000000,0.102034,-23.415138
26/03/2010 00:00,214.797095,0.000000,0.140773,-19.321180
27/03/2010 00:00,217.341036,0.000000,0.314230,-23.209910
28/03/2010 00:00,223.295916,0.000000,0.530681,-21.734412
29/03/2010 00:00,229.834972,0.000000,0.716404,-20.638785
30/03/2010 00:00,258.114120,0.000000,1.982856,-16.067375
31/03/2010 00:00,256.009258,0.000000,0.549888,-14.882367
01/04/2010 00:00,243.395349,0.000000,0.236359,-13.918073
02/04/2010 00:00,240.638927,0.000000,0.186586,-16.604645
03/04/2010 00:00,240.795849,0.000000,0.329329,-17.578605
04/04/2010 00:00,243.227827,0.000000,0.510282,-17.193912
05/04/2010 00:00,239.657056,0.000000,0.137798,-13.416007
06/04/2010 00:00,241.312945,0.000000,0.447766,-12.685242
07/04/2010 00:00,243.672147,0.000000,0.522393,-12.222913
08/04/2010 00:00,245.959328,0.000000,0.497518,-12.806613
09/04/2010 00:00,248.892187,0.000000,0.511717,-13.928986
10/04/2010 00:00,248.993006,0.000000,0.371791,-14.131020
11/04/2010 00:00,243.936587,0.000000,0.067872,-14.378943
12/04/2010 00:00,230.697622,0.000000,0.663343,-4.078970
13/04/2010 00:00,227.367895,0.096373,0.151994,-3.342162
14/04/2010 00:00,221.602460,0.200087,0.255261,-2.595197
15/04/2010 00:00,220.773018,0.031950,0.101869,-5.297811
16/04/2010 00:00,219.922305,0.000000,0.059727,-7.946782
17/04/2010 00:00,220.506775,0.000000,0.170607,-7.044546
18/04/2010 00:00,219.225430,0.000000,0.099545,-5.894532
19/04/2010 00:00,215.458513,0.000008,0.000030,-4.854473
20/04/2010 00:00,211.626484,0.013279,0.059007,-5.459173
21/04/2010 00:00,215.908922,0.543550,0.727337,-5.420082
22/04/2010 00:00,209.542537,0.001848,0.066493,-5.475184
23/04/2010 00:00,203.590657,0.000005,0.000040,-3.419163
24/04/2010 00:00,199.387010,0.061569,0.065624,-1.453004
25/04/2010 00:00,198.269743,0.037630,0.215963,-3.834020
26/04/2010 00:00,201.275511,0.093372,0.735825,-5.919645
27/04/2010 00:00,193.524303,0.000000,0.341152,-9.832024
28/04/2010 00:00,198.367841,0.000000,0.767586,-8.435704
29/04/2010 00:00,196.516729,0.000000,0.265357,-7.512474
30/04/2010 00:00,195.679283,0.000000,0.214177,-7.224011
01/05/2010 00:00,195.681900,0.006945,0.319294,-6.670467
02/05/2010 00:00,241.354536,0.000000,4.626645,-7.459046
03/05/2010 00:00,229.242714,0.000000,0.746257,-7.013152
04/05/2010 00:00,219.488988,0.000000,0.149281,-6.994934
05/05/2010 00:00,224.627791,0.094442,0.974276,-5.965382
06/05/2010 00:00,222.425119,0.000000,0.597021,-7.660803
07/05/2010 00:00,221.138954,0.000000,0.081446,-9.410249
08/05/2010 00:00,217.914913,0.000000,0.078588,-8.956615
09/05/2010 00:00,217.565736,0.000000,0.099545,-9.626693
10/05/2010 00:00,218.949092,0.000000,0.199042,-11.167251
11/05/2010 00:00,229.176419,0.000000,0.767586,-12.410305
12/05/2010 00:00,225.842346,0.000000,1.471159,-10.218067
13/05/2010 00:00,221.076432,0.000000,0.358231,-9.659159
14/05/2010 00:00,217.485916,0.000000,0.477613,-7.117806
15/05/2010 00:00,213.899901,0.099021,0.732074,-5.060074
16/05/2010 00:00,204.192547,0.012164,0.091543,-4.551814
17/05/2010 00:00,198.651135,0.012135,0.120755,-4.800193
18/05/2010 00:00,193.794414,0.026566,0.129457,-4.466149
19/05/2010 00:00,191.333857,0.036730,0.352530,-4.219701
20/05/2010 00:00,181.212159,0.130096,0.309984,-3.127134
21/05/2010 00:00,177.684714,0.206488,0.337114,-3.123446
22/05/2010 00:00,176.507666,0.154787,0.273860,-2.502369
23/05/2010 00:00,166.951222,0.069845,0.034152,-2.306191
24/05/2010 00:00,160.817075,0.022014,0.043300,-1.470917
25/05/2010 00:00,156.419679,0.000000,0.074659,-1.225651
26/05/2010 00:00,147.028734,0.000049,0.000000,1.072915
27/05/2010 00:00,134.748926,0.000020,0.000011,4.470539
28/05/2010 00:00,115.326010,0.000049,0.000000,8.435634
29/05/2010 00:00,94.603287,0.117449,0.000000,9.616268
30/05/2010 00:00,83.011961,0.086999,0.000000,5.646984
31/05/2010 00:00,65.247512,0.000056,0.000000,6.886057
01/06/2010 00:00,58.427685,0.133087,0.516368,5.393594
02/06/2010 00:00,53.694185,0.787707,1.035259,1.257159
03/06/2010 00:00,48.390780,0.133346,0.199013,0.786400
04/06/2010 00:00,41.227642,0.130429,0.051952,2.061470
05/06/2010 00:00,34.137205,0.000032,0.000011,3.435888
06/06/2010 00:00,27.192471,0.000035,0.000009,5.236201
07/06/2010 00:00,15.211691,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000052,0.000006,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000058,0.000022,0.000022,-1.434786
23/09/2010 00:00,0.000000,0.008222,0.075311,-3.821499
24/09/2010 00:00,0.179063,0.008111,0.075394,-4.499439
25/09/2010 00:00,0.000000,0.023066,0.049151,-3.939681
26/09/2010 00:00,10.120708,1.401448,1.209494,-2.848287
27/09/2010 00:00,31.022617,0.122044,2.744616,-4.359343
28/09/2010 00:00,36.364875,0.376687,1.062147,-5.097158
29/09/2010 00:00,42.339811,0.000000,0.895505,-5.337448
30/09/2010 00:00,41.077220,0.001931,0.161411,-5.527643
01/10/2010 00:00,39.849374,0.004150,0.067170,-5.221023
02/10/2010 00:00,38.144752,0.000000,0.000035,-5.257517
03/10/2010 00:00,62.238572,0.000000,2.313331,-5.813499
04/10/2010 00:00,72.935042,0.000000,1.960118,-3.684385
05/10/2010 00:00,71.850426,0.000000,0.248772,-5.783307
06/10/2010 00:00,87.571372,0.241932,1.724153,-4.077360
07/10/2010 00:00,102.765241,0.085636,1.997132,-5.271962
08/10/2010 00:00,115.252379,0.000000,1.622187,-6.928677
09/10/2010 00:00,114.511900,0.000000,0.435328,-8.742255
10/10/2010 00:00,114.141831,0.000000,0.327076,-10.890984
11/10/2010 00:00,122.579601,0.000000,1.038257,-9.247151
12/10/2010 00:00,134.063375,0.000000,1.831674,-7.799067
13/10/2010 00:00,132.353015,0.000000,0.497507,-7.766710
14/10/2010 00:00,127.349605,0.000000,0.085304,-9.121496
15/10/2010 00:00,122.875326,0.000000,0.000034,-9.799536
16/10/2010 00:00,119.299521,0.000000,0.000038,-12.344881
17/10/2010 00:00,116.552962,0.000000,0.000040,-13.162788
18/10/2010 00:00,115.218437,0.000000,0.081446,-12.724300
19/10/2010 00:00,114.219296,0.000000,0.142173,-10.011662
20/10/2010 00:00,134.549692,0.000000,2.238709,-7.666150
21/10/2010 00:00,133.705630,0.000000,0.358231,-6.805842
22/10/2010 00:00,129.678477,0.004982,0.070942,-5.066593
23/10/2010 00:00,125.992318,0.000000,0.000034,-6.787417
24/10/2010 00:00,126.353094,0.000000,0.160775,-8.353173
25/10/2010 00:00,131.279898,0.000000,0.482209,-10.833323
26/10/2010 00:00,140.097698,0.000000,0.831538,-10.372565
27/10/2010 00:00,148.113547,0.000000,1.074607,-8.860451
28/10/2010 00:00,145.416161,0.000000,0.318428,-7.990112
29/10/2010 00:00,141.572886,0.000000,0.110075,-7.934630
30/10/2010 00:00,139.188568,0.000000,0.119425,-7.278481
31/10/2010 00:00,183.302458,0.000000,3.060085,-10.850073
01/11/2010 00:00,193.278239,0.000000,1.446560,-10.825048
02/11/2010 00:00,193.072137,0.000000,1.151348,-11.002549
03/11/2010 00:00,199.396932,0.000000,1.716351,-12.184585
04/11/2010 00:00,204.610478,0.000000,1.193995,-13.571349
05/11/2010 00:00,237.083001,0.000000,2.984931,-16.092563
06/11/2010 00:00,242.636351,0.000000,1.193993,-15.711225
07/11/2010 00:00,235.592868,0.000000,0.373149,-15.356842
08/11/2010 00:00,237.797227,0.000000,0.775082,-15.119420
09/11/2010 00:00,248.352325,0.000000,1.508190,-12.914513
10/11/2010 00:00,241.043929,0.000000,0.447766,-14.199907
11/11/2010 00:00,263.412339,0.000000,2.149184,-15.584448
12/11/2010 00:00,256.334983,0.000000,0.298526,-16.633618
13/11/2010 00:00,251.475160,0.000000,0.373149,-18.173830
14/11/2010 00:00,272.518992,0.000000,2.089464,-17.236837
15/11/2010 00:00,278.521105,0.000000,1.151348,-17.937770
16/11/2010 00:00,276.288170,0.000000,0.530681,-17.754785
17/11/2010 00:00,269.853547,0.000000,0.497531,-14.517071
18/11/2010 00:00,272.230336,0.000000,1.716352,-10.140448
19/11/2010 00:00,306.446790,0.287602,6.426815,-5.527612
20/11/2010 00:00,316.825281,0.000000,1.641730,-6.087336
21/11/2010 00:00,327.413319,0.233086,2.214019,-3.879993
22/11/2010 00:00,317.534841,0.787688,0.549346,-0.600399
23/11/2010 00:00,308.042609,3.533366,0.000000,-0.917361
24/11/2010 00:00,308.753256,0.710293,0.593722,-3.124184
25/11/2010 00:00,349.623547,0.000000,4.070354,-7.228228
26/11/2010 00:00,362.872926,0.000000,1.465340,-12.335077
27/11/2010 00:00,371.500806,0.000000,1.449849,-14.451472
28/11/2010 00:00,380.084820,0.000000,1.508190,-14.518470
29/11/2010 00:00,383.838359,0.000000,1.074592,-14.628369
30/11/2010 00:00,386.685380,0.000000,0.922659,-15.623387
01/12/2010 00:00,376.637583,0.000000,0.135710,-19.699930
02/12/2010 00:00,379.037361,0.000000,0.938152,-16.963587
03/12/2010 00:00,373.943298,0.000000,0.298526,-19.929015
04/12/2010 00:00,368.411970,0.000000,0.149281,-23.519050
05/12/2010 00:00,375.000535,0.000000,0.879790,-23.125812
06/12/2010 00:00,372.701372,0.000000,0.298514,-23.100762
07/12/2010 00:00,367.163501,0.000000,0.066363,-25.675293
08/12/2010 00:00,360.593157,0.000000,0.000043,-20.908390
09/12/2010 00:00,355.325515,0.000000,0.000030,-20.084597
10/12/2010 00:00,356.321927,0.000000,0.331688,-21.812933
11/12/2010 00:00,366.460121,0.000000,1.061329,-19.730873
12/12/2010 00:00,370.747836,0.000000,0.682304,-22.571373
13/12/2010 00:00,369.454054,0.000000,0.373149,-24.421197
14/12/2010 00:00,407.796295,0.000000,3.820697,-16.481668
15/12/2010 00:00,407.245773,0.000000,0.895505,-22.954057
16/12/2010 00:00,413.514601,0.000000,1.354093,-20.453453
17/12/2010 00:00,404.926157,0.000000,0.203549,-19.185038
18/12/2010 00:00,398.345965,0.000000,0.179138,-17.178058
19/12/2010 00:00,390.493769,0.000000,0.000058,-18.660695
20/12/2010 00:00,385.077937,0.000000,0.099545,-15.227993
21/12/2010 00:00,401.015888,0.000000,1.705725,-14.980172
22/12/2010 00:00,407.372260,0.000000,1.407187,-17.581012
23/12/2010 00:00,410.769451,0.000000,0.949773,-22.484602
24/12/2010 00:00,406.487312,0.000000,0.132694,-27.571922
25/12/2010 00:00,402.203417,0.000000,0.071104,-29.773027
26/12/2010 00:00,404.220694,0.000000,0.417915,-30.083248
27/12/2010 00:00,404.044462,0.000000,0.298526,-29.384343
28/12/2010 00:00,403.886463,0.000000,0.280966,-30.533452
29/12/2010 00:00,403.119436,0.000000,0.223904,-31.629002
30/12/2010 00:00,399.979317,0.000000,0.066363,-33.351183
31/12/2010 00:00,397.493387,0.000000,0.071104,-33.702748
01/01/2011 00:00,403.848939,0.000000,0.671638,-31.615745
02/01/2011 00:00,413.110575,0.000000,0.874175,-26.880430
03/01/2011 00:00,416.704392,0.000000,0.791035,-19.780504
04/01/2011 00:00,405.621222,0.112014,0.095535,-4.338824
05/01/2011 00:00,398.285944,0.000000,0.000036,-7.922300
06/01/2011 00:00,396.130660,0.000000,0.149281,-18.069345
07/01/2011 00:00,404.787415,0.000000,0.776102,-15.021167
08/01/2011 00:00,416.240390,0.000000,1.343240,-13.617801
09/01/2011 00:00,409.500166,0.000000,0.223904,-10.989319
10/01/2011 00:00,409.869909,0.324119,0.952130,-4.396700
11/01/2011 00:00,401.310659,0.036884,0.056564,-3.847611
12/01/2011 00:00,397.837933,0.000000,0.064921,-10.581903
13/01/2011 00:00,394.008661,0.000000,0.000024,-15.606127
14/01/2011 00:00,391.048428,0.000000,0.000036,-16.774860
15/01/2011 00:00,388.030527,0.000000,0.000036,-18.051567
16/01/2011 00:00,385.615780,0.000000,0.000036,-18.167075
17/01/2011 00:00,383.384285,0.000000,0.000040,-22.247623
18/01/2011 00:00,392.649035,0.000000,0.895505,-21.531657
19/01/2011 00:00,396.387339,0.000000,0.716441,-25.168477
20/01/2011 00:00,394.349331,0.000000,0.119425,-26.943470
21/01/2011 00:00,396.013573,0.000000,0.298538,-28.544707
22/01/2011 00:00,394.438100,0.000000,0.068916,-30.735843
23/01/2011 00:00,398.726572,0.000000,0.400865,-30.558787
24/01/2011 00:00,399.102768,0.000000,0.213242,-33.485995
25/01/2011 00:00,396.661173,0.000000,0.017599,-36.390730
26/01/2011 00:00,395.512390,0.000000,0.070267,-35.617103
27/01/2011 00:00,395.362799,0.000000,0.127955,-31.794470
28/01/2011 00:00,393.865488,0.000000,0.059727,-28.355328
29/01/2011 00:00,392.115403,0.000000,0.059727,-20.668784
30/01/2011 00:00,389.494993,0.000000,0.063993,-8.302523
31/01/2011 00:00,386.210061,0.000000,0.000043,-8.023894
01/02/2011 00:00,384.597060,0.000000,0.074659,-7.873306
02/02/2011 00:00,385.463820,0.000000,0.255890,-10.867198
03/02/2011 00:00,397.255508,0.000000,1.024408,-10.477568
04/02/2011 00:00,395.042659,0.000000,0.163490,-15.020611
05/02/2011 00:00,392.309802,0.000000,0.071104,-18.836235
06/02/2011 00:00,389.907622,0.000000,0.087834,-14.926111
07/02/2011 00:00,388.263638,0.000000,0.074659,-13.388274
08/02/2011 00:00,386.828141,0.000000,0.074659,-17.774732
09/02/2011 00:00,386.737369,0.000000,0.213242,-10.107264
10/02/2011 00:00,413.851853,0.000000,2.010908,-12.693753
11/02/2011 00:00,432.527753,0.000000,2.174738,-22.094728
12/02/2011 00:00,432.577894,0.000000,0.426448,-26.596138
13/02/2011 00:00,430.430640,0.000000,0.255890,-27.314247
14/02/2011 00:00,431.860485,0.000000,0.610580,-25.374868
15/02/2011 00:00,437.485710,0.000000,1.391899,-23.471518
16/02/2011 00:00,433.892274,0.000000,0.084088,-24.162142
17/02/2011 00:00,430.396395,0.000000,0.064921,-18.053010
18/02/2011 00:00,431.001120,0.000000,0.373149,-13.574381
19/02/2011 00:00,427.420112,0.000000,0.149281,-12.861953
20/02/2011 00:00,426.840399,0.000000,0.255880,-15.667822
21/02/2011 00:00,429.811649,0.000000,0.373149,-20.716085
22/02/2011 00:00,439.912158,0.000000,1.119373,-14.875130
23/02/2011 00:00,438.272191,0.000000,0.417915,-17.923927
24/02/2011 00:00,442.173104,0.000000,0.955225,-12.480748
25/02/2011 00:00,456.382112,0.000000,2.810820,-6.279302
26/02/2011 00:00,465.669829,0.183221,2.216415,-9.749185
27/02/2011 00:00,475.242478,0.000000,1.970061,-22.207327
28/02/2011 00:00,474.626455,0.000000,0.180446,-23.159065
01/03/2011 00:00,478.414474,0.000000,0.442860,-16.602795
02/03/2011 00:00,483.608264,0.000000,0.727796,-13.009145
03/03/2011 00:00,479.737643,0.000000,0.194699,-11.774927
04/03/2011 00:00,474.172488,0.000000,0.000042,-17.119923
05/03/2011 00:00,469.878789,0.000000,0.000042,-15.630202
06/03/2011 00:00,466.105826,0.000000,0.000029,-15.342607
07/03/2011 00:00,462.624484,0.000000,0.000040,-13.602513
08/03/2011 00:00,460.637803,0.000000,0.071104,-13.370394
09/03/2011 00:00,458.734340,0.000000,0.074659,-17.341807
10/03/2011 00:00,456.851037,0.000000,0.079636,-16.929798
11/03/2011 00:00,455.299354,0.000000,0.063993,-15.820615
12/03/2011 00:00,452.790523,0.000000,0.000049,-17.226352
13/03/2011 00:00,453.170432,0.000000,0.132694,-22.402388
