Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
16/02/2010 00:00,249.306370,0.000000,0.108037,-23.807712
17/02/2010 00:00,245.938984,0.000000,0.122770,-18.928538
18/02/2010 00:00,243.010267,0.000000,0.135047,-17.384030
19/02/2010 00:00,240.533771,0.000000,0.142155,-15.739115
20/02/2010 00:00,261.078548,0.000000,1.727861,-16.132201
21/02/2010 00:00,294.585773,0.000000,2.834664,-19.671603
22/02/2010 00:00,291.063209,0.000000,0.539989,-20.547840
23/02/2010 00:00,332.620143,0.000000,3.239594,-23.141498
24/02/2010 00:00,358.644726,0.000000,2.429713,-25.162167
25/02/2010 00:00,350.862722,0.000000,0.381185,-30.792825
26/02/2010 00:00,345.222917,0.000000,0.368190,-32.541095
27/02/2010 00:00,350.168430,0.000000,0.863931,-32.196878
28/02/2010 00:00,342.829139,0.000000,0.231452,-32.365307
01/03/2010 00:00,339.594623,0.000000,0.405009,-30.811027
02/03/2010 00:00,344.073934,0.000000,0.809951,-29.624993
03/03/2010 00:00,367.326271,0.000000,1.889798,-26.624515
04/03/2010 00:00,365.779518,0.000000,0.710495,-23.089800
05/03/2010 00:00,356.269741,0.000000,0.294552,-22.246062
06/03/2010 00:00,352.958717,0.000000,0.589080,-20.568007
07/03/2010 00:00,347.719120,0.000000,0.405009,-21.660332
08/03/2010 00:00,368.890997,0.000000,1.799833,-22.961322
09/03/2010 00:00,364.266180,0.000000,0.599988,-20.506382
10/03/2010 00:00,409.225287,0.000000,2.974417,-25.374367
11/03/2010 00:00,462.082457,0.000000,4.052078,-25.010112
12/03/2010 00:00,444.235311,0.000000,0.368190,-25.935020
13/03/2010 00:00,451.633457,0.000000,1.524552,-25.808718
14/03/2010 00:00,440.121738,0.000000,0.507313,-26.749633
15/03/2010 00:00,426.168729,0.000000,0.294552,-26.630035
16/03/2010 00:00,421.261070,0.000000,0.562497,-25.698137
17/03/2010 00:00,409.346618,0.000000,0.112539,-24.670330
18/03/2010 00:00,398.595651,0.000000,0.180062,-16.215657
19/03/2010 00:00,386.981034,0.000000,0.000066,-12.416782
20/03/2010 00:00,380.148495,0.000000,0.162056,-14.182936
21/03/2010 00:00,375.453871,0.000000,0.124659,-21.770033
22/03/2010 00:00,372.161069,0.000000,0.144050,-24.440552
23/03/2010 00:00,369.231877,0.000000,0.108037,-26.426788
24/03/2010 00:00,367.250072,0.000000,0.135047,-24.889492
25/03/2010 00:00,365.500748,0.000000,0.184564,-23.415138
26/03/2010 00:00,365.064107,0.000000,0.254638,-19.321180
27/03/2010 00:00,369.048247,0.000000,0.568396,-23.209910
28/03/2010 00:00,379.362614,0.000000,0.959923,-21.734412
29/03/2010 00:00,389.252519,0.000000,1.295870,-20.638785
30/03/2010 00:00,434.253733,0.000000,3.586692,-16.067375
31/03/2010 00:00,425.570509,0.000000,0.994666,-14.882367
01/04/2010 00:00,408.597799,0.000000,0.427538,-13.918073
02/04/2010 00:00,405.453428,0.000000,0.337507,-16.604645
03/04/2010 00:00,406.605364,0.000000,0.595707,-17.578605
04/04/2010 00:00,412.632895,0.000000,0.923025,-17.193912
05/04/2010 00:00,406.906963,0.000000,0.249256,-13.416007
06/04/2010 00:00,409.731779,0.000000,0.809942,-12.685242
07/04/2010 00:00,408.003552,0.000000,0.944932,-12.222913
08/04/2010 00:00,405.603229,0.000000,0.899935,-12.806613
09/04/2010 00:00,411.150155,0.000000,0.925621,-13.928986
10/04/2010 00:00,415.194897,0.000000,0.672515,-14.131020
11/04/2010 00:00,409.158081,0.000000,0.122770,-14.378943
12/04/2010 00:00,408.779908,0.000000,1.199888,-4.078970
13/04/2010 00:00,392.932298,0.047036,0.341530,-3.342162
14/04/2010 00:00,381.132316,0.177192,0.492633,-2.595197
15/04/2010 00:00,377.512551,0.012275,0.210822,-5.297811
16/04/2010 00:00,375.572392,0.000000,0.108037,-7.946782
17/04/2010 00:00,376.146099,0.000000,0.308603,-7.044546
18/04/2010 00:00,372.369075,0.000000,0.180062,-5.894532
19/04/2010 00:00,365.555843,0.000003,0.000062,-4.854473
20/04/2010 00:00,360.301585,0.001166,0.123085,-5.459173
21/04/2010 00:00,373.815315,0.000000,2.049333,-5.420082
22/04/2010 00:00,354.766222,0.000000,0.122770,-5.475184
23/04/2010 00:00,345.990113,0.000000,0.000079,-3.419163
24/04/2010 00:00,341.637058,0.061562,0.118713,-1.453004
25/04/2010 00:00,342.312336,0.019231,0.415478,-3.834020
26/04/2010 00:00,345.534151,0.025052,1.423218,-5.919645
27/04/2010 00:00,330.099370,0.000000,0.617093,-9.832024
28/04/2010 00:00,335.254189,0.000000,1.388450,-8.435704
29/04/2010 00:00,327.588638,0.000000,0.479991,-7.512474
30/04/2010 00:00,324.630196,0.000000,0.387414,-7.224011
01/05/2010 00:00,323.813432,0.000000,0.586931,-6.670467
02/05/2010 00:00,405.341438,0.000000,8.368915,-7.459046
03/05/2010 00:00,390.137127,0.000000,1.349869,-7.013152
04/05/2010 00:00,381.593918,0.000000,0.270028,-6.994934
05/05/2010 00:00,388.953023,0.000000,1.889798,-5.965382
06/05/2010 00:00,373.238908,0.000000,1.079923,-7.660803
07/05/2010 00:00,365.873428,0.000000,0.147324,-9.410249
08/05/2010 00:00,360.202289,0.000000,0.142155,-8.956615
09/05/2010 00:00,356.382656,0.000000,0.180062,-9.626693
10/05/2010 00:00,358.317035,0.000000,0.360037,-11.167251
11/05/2010 00:00,373.846522,0.000000,1.388450,-12.410305
12/05/2010 00:00,365.964289,0.000000,2.661108,-10.218067
13/05/2010 00:00,364.595826,0.000000,0.647987,-9.659159
14/05/2010 00:00,357.583848,0.000000,0.863931,-7.117806
15/05/2010 00:00,360.769926,0.000000,1.457873,-5.060074
16/05/2010 00:00,340.897554,0.001572,0.179887,-4.551814
17/05/2010 00:00,331.373104,0.000000,0.234807,-4.800193
18/05/2010 00:00,326.054101,0.000000,0.270028,-4.466149
19/05/2010 00:00,329.209708,0.004560,0.681099,-4.219701
20/05/2010 00:00,318.664168,0.057748,0.658370,-3.127134
21/05/2010 00:00,305.273365,0.089742,0.767374,-3.123446
22/05/2010 00:00,299.617059,0.089831,0.583051,-2.502369
23/05/2010 00:00,285.463220,0.044807,0.095574,-2.306191
24/05/2010 00:00,280.548499,0.014829,0.088021,-1.470917
25/05/2010 00:00,277.161439,0.000000,0.135047,-1.225651
26/05/2010 00:00,269.397757,0.000044,0.000007,1.072915
27/05/2010 00:00,253.732446,0.000008,0.000037,4.470539
28/05/2010 00:00,237.952759,0.000049,0.000000,8.435634
29/05/2010 00:00,219.412132,0.117449,0.000000,9.616268
30/05/2010 00:00,207.471361,0.086999,0.000000,5.646984
31/05/2010 00:00,186.995120,0.000056,0.000000,6.886057
01/06/2010 00:00,183.379921,0.100049,0.978628,5.393594
02/06/2010 00:00,170.074425,0.725012,1.957257,1.257159
03/06/2010 00:00,161.812329,0.133346,0.359984,0.786400
04/06/2010 00:00,148.539541,0.120029,0.108011,2.061470
05/06/2010 00:00,142.039016,0.000028,0.000025,3.435888
06/06/2010 00:00,124.918262,0.000029,0.000023,5.236201
07/06/2010 00:00,105.354389,0.095285,0.000000,10.918892
08/06/2010 00:00,82.924284,0.066699,0.000000,13.799957
09/06/2010 00:00,64.167921,0.000041,0.000000,12.830100
10/06/2010 00:00,44.637894,0.109144,0.000000,14.640470
11/06/2010 00:00,24.542429,0.000049,0.000000,15.515888
12/06/2010 00:00,8.186828,0.400049,0.000000,16.070840
13/06/2010 00:00,6.464652,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.547123,0.048932,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000016,6.737616
21/09/2010 00:00,0.000000,0.000044,0.000003,2.629336
22/09/2010 00:00,0.000122,0.000019,0.000044,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.147324,-3.821499
24/09/2010 00:00,0.416825,0.000000,0.147324,-4.499439
25/09/2010 00:00,0.000000,0.002603,0.116528,-3.939681
26/09/2010 00:00,21.944383,1.043217,2.671338,-2.848287
27/09/2010 00:00,59.383876,0.000000,5.129340,-4.359343
28/09/2010 00:00,74.393453,0.000000,2.429722,-5.097158
29/09/2010 00:00,85.043289,0.000000,1.619837,-5.337448
30/09/2010 00:00,82.907011,0.000000,0.294576,-5.527643
01/10/2010 00:00,80.647262,0.000000,0.127103,-5.221023
02/10/2010 00:00,77.614809,0.000000,0.000063,-5.257517
03/10/2010 00:00,120.425623,0.000000,4.184474,-5.813499
04/10/2010 00:00,141.071401,0.000000,3.545562,-3.684385
05/10/2010 00:00,137.001577,0.000000,0.449991,-5.783307
06/10/2010 00:00,166.126956,0.020294,3.417906,-4.077360
07/10/2010 00:00,191.087086,0.000000,3.728108,-5.271962
08/10/2010 00:00,210.617537,0.000000,2.934296,-6.928677
09/10/2010 00:00,208.533632,0.000000,0.787443,-8.742255
10/10/2010 00:00,207.034140,0.000000,0.591633,-10.890984
11/10/2010 00:00,222.710109,0.000000,1.878052,-9.247151
12/10/2010 00:00,241.495362,0.000000,3.313228,-7.799067
13/10/2010 00:00,236.244688,0.000000,0.899917,-7.766710
14/10/2010 00:00,226.142044,0.000000,0.154302,-9.121496
15/10/2010 00:00,217.717433,0.000000,0.000062,-9.799536
16/10/2010 00:00,211.457616,0.000000,0.000069,-12.344881
17/10/2010 00:00,206.542306,0.000000,0.000072,-13.162788
18/10/2010 00:00,204.331034,0.000000,0.147324,-12.724300
19/10/2010 00:00,202.882559,0.000000,0.257169,-10.011662
20/10/2010 00:00,240.093214,0.000000,4.049493,-7.666150
21/10/2010 00:00,238.560767,0.000000,0.647987,-6.805842
22/10/2010 00:00,231.308970,0.000000,0.135047,-5.066593
23/10/2010 00:00,224.890578,0.000000,0.000061,-6.787417
24/10/2010 00:00,225.779086,0.000000,0.290818,-8.353173
25/10/2010 00:00,233.886346,0.000000,0.872245,-10.833323
26/10/2010 00:00,249.362662,0.000000,1.504129,-10.372565
27/10/2010 00:00,266.929483,0.000000,1.943804,-8.860451
28/10/2010 00:00,260.998206,0.000000,0.575989,-7.990112
29/10/2010 00:00,251.987489,0.000000,0.199110,-7.934630
30/10/2010 00:00,246.685501,0.000000,0.216022,-7.278481
31/10/2010 00:00,324.320218,0.000000,5.535241,-10.850073
01/11/2010 00:00,341.987078,0.000000,2.616613,-10.825048
02/11/2010 00:00,343.122489,0.000000,2.082619,-11.002549
03/11/2010 00:00,353.907059,0.000000,3.104625,-12.184585
04/11/2010 00:00,362.705021,0.000000,2.159760,-13.571349
05/11/2010 00:00,422.356127,0.000000,5.399298,-16.092563
06/11/2010 00:00,429.844971,0.000000,2.159757,-15.711225
07/11/2010 00:00,415.062678,0.000000,0.674970,-15.356842
08/11/2010 00:00,417.879321,0.000000,1.402009,-15.119420
09/11/2010 00:00,438.030178,0.000000,2.728091,-12.914513
10/11/2010 00:00,425.669544,0.000000,0.809942,-14.199907
11/11/2010 00:00,462.759043,0.000000,3.887556,-15.584448
12/11/2010 00:00,447.849292,0.000000,0.539989,-16.633618
13/11/2010 00:00,438.102469,0.000000,0.674970,-18.173830
14/11/2010 00:00,476.651290,0.000000,3.779531,-17.236837
15/11/2010 00:00,488.621952,0.000000,2.082619,-17.937770
16/11/2010 00:00,482.152360,0.000000,0.959923,-17.754785
17/11/2010 00:00,468.805591,0.000000,0.899961,-14.517071
18/11/2010 00:00,472.557953,0.000000,3.104627,-10.140448
19/11/2010 00:00,534.194371,0.000000,12.013365,-5.527612
20/11/2010 00:00,550.395281,0.000000,2.969646,-6.087336
21/11/2010 00:00,569.925946,0.000000,4.319454,-3.879993
22/11/2010 00:00,550.471067,0.651476,1.177547,-0.600399
23/11/2010 00:00,529.951143,3.533366,0.000000,-0.917361
24/11/2010 00:00,527.711570,0.609393,1.210151,-3.124184
25/11/2010 00:00,592.650907,0.000000,7.362667,-7.228228
26/11/2010 00:00,612.851480,0.000000,2.650582,-12.335077
27/11/2010 00:00,628.696635,0.000000,2.622561,-14.451472
28/11/2010 00:00,643.468224,0.000000,2.728091,-14.518470
29/11/2010 00:00,646.557241,0.000000,1.943778,-14.628369
30/11/2010 00:00,650.218692,0.000000,1.668954,-15.623387
01/12/2010 00:00,631.601800,0.000000,0.245480,-19.699930
02/12/2010 00:00,637.100284,0.000000,1.696978,-16.963587
03/12/2010 00:00,629.291411,0.000000,0.539989,-19.929015
04/12/2010 00:00,618.827081,0.000000,0.270028,-23.519050
05/12/2010 00:00,629.360581,0.000000,1.591409,-23.125812
06/12/2010 00:00,623.653447,0.000000,0.539967,-23.100762
07/12/2010 00:00,612.736266,0.000000,0.120042,-25.675293
08/12/2010 00:00,601.429678,0.000000,0.000077,-20.908390
09/12/2010 00:00,592.133210,0.000000,0.000055,-20.084597
10/12/2010 00:00,594.438039,0.000000,0.599974,-21.812933
11/12/2010 00:00,613.724604,0.000000,1.919787,-19.730873
12/12/2010 00:00,621.993774,0.000000,1.234187,-22.571373
13/12/2010 00:00,620.188500,0.000000,0.674970,-24.421197
14/12/2010 00:00,689.614874,0.000000,6.911075,-16.481668
15/12/2010 00:00,687.737796,0.000000,1.619837,-22.954057
16/12/2010 00:00,697.575764,0.000000,2.449354,-20.453453
17/12/2010 00:00,681.973361,0.000000,0.368190,-19.185038
18/12/2010 00:00,670.212437,0.000000,0.324033,-17.178058
19/12/2010 00:00,655.739212,0.000000,0.000105,-18.660695
20/12/2010 00:00,645.314491,0.000000,0.180062,-15.227993
21/12/2010 00:00,673.590299,0.000000,3.085404,-14.980172
22/12/2010 00:00,684.295546,0.000000,2.545392,-17.581012
23/12/2010 00:00,689.151987,0.000000,1.717999,-22.484602
24/12/2010 00:00,680.543714,0.000000,0.240025,-27.571922
25/12/2010 00:00,672.616816,0.000000,0.128616,-29.773027
26/12/2010 00:00,676.055509,0.000000,0.755946,-30.083248
27/12/2010 00:00,675.842502,0.000000,0.539989,-29.384343
28/12/2010 00:00,676.050581,0.000000,0.508225,-30.533452
29/12/2010 00:00,675.338970,0.000000,0.405009,-31.629002
30/12/2010 00:00,670.009124,0.000000,0.120042,-33.351183
31/12/2010 00:00,665.578021,0.000000,0.128616,-33.702748
01/01/2011 00:00,677.537658,0.000000,1.214894,-31.615745
02/01/2011 00:00,694.482747,0.000000,1.581253,-26.880430
03/01/2011 00:00,700.657695,0.000000,1.430866,-19.780504
04/01/2011 00:00,680.678831,0.096638,0.193564,-4.338824
05/01/2011 00:00,666.174622,0.000000,0.000066,-7.922300
06/01/2011 00:00,661.731786,0.000000,0.270028,-18.069345
07/01/2011 00:00,678.675337,0.000000,1.403854,-15.021167
08/01/2011 00:00,701.031730,0.000000,2.429722,-13.617801
09/01/2011 00:00,689.382915,0.000000,0.405009,-10.989319
10/01/2011 00:00,690.228442,0.144235,1.965071,-4.396700
11/01/2011 00:00,674.135841,0.032415,0.108349,-3.847611
12/01/2011 00:00,666.836827,0.000000,0.117432,-10.581903
13/01/2011 00:00,659.623982,0.000000,0.000044,-15.606127
14/01/2011 00:00,653.711795,0.000000,0.000066,-16.774860
15/01/2011 00:00,648.505984,0.000000,0.000066,-18.051567
16/01/2011 00:00,644.175697,0.000000,0.000066,-18.167075
17/01/2011 00:00,640.319310,0.000000,0.000072,-22.247623
18/01/2011 00:00,657.724023,0.000000,1.619837,-21.531657
19/01/2011 00:00,665.663197,0.000000,1.295935,-25.168477
20/01/2011 00:00,662.589745,0.000000,0.216022,-26.943470
21/01/2011 00:00,666.138938,0.000000,0.540011,-28.544707
22/01/2011 00:00,663.488261,0.000000,0.124659,-30.735843
23/01/2011 00:00,672.095097,0.000000,0.725106,-30.558787
24/01/2011 00:00,673.647676,0.000000,0.385722,-33.485995
25/01/2011 00:00,669.401360,0.000000,0.031834,-36.390730
26/01/2011 00:00,667.167962,0.000000,0.127103,-35.617103
27/01/2011 00:00,666.645625,0.000000,0.231452,-31.794470
28/01/2011 00:00,663.385419,0.000000,0.108037,-28.355328
29/01/2011 00:00,659.292799,0.000000,0.108037,-20.668784
30/01/2011 00:00,653.340161,0.000000,0.115754,-8.302523
31/01/2011 00:00,647.174168,0.000000,0.000078,-8.023894
01/02/2011 00:00,644.005276,0.000000,0.135047,-7.873306
02/02/2011 00:00,645.411574,0.000000,0.462867,-10.867198
03/02/2011 00:00,665.480884,0.000000,1.853001,-10.477568
04/02/2011 00:00,660.623590,0.000000,0.295729,-15.020611
05/02/2011 00:00,655.829752,0.000000,0.128616,-18.836235
06/02/2011 00:00,651.931251,0.000000,0.158879,-14.926111
07/02/2011 00:00,648.993376,0.000000,0.135047,-13.388274
08/02/2011 00:00,646.463263,0.000000,0.135047,-17.774732
09/02/2011 00:00,646.249388,0.000000,0.385722,-10.107264
10/02/2011 00:00,696.539747,0.000000,3.637435,-12.693753
11/02/2011 00:00,729.691352,0.000000,3.933779,-22.094728
12/02/2011 00:00,728.438215,0.000000,0.771382,-26.596138
13/02/2011 00:00,723.814880,0.000000,0.462867,-27.314247
14/02/2011 00:00,726.709697,0.000000,1.104449,-25.374868
15/02/2011 00:00,735.747011,0.000000,2.517739,-23.471518
16/02/2011 00:00,728.184523,0.000000,0.152102,-24.162142
17/02/2011 00:00,721.323587,0.000000,0.117432,-18.053010
18/02/2011 00:00,722.299775,0.000000,0.674970,-13.574381
19/02/2011 00:00,715.932081,0.000000,0.270028,-12.861953
20/02/2011 00:00,714.730735,0.000000,0.462848,-15.667822
21/02/2011 00:00,720.073735,0.000000,0.674970,-20.716085
22/02/2011 00:00,739.972599,0.000000,2.024779,-14.875130
23/02/2011 00:00,737.652297,0.000000,0.755946,-17.923927
24/02/2011 00:00,743.392752,0.000000,1.727861,-12.480748
25/02/2011 00:00,767.600385,0.000000,5.084357,-6.279302
26/02/2011 00:00,784.469101,0.046847,4.193244,-9.749185
27/02/2011 00:00,800.527561,0.000000,3.563549,-22.207327
28/02/2011 00:00,798.204771,0.000000,0.326401,-23.159065
01/03/2011 00:00,804.041564,0.000000,0.801069,-16.602795
02/03/2011 00:00,811.841050,0.000000,1.316475,-13.009145
03/03/2011 00:00,804.068820,0.000000,0.352181,-11.774927
04/03/2011 00:00,793.622949,0.000000,0.000075,-17.119923
05/03/2011 00:00,785.303733,0.000000,0.000075,-15.630202
06/03/2011 00:00,778.072653,0.000000,0.000053,-15.342607
07/03/2011 00:00,771.483678,0.000000,0.000072,-13.602513
08/03/2011 00:00,767.574765,0.000000,0.128616,-13.370394
09/03/2011 00:00,763.698866,0.000000,0.135047,-17.341807
10/03/2011 00:00,760.116935,0.000000,0.144050,-16.929798
11/03/2011 00:00,756.949829,0.000000,0.115754,-15.820615
12/03/2011 00:00,752.277225,0.000000,0.000088,-17.226352
13/03/2011 00:00,752.549903,0.000000,0.240025,-22.402388
