Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,4.999542,0.000000,0.326532,-23.427938
02/01/2010 00:00,11.691278,0.000000,0.588298,-27.445812
03/01/2010 00:00,17.921211,0.000000,0.851766,-20.126948
04/01/2010 00:00,17.944931,0.000000,0.065332,-23.034467
05/01/2010 00:00,17.411864,0.000000,0.000021,-26.167500
06/01/2010 00:00,36.977323,0.000000,1.082131,-25.278930
07/01/2010 00:00,69.323193,0.000000,1.843800,-24.558162
08/01/2010 00:00,77.203715,0.000000,0.696575,-25.722985
09/01/2010 00:00,79.107863,0.000000,0.522436,-28.952160
10/01/2010 00:00,76.142075,0.000000,0.130632,-34.501285
11/01/2010 00:00,72.063952,0.000000,0.062221,-35.987317
12/01/2010 00:00,68.330628,0.000000,0.061489,-28.783270
13/01/2010 00:00,67.444392,0.000000,0.189987,-24.233790
14/01/2010 00:00,72.983924,0.000000,0.522436,-24.578950
15/01/2010 00:00,75.849081,0.000000,0.373179,-29.654660
16/01/2010 00:00,76.010209,0.000000,0.223913,-31.705237
17/01/2010 00:00,76.003464,0.000000,0.261225,-30.283032
18/01/2010 00:00,73.045818,0.000000,0.055999,-33.401150
19/01/2010 00:00,71.680511,0.000000,0.130632,-33.748625
20/01/2010 00:00,73.063824,0.000000,0.261242,-31.482288
21/01/2010 00:00,72.273761,0.000000,0.186602,-31.630782
22/01/2010 00:00,74.606618,0.000000,0.301414,-31.669202
23/01/2010 00:00,73.878754,0.000000,0.174161,-24.539683
24/01/2010 00:00,70.030043,0.000000,0.000032,-15.281925
25/01/2010 00:00,67.531687,0.000000,0.069687,-9.551057
26/01/2010 00:00,65.075072,0.000000,0.000026,-10.924109
27/01/2010 00:00,74.277816,0.000000,0.742399,-14.587714
28/01/2010 00:00,82.800741,0.000000,0.783623,-19.530613
29/01/2010 00:00,88.383632,0.000000,0.679145,-24.837223
30/01/2010 00:00,92.268749,0.000000,0.546193,-23.234623
31/01/2010 00:00,92.354950,0.000000,0.225616,-20.661333
01/02/2010 00:00,96.114381,0.000000,0.534301,-16.110006
02/02/2010 00:00,100.628350,0.000000,0.663075,-20.958127
03/02/2010 00:00,105.432502,0.000000,0.676076,-24.684778
04/02/2010 00:00,125.563887,0.000000,2.742628,-23.208645
05/02/2010 00:00,132.445260,0.000000,0.914231,-27.234030
06/02/2010 00:00,131.698950,0.000000,0.313465,-25.698333
07/02/2010 00:00,131.029224,0.000000,0.232206,-25.898573
08/02/2010 00:00,138.177528,0.000000,0.602798,-24.456600
09/02/2010 00:00,138.470180,0.000000,0.313465,-22.666572
