Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
05/06/2010 00:00,15.269242,0.000039,0.000005,3.435888
06/06/2010 00:00,0.000000,0.000041,0.000004,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000056,0.000003,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000000,0.000031,0.000014,-1.434786
23/09/2010 00:00,0.000000,0.020950,0.061605,-3.821499
24/09/2010 00:00,0.000000,0.030992,0.054590,-4.499439
25/09/2010 00:00,0.000000,0.053611,0.024673,-3.939681
26/09/2010 00:00,7.336829,1.901834,0.782632,-2.848287
27/09/2010 00:00,24.915663,0.596622,2.237624,-4.359343
28/09/2010 00:00,27.312999,1.012194,0.550324,-5.097158
29/09/2010 00:00,33.134380,0.124294,0.751425,-5.337448
30/09/2010 00:00,32.409999,0.039780,0.124652,-5.527643
01/10/2010 00:00,31.679439,0.018752,0.052676,-5.221023
02/10/2010 00:00,30.473690,0.000004,0.000029,-5.257517
03/10/2010 00:00,55.680148,0.000000,2.165414,-5.813499
04/10/2010 00:00,69.862943,0.000000,1.834785,-3.684385
05/10/2010 00:00,67.878666,0.012480,0.224148,-5.783307
06/10/2010 00:00,80.078681,0.520135,1.419581,-4.077360
07/10/2010 00:00,92.906423,0.450606,1.614497,-5.271962
08/10/2010 00:00,104.636752,0.189926,1.385797,-6.928677
09/10/2010 00:00,105.280086,0.000000,0.407492,-8.742255
10/10/2010 00:00,105.634420,0.000000,0.306163,-10.890984
11/10/2010 00:00,114.701551,0.000000,0.971869,-9.247151
12/10/2010 00:00,126.000844,0.000000,1.714554,-7.799067
13/10/2010 00:00,123.444960,0.000000,0.465696,-7.766710
14/10/2010 00:00,118.508044,0.000000,0.079849,-9.121496
15/10/2010 00:00,113.883482,0.000000,0.000032,-9.799536
16/10/2010 00:00,110.329132,0.000000,0.000036,-12.344881
17/10/2010 00:00,107.551687,0.000000,0.000037,-13.162788
18/10/2010 00:00,106.209477,0.000000,0.076238,-12.724300
19/10/2010 00:00,105.319056,0.000000,0.133082,-10.011662
20/10/2010 00:00,125.500824,0.000000,2.095563,-7.666150
21/10/2010 00:00,125.283895,0.000000,0.335325,-6.805842
22/10/2010 00:00,121.468140,0.022702,0.054027,-5.066593
23/10/2010 00:00,118.052005,0.000004,0.000029,-6.787417
24/10/2010 00:00,118.408977,0.000000,0.150495,-8.353173
25/10/2010 00:00,122.580946,0.000000,0.451376,-10.833323
26/10/2010 00:00,130.598354,0.000000,0.778368,-10.372565
27/10/2010 00:00,138.903859,0.000000,1.005895,-8.860451
28/10/2010 00:00,135.292321,0.000000,0.298067,-7.990112
29/10/2010 00:00,131.411592,0.000000,0.103037,-7.934630
30/10/2010 00:00,129.253714,0.000971,0.111110,-7.278481
31/10/2010 00:00,168.732006,0.000000,2.864419,-10.850073
01/11/2010 00:00,179.235465,0.000000,1.354065,-10.825048
02/11/2010 00:00,181.054135,0.000000,1.077729,-11.002549
03/11/2010 00:00,187.023814,0.000000,1.606605,-12.184585
04/11/2010 00:00,191.995891,0.000000,1.117649,-13.571349
05/11/2010 00:00,223.632287,0.000000,2.794070,-16.092563
06/11/2010 00:00,228.116086,0.000000,1.117648,-15.711225
07/11/2010 00:00,220.053243,0.000000,0.349289,-15.356842
08/11/2010 00:00,221.787989,0.000000,0.725522,-15.119420
09/11/2010 00:00,233.440586,0.000000,1.411754,-12.914513
10/11/2010 00:00,228.030296,0.000000,0.419135,-14.199907
11/11/2010 00:00,248.042732,0.000000,2.011762,-15.584448
12/11/2010 00:00,239.936113,0.000000,0.279438,-16.633618
13/11/2010 00:00,234.679919,0.000000,0.349289,-18.173830
14/11/2010 00:00,255.728689,0.000000,1.955861,-17.236837
15/11/2010 00:00,262.757941,0.000000,1.077729,-17.937770
16/11/2010 00:00,260.144686,0.000000,0.496748,-17.754785
17/11/2010 00:00,252.822894,0.000000,0.465718,-14.517071
18/11/2010 00:00,254.745246,0.000000,1.606606,-10.140448
19/11/2010 00:00,278.336350,2.130331,4.728712,-5.527612
20/11/2010 00:00,290.323174,0.000000,1.536755,-6.087336
21/11/2010 00:00,298.555521,0.897348,1.608458,-3.879993
22/11/2010 00:00,291.503442,1.004576,0.362722,-0.600399
23/11/2010 00:00,284.316513,3.533366,0.000000,-0.917361
24/11/2010 00:00,285.134352,0.818421,0.480231,-3.124184
25/11/2010 00:00,321.703387,0.458039,3.490144,-7.228228
26/11/2010 00:00,336.485152,0.000000,1.371644,-12.335077
27/11/2010 00:00,346.298185,0.000000,1.357143,-14.451472
28/11/2010 00:00,354.465149,0.000000,1.411754,-14.518470
29/11/2010 00:00,357.607898,0.000000,1.005881,-14.628369
30/11/2010 00:00,361.386646,0.000000,0.863663,-15.623387
01/12/2010 00:00,353.087443,0.000000,0.127033,-19.699930
02/12/2010 00:00,356.498594,0.000000,0.878165,-16.963587
03/12/2010 00:00,352.165544,0.000000,0.279438,-19.929015
04/12/2010 00:00,346.340439,0.000000,0.139736,-23.519050
05/12/2010 00:00,351.473307,0.000000,0.823535,-23.125812
06/12/2010 00:00,348.979803,0.000000,0.279426,-23.100762
07/12/2010 00:00,343.807579,0.000000,0.062120,-25.675293
08/12/2010 00:00,338.272064,0.000000,0.000040,-20.908390
09/12/2010 00:00,333.893702,0.000000,0.000028,-20.084597
10/12/2010 00:00,335.288217,0.000000,0.310479,-21.812933
11/12/2010 00:00,345.164870,0.000000,0.993466,-19.730873
12/12/2010 00:00,349.841600,0.000000,0.638676,-22.571373
13/12/2010 00:00,349.408766,0.000000,0.349289,-24.421197
14/12/2010 00:00,386.283569,0.000000,3.576396,-16.481668
15/12/2010 00:00,385.662260,0.000000,0.838245,-22.954057
16/12/2010 00:00,390.508957,0.000000,1.267511,-20.453453
17/12/2010 00:00,382.914328,0.000000,0.190534,-19.185038
18/12/2010 00:00,376.632186,0.000000,0.167683,-17.178058
19/12/2010 00:00,369.084010,0.000000,0.000055,-18.660695
20/12/2010 00:00,363.956346,0.000000,0.093180,-15.227993
21/12/2010 00:00,378.775242,0.000000,1.596658,-14.980172
22/12/2010 00:00,384.513692,0.000000,1.317209,-17.581012
23/12/2010 00:00,387.659330,0.000000,0.889043,-22.484602
24/12/2010 00:00,383.785910,0.000000,0.124210,-27.571922
25/12/2010 00:00,379.679581,0.000000,0.066557,-29.773027
26/12/2010 00:00,381.663131,0.000000,0.391193,-30.083248
27/12/2010 00:00,381.602274,0.000000,0.279438,-29.384343
28/12/2010 00:00,381.448926,0.000000,0.263000,-30.533452
29/12/2010 00:00,380.709835,0.000000,0.209587,-31.629002
30/12/2010 00:00,377.538679,0.000000,0.062120,-33.351183
31/12/2010 00:00,374.891017,0.000000,0.066557,-33.702748
01/01/2011 00:00,380.689079,0.000000,0.628693,-31.615745
02/01/2011 00:00,388.906384,0.000000,0.818279,-26.880430
03/01/2011 00:00,391.458307,0.000000,0.740455,-19.780504
04/01/2011 00:00,380.982004,0.121934,0.082498,-4.338824
05/01/2011 00:00,374.903257,0.000000,0.000034,-7.922300
06/01/2011 00:00,373.306561,0.000000,0.139736,-18.069345
07/01/2011 00:00,381.826445,0.000000,0.726477,-15.021167
08/01/2011 00:00,393.351140,0.000000,1.257351,-13.617801
09/01/2011 00:00,388.104987,0.000000,0.209587,-10.989319
10/01/2011 00:00,387.615797,0.576575,0.714907,-4.396700
11/01/2011 00:00,380.119622,0.039880,0.050855,-3.847611
12/01/2011 00:00,376.937662,0.000000,0.060770,-10.581903
13/01/2011 00:00,373.354799,0.000000,0.000023,-15.606127
14/01/2011 00:00,370.303750,0.000000,0.000034,-16.774860
15/01/2011 00:00,367.475194,0.000000,0.000034,-18.051567
16/01/2011 00:00,365.251348,0.000000,0.000034,-18.167075
17/01/2011 00:00,363.187599,0.000000,0.000037,-22.247623
18/01/2011 00:00,372.234895,0.000000,0.838245,-21.531657
19/01/2011 00:00,376.490907,0.000000,0.670631,-25.168477
20/01/2011 00:00,375.082887,0.000000,0.111789,-26.943470
21/01/2011 00:00,376.957442,0.000000,0.279449,-28.544707
22/01/2011 00:00,375.682488,0.000000,0.064509,-30.735843
23/01/2011 00:00,379.984323,0.000000,0.375233,-30.558787
24/01/2011 00:00,380.635022,0.000000,0.199607,-33.485995
25/01/2011 00:00,378.462824,0.000000,0.016474,-36.390730
26/01/2011 00:00,377.412246,0.000000,0.065774,-35.617103
27/01/2011 00:00,377.258276,0.000000,0.119774,-31.794470
28/01/2011 00:00,375.816018,0.000000,0.055908,-28.355328
29/01/2011 00:00,374.083882,0.000000,0.055908,-20.668784
30/01/2011 00:00,371.452016,0.000000,0.059901,-8.302523
31/01/2011 00:00,368.164855,0.000002,0.000039,-8.023894
01/02/2011 00:00,366.436232,0.005173,0.066272,-7.873306
02/02/2011 00:00,367.146190,0.000000,0.239528,-10.867198
03/02/2011 00:00,377.941229,0.046849,0.926181,-10.477568
04/02/2011 00:00,375.926750,0.000000,0.153036,-15.020611
05/02/2011 00:00,373.265412,0.000000,0.066557,-18.836235
06/02/2011 00:00,370.904598,0.000000,0.082218,-14.926111
07/02/2011 00:00,369.312119,0.000000,0.069885,-13.388274
08/02/2011 00:00,367.876336,0.000000,0.069885,-17.774732
09/02/2011 00:00,367.600361,0.009315,0.193100,-10.107264
10/02/2011 00:00,393.195643,0.000000,1.882328,-12.693753
11/02/2011 00:00,410.157629,0.000000,2.035682,-22.094728
12/02/2011 00:00,409.493478,0.000000,0.399181,-26.596138
13/02/2011 00:00,407.532554,0.000000,0.239528,-27.314247
14/02/2011 00:00,409.583006,0.000000,0.571539,-25.374868
15/02/2011 00:00,414.644426,0.000000,1.302899,-23.471518
16/02/2011 00:00,410.966242,0.000000,0.078711,-24.162142
17/02/2011 00:00,407.503285,0.000000,0.060770,-18.053010
18/02/2011 00:00,408.029123,0.000000,0.349289,-13.574381
19/02/2011 00:00,404.686252,0.000000,0.139736,-12.861953
20/02/2011 00:00,404.193086,0.000000,0.239518,-15.667822
21/02/2011 00:00,407.123898,0.000000,0.349289,-20.716085
22/02/2011 00:00,416.723560,0.000000,1.047798,-14.875130
23/02/2011 00:00,415.518753,0.000000,0.391193,-17.923927
24/02/2011 00:00,419.273179,0.000000,0.894147,-12.480748
25/02/2011 00:00,432.669928,0.000000,2.631092,-6.279302
26/02/2011 00:00,440.475606,0.417779,1.910852,-9.749185
27/02/2011 00:00,449.570299,0.000000,1.844092,-22.207327
28/02/2011 00:00,449.127466,0.000000,0.168908,-23.159065
01/03/2011 00:00,452.837097,0.000000,0.414543,-16.602795
02/03/2011 00:00,458.228786,0.000000,0.681259,-13.009145
03/03/2011 00:00,454.902753,0.000000,0.182250,-11.774927
04/03/2011 00:00,449.778142,0.000000,0.000039,-17.119923
05/03/2011 00:00,445.784719,0.000000,0.000039,-15.630202
06/03/2011 00:00,442.234930,0.000000,0.000027,-15.342607
07/03/2011 00:00,438.979681,0.000000,0.000037,-13.602513
08/03/2011 00:00,437.123992,0.000000,0.066557,-13.370394
09/03/2011 00:00,435.346467,0.000000,0.069885,-17.341807
10/03/2011 00:00,433.575381,0.000000,0.074544,-16.929798
11/03/2011 00:00,432.126239,0.000000,0.059901,-15.820615
12/03/2011 00:00,429.775297,0.000000,0.000045,-17.226352
13/03/2011 00:00,430.141893,0.000000,0.124210,-22.402388
