Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
19/03/2010 00:00,323.816063,0.000000,0.000054,-12.416782
20/03/2010 00:00,317.666914,0.000000,0.132438,-14.182936
21/03/2010 00:00,313.787307,0.000000,0.101875,-21.770033
22/03/2010 00:00,311.099187,0.000000,0.117723,-24.440552
23/03/2010 00:00,308.720891,0.000000,0.088292,-26.426788
24/03/2010 00:00,307.134671,0.000000,0.110365,-24.889492
25/03/2010 00:00,305.717400,0.000000,0.150832,-23.415138
26/03/2010 00:00,305.398679,0.000000,0.208099,-19.321180
27/03/2010 00:00,308.843314,0.000000,0.464513,-23.209910
28/03/2010 00:00,316.792620,0.000000,0.784483,-21.734412
29/03/2010 00:00,325.867211,0.000000,1.059031,-20.638785
30/03/2010 00:00,360.833657,0.000000,2.931172,-16.067375
31/03/2010 00:00,354.530463,0.000000,0.812876,-14.882367
01/04/2010 00:00,340.541322,0.000000,0.349399,-13.918073
02/04/2010 00:00,338.293385,0.000000,0.275823,-16.604645
03/04/2010 00:00,339.651453,0.000000,0.486833,-17.578605
04/04/2010 00:00,344.705587,0.000000,0.754329,-17.193912
05/04/2010 00:00,340.079251,0.000000,0.203701,-13.416007
06/04/2010 00:00,342.503936,0.000000,0.661913,-12.685242
07/04/2010 00:00,343.724923,0.000000,0.772232,-12.222913
08/04/2010 00:00,344.026222,0.000000,0.735459,-12.806613
09/04/2010 00:00,341.834482,0.000000,0.756450,-13.928986
10/04/2010 00:00,345.304014,0.000000,0.549603,-14.131020
11/04/2010 00:00,340.909754,0.000000,0.100332,-14.378943
12/04/2010 00:00,338.950543,0.000000,0.980591,-4.078970
13/04/2010 00:00,328.553360,0.067651,0.256370,-3.342162
14/04/2010 00:00,325.178840,0.184098,0.394979,-2.595197
15/04/2010 00:00,306.071875,0.019617,0.164193,-5.297811
16/04/2010 00:00,303.665143,0.000000,0.088292,-7.946782
17/04/2010 00:00,302.609129,0.000000,0.252201,-7.044546
18/04/2010 00:00,296.916585,0.000000,0.147153,-5.894532
19/04/2010 00:00,291.034568,0.000005,0.000048,-4.854473
20/04/2010 00:00,286.977115,0.008243,0.092782,-5.459173
21/04/2010 00:00,297.348391,0.295401,1.348928,-5.420082
22/04/2010 00:00,290.569067,0.000000,0.100332,-5.475184
23/04/2010 00:00,282.312180,0.000002,0.000063,-3.419163
24/04/2010 00:00,276.858774,0.061569,0.097009,-1.453004
25/04/2010 00:00,276.718661,0.028632,0.329174,-3.834020
26/04/2010 00:00,280.779955,0.056618,1.128283,-5.919645
27/04/2010 00:00,273.335215,0.000000,0.504310,-9.832024
28/04/2010 00:00,267.665177,0.000000,1.134691,-8.435704
29/04/2010 00:00,269.573943,0.000000,0.392265,-7.512474
30/04/2010 00:00,266.985133,0.000000,0.316608,-7.224011
01/05/2010 00:00,266.535951,0.000000,0.479661,-6.670467
02/05/2010 00:00,332.449489,0.000000,6.839374,-7.459046
03/05/2010 00:00,314.600468,0.000000,1.103161,-7.013152
04/05/2010 00:00,302.573779,0.000000,0.220676,-6.994934
05/05/2010 00:00,308.637650,0.035665,1.505068,-5.965382
06/05/2010 00:00,303.677840,0.000000,0.882551,-7.660803
07/05/2010 00:00,303.678629,0.000000,0.120398,-9.410249
08/05/2010 00:00,299.101084,0.000000,0.116174,-8.956615
09/05/2010 00:00,299.443266,0.000000,0.147153,-9.626693
10/05/2010 00:00,301.554221,0.000000,0.294235,-11.167251
11/05/2010 00:00,308.879628,0.000000,1.134691,-12.410305
12/05/2010 00:00,308.671064,0.000000,2.174752,-10.218067
13/05/2010 00:00,300.678088,0.000000,0.529558,-9.659159
14/05/2010 00:00,295.637072,0.000000,0.706035,-7.117806
15/05/2010 00:00,304.397018,0.038615,1.148829,-5.060074
16/05/2010 00:00,295.659920,0.007185,0.140817,-4.551814
17/05/2010 00:00,277.588579,0.006366,0.184870,-4.800193
18/05/2010 00:00,275.033565,0.015599,0.203468,-4.466149
19/05/2010 00:00,261.851973,0.022619,0.536696,-4.219701
20/05/2010 00:00,240.311805,0.095378,0.496533,-3.127134
21/05/2010 00:00,240.804320,0.147366,0.563559,-3.123446
22/05/2010 00:00,237.737344,0.119859,0.443366,-2.502369
23/05/2010 00:00,229.531515,0.056171,0.065571,-2.306191
24/05/2010 00:00,225.902128,0.017934,0.068509,-1.470917
25/05/2010 00:00,223.381853,0.000000,0.110365,-1.225651
26/05/2010 00:00,215.120242,0.000046,0.000004,1.072915
27/05/2010 00:00,201.744699,0.000015,0.000023,4.470539
28/05/2010 00:00,185.144973,0.000049,0.000000,8.435634
29/05/2010 00:00,166.580449,0.117449,0.000000,9.616268
30/05/2010 00:00,151.084819,0.086999,0.000000,5.646984
31/05/2010 00:00,135.130502,0.000056,0.000000,6.886057
01/06/2010 00:00,131.023203,0.100049,0.799770,5.393594
02/06/2010 00:00,118.042752,0.725012,1.599539,1.257159
03/06/2010 00:00,110.028337,0.133346,0.294192,0.786400
04/06/2010 00:00,97.555779,0.123699,0.084222,2.061470
05/06/2010 00:00,90.790344,0.000030,0.000018,3.435888
06/06/2010 00:00,78.273036,0.000032,0.000016,5.236201
07/06/2010 00:00,66.598414,0.095285,0.000000,10.918892
08/06/2010 00:00,47.991896,0.066699,0.000000,13.799957
09/06/2010 00:00,30.535537,0.000041,0.000000,12.830100
10/06/2010 00:00,11.954690,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.564904,0.020375,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000050,0.000012,6.737616
21/09/2010 00:00,0.000000,0.000045,0.000002,2.629336
22/09/2010 00:00,0.000099,0.000020,0.000035,-1.434786
23/09/2010 00:00,0.000000,0.002069,0.118116,-3.821499
24/09/2010 00:00,0.322337,0.001955,0.118241,-4.499439
25/09/2010 00:00,0.000000,0.012625,0.084176,-3.939681
26/09/2010 00:00,16.900538,1.174536,2.038252,-2.848287
27/09/2010 00:00,49.742832,0.000000,4.191878,-4.359343
28/09/2010 00:00,60.305756,0.071464,1.906822,-5.097158
29/09/2010 00:00,67.799605,0.000000,1.323788,-5.337448
30/09/2010 00:00,66.012915,0.000000,0.240738,-5.527643
01/10/2010 00:00,64.150529,0.000138,0.103721,-5.221023
02/10/2010 00:00,61.627714,0.000000,0.000051,-5.257517
03/10/2010 00:00,97.976303,0.000000,3.419700,-5.813499
04/10/2010 00:00,119.301223,0.000000,2.897559,-3.684385
05/10/2010 00:00,114.887839,0.000000,0.367749,-5.783307
06/10/2010 00:00,136.873286,0.111130,2.693032,-4.077360
07/10/2010 00:00,157.925488,0.000000,3.046742,-5.271962
08/10/2010 00:00,174.133741,0.000000,2.398011,-6.928677
09/10/2010 00:00,171.304022,0.000000,0.643527,-8.742255
10/10/2010 00:00,170.293634,0.000000,0.483503,-10.890984
11/10/2010 00:00,183.853686,0.000000,1.534811,-9.247151
12/10/2010 00:00,200.451626,0.000000,2.707687,-7.799067
13/10/2010 00:00,195.305204,0.000000,0.735444,-7.766710
14/10/2010 00:00,187.378411,0.000000,0.126101,-9.121496
15/10/2010 00:00,180.657001,0.000000,0.000051,-9.799536
16/10/2010 00:00,175.549084,0.000000,0.000057,-12.344881
17/10/2010 00:00,171.453762,0.000000,0.000059,-13.162788
18/10/2010 00:00,169.549654,0.000000,0.120398,-12.724300
19/10/2010 00:00,168.257318,0.000000,0.210168,-10.011662
20/10/2010 00:00,197.969071,0.000000,3.309390,-7.666150
21/10/2010 00:00,196.532385,0.000000,0.529558,-6.805842
22/10/2010 00:00,190.567971,0.000734,0.109556,-5.066593
23/10/2010 00:00,185.248593,0.000000,0.000050,-6.787417
24/10/2010 00:00,185.893118,0.000000,0.237667,-8.353173
25/10/2010 00:00,193.602231,0.000000,0.712830,-10.833323
26/10/2010 00:00,207.201898,0.000000,1.229228,-10.372565
27/10/2010 00:00,221.225939,0.000000,1.588546,-8.860451
28/10/2010 00:00,215.205843,0.000000,0.470718,-7.990112
29/10/2010 00:00,207.668137,0.000000,0.162720,-7.934630
30/10/2010 00:00,203.651477,0.000000,0.176541,-7.278481
31/10/2010 00:00,266.821407,0.000000,4.523595,-10.850073
01/11/2010 00:00,281.908554,0.000000,2.138389,-10.825048
02/11/2010 00:00,283.089080,0.000000,1.701990,-11.002549
03/11/2010 00:00,292.288322,0.000000,2.537210,-12.184585
04/11/2010 00:00,299.041408,0.000000,1.765033,-13.571349
05/11/2010 00:00,347.643543,0.000000,4.412498,-16.092563
06/11/2010 00:00,354.595898,0.000000,1.765030,-15.711225
07/11/2010 00:00,342.696977,0.000000,0.551610,-15.356842
08/11/2010 00:00,346.303258,0.000000,1.145771,-15.119420
09/11/2010 00:00,362.704928,0.000000,2.229493,-12.914513
10/11/2010 00:00,352.005813,0.000000,0.661913,-14.199907
11/11/2010 00:00,383.800402,0.000000,3.177048,-15.584448
12/11/2010 00:00,372.031969,0.000000,0.441299,-16.633618
13/11/2010 00:00,363.865805,0.000000,0.551610,-18.173830
14/11/2010 00:00,395.710518,0.000000,3.088767,-17.236837
15/11/2010 00:00,405.728690,0.000000,1.701990,-17.937770
16/11/2010 00:00,400.842631,0.000000,0.784483,-17.754785
17/11/2010 00:00,389.715197,0.000000,0.735480,-14.517071
18/11/2010 00:00,393.276036,0.000000,2.537211,-10.140448
19/11/2010 00:00,443.868357,0.000000,9.817748,-5.527612
20/11/2010 00:00,457.591792,0.000000,2.426900,-6.087336
21/11/2010 00:00,473.368700,0.052482,3.472118,-3.879993
22/11/2010 00:00,457.582561,0.720685,0.885987,-0.600399
23/11/2010 00:00,441.336033,3.533366,0.000000,-0.917361
24/11/2010 00:00,440.882609,0.653346,0.940494,-3.124184
25/11/2010 00:00,495.843516,0.000000,6.017032,-7.228228
26/11/2010 00:00,513.313559,0.000000,2.166150,-12.335077
27/11/2010 00:00,526.278284,0.000000,2.143250,-14.451472
28/11/2010 00:00,537.729122,0.000000,2.229493,-14.518470
29/11/2010 00:00,540.567849,0.000000,1.588524,-14.628369
30/11/2010 00:00,543.718340,0.000000,1.363929,-15.623387
01/12/2010 00:00,528.562772,0.000000,0.200615,-19.699930
02/12/2010 00:00,532.759911,0.000000,1.386831,-16.963587
03/12/2010 00:00,526.614624,0.000000,0.441299,-19.929015
04/12/2010 00:00,518.414031,0.000000,0.220676,-23.519050
05/12/2010 00:00,527.401628,0.000000,1.300556,-23.125812
06/12/2010 00:00,522.966353,0.000000,0.441280,-23.100762
07/12/2010 00:00,513.768205,0.000000,0.098102,-25.675293
08/12/2010 00:00,504.190144,0.000000,0.000063,-20.908390
09/12/2010 00:00,496.860873,0.000000,0.000045,-20.084597
10/12/2010 00:00,498.801476,0.000000,0.490320,-21.812933
11/12/2010 00:00,514.296424,0.000000,1.568918,-19.730873
12/12/2010 00:00,521.586873,0.000000,1.008621,-22.571373
13/12/2010 00:00,520.854289,0.000000,0.551610,-24.421197
14/12/2010 00:00,578.611658,0.000000,5.647976,-16.481668
15/12/2010 00:00,576.710122,0.000000,1.323788,-22.954057
16/12/2010 00:00,584.576551,0.000000,2.001699,-20.453453
17/12/2010 00:00,571.786133,0.000000,0.300898,-19.185038
18/12/2010 00:00,562.193922,0.000000,0.264811,-17.178058
19/12/2010 00:00,550.021733,0.000000,0.000086,-18.660695
20/12/2010 00:00,541.507772,0.000000,0.147153,-15.227993
21/12/2010 00:00,564.428095,0.000000,2.521501,-14.980172
22/12/2010 00:00,573.010569,0.000000,2.080185,-17.581012
23/12/2010 00:00,577.527960,0.000000,1.404009,-22.484602
24/12/2010 00:00,570.886811,0.000000,0.196157,-27.571922
25/12/2010 00:00,564.609390,0.000000,0.105110,-29.773027
26/12/2010 00:00,567.554889,0.000000,0.617786,-30.083248
27/12/2010 00:00,567.142956,0.000000,0.441299,-29.384343
28/12/2010 00:00,566.836366,0.000000,0.415340,-30.533452
29/12/2010 00:00,565.606858,0.000000,0.330987,-31.629002
30/12/2010 00:00,560.964340,0.000000,0.098102,-33.351183
31/12/2010 00:00,557.365763,0.000000,0.105110,-33.702748
01/01/2011 00:00,567.076733,0.000000,0.992854,-31.615745
02/01/2011 00:00,581.006513,0.000000,1.292256,-26.880430
03/01/2011 00:00,586.629907,0.000000,1.169354,-19.780504
04/01/2011 00:00,570.788233,0.102905,0.151274,-4.338824
05/01/2011 00:00,559.638223,0.000000,0.000054,-7.922300
06/01/2011 00:00,556.309753,0.000000,0.220676,-18.069345
07/01/2011 00:00,568.665174,0.000000,1.147279,-15.021167
08/01/2011 00:00,585.684865,0.000000,1.985655,-13.617801
09/01/2011 00:00,577.130949,0.000000,0.330987,-10.989319
10/01/2011 00:00,578.627643,0.207908,1.535688,-4.396700
11/01/2011 00:00,566.001517,0.034027,0.086768,-3.847611
12/01/2011 00:00,560.251146,0.000000,0.095970,-10.581903
13/01/2011 00:00,554.361405,0.000000,0.000036,-15.606127
14/01/2011 00:00,549.476537,0.000000,0.000054,-16.774860
15/01/2011 00:00,545.102267,0.000000,0.000054,-18.051567
16/01/2011 00:00,541.543161,0.000000,0.000054,-18.167075
17/01/2011 00:00,538.344045,0.000000,0.000059,-22.247623
18/01/2011 00:00,552.719151,0.000000,1.323788,-21.531657
19/01/2011 00:00,559.500417,0.000000,1.059084,-25.168477
20/01/2011 00:00,557.021976,0.000000,0.176541,-26.943470
21/01/2011 00:00,559.805719,0.000000,0.441317,-28.544707
22/01/2011 00:00,557.480535,0.000000,0.101875,-30.735843
23/01/2011 00:00,564.299188,0.000000,0.592582,-30.558787
24/01/2011 00:00,565.357539,0.000000,0.315226,-33.485995
25/01/2011 00:00,561.705375,0.000000,0.026016,-36.390730
26/01/2011 00:00,559.687333,0.000000,0.103873,-35.617103
27/01/2011 00:00,559.044588,0.000000,0.189151,-31.794470
28/01/2011 00:00,556.171309,0.000000,0.088292,-28.355328
29/01/2011 00:00,553.102322,0.000000,0.088292,-20.668784
30/01/2011 00:00,548.966615,0.000000,0.094599,-8.302523
31/01/2011 00:00,544.094428,0.000000,0.000063,-8.023894
01/02/2011 00:00,541.561187,0.000000,0.110365,-7.873306
02/02/2011 00:00,542.757864,0.000000,0.378271,-10.867198
03/02/2011 00:00,559.540707,0.000000,1.514338,-10.477568
04/02/2011 00:00,555.778152,0.000000,0.241680,-15.020611
05/02/2011 00:00,551.752413,0.000000,0.105110,-18.836235
06/02/2011 00:00,548.414103,0.000000,0.129841,-14.926111
07/02/2011 00:00,545.993938,0.000000,0.110365,-13.388274
08/02/2011 00:00,543.959544,0.000000,0.110365,-17.774732
09/02/2011 00:00,543.815054,0.000000,0.315226,-10.107264
10/02/2011 00:00,585.038316,0.000000,2.972641,-12.693753
11/02/2011 00:00,612.395361,0.000000,3.214824,-22.094728
12/02/2011 00:00,611.673989,0.000000,0.630401,-26.596138
13/02/2011 00:00,607.905636,0.000000,0.378271,-27.314247
14/02/2011 00:00,610.498739,0.000000,0.902595,-25.374868
15/02/2011 00:00,617.692222,0.000000,2.057586,-23.471518
16/02/2011 00:00,611.320668,0.000000,0.124303,-24.162142
17/02/2011 00:00,605.520505,0.000000,0.095970,-18.053010
18/02/2011 00:00,606.249797,0.000000,0.551610,-13.574381
19/02/2011 00:00,600.700304,0.000000,0.220676,-12.861953
20/02/2011 00:00,599.529825,0.000000,0.378256,-15.667822
21/02/2011 00:00,603.795440,0.000000,0.551610,-20.716085
22/02/2011 00:00,619.375367,0.000000,1.654721,-14.875130
23/02/2011 00:00,616.602765,0.000000,0.617786,-17.923927
24/02/2011 00:00,621.630818,0.000000,1.412070,-12.480748
25/02/2011 00:00,642.427281,0.000000,4.155117,-6.279302
26/02/2011 00:00,656.373510,0.123923,3.341844,-9.749185
27/02/2011 00:00,669.944626,0.000000,2.912258,-22.207327
28/02/2011 00:00,668.466690,0.000000,0.266746,-23.159065
01/03/2011 00:00,673.498905,0.000000,0.654662,-16.602795
02/03/2011 00:00,680.708713,0.000000,1.075870,-13.009145
03/03/2011 00:00,673.800364,0.000000,0.287815,-11.774927
04/03/2011 00:00,665.130061,0.000000,0.000062,-17.119923
05/03/2011 00:00,658.575800,0.000000,0.000061,-15.630202
06/03/2011 00:00,652.925885,0.000000,0.000043,-15.342607
07/03/2011 00:00,647.760407,0.000000,0.000059,-13.602513
08/03/2011 00:00,644.810958,0.000000,0.105110,-13.370394
09/03/2011 00:00,642.009735,0.000000,0.110365,-17.341807
10/03/2011 00:00,639.313120,0.000000,0.117723,-16.929798
11/03/2011 00:00,637.027980,0.000000,0.094599,-15.820615
12/03/2011 00:00,633.342871,0.000000,0.000072,-17.226352
13/03/2011 00:00,633.853821,0.000000,0.196157,-22.402388
