Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.495508,0.310194,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.170168,0.003641,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000051,0.000009,6.737616
21/09/2010 00:00,0.000000,0.000041,0.000005,2.629336
22/09/2010 00:00,0.000075,0.000019,0.000031,-1.434786
23/09/2010 00:00,0.000000,0.006997,0.098180,-3.821499
24/09/2010 00:00,0.240342,0.006922,0.098253,-4.499439
25/09/2010 00:00,0.000000,0.019120,0.067101,-3.939681
26/09/2010 00:00,15.607026,1.010728,1.933416,-2.848287
27/09/2010 00:00,43.638887,0.132050,3.525546,-4.359343
28/09/2010 00:00,50.974621,0.325738,1.417054,-5.097158
29/09/2010 00:00,58.812057,0.000000,1.153443,-5.337448
30/09/2010 00:00,57.329456,0.004134,0.205787,-5.527643
01/10/2010 00:00,55.717711,0.003733,0.086919,-5.221023
02/10/2010 00:00,53.536965,0.000000,0.000045,-5.257517
03/10/2010 00:00,84.965967,0.000000,2.979654,-5.813499
04/10/2010 00:00,101.733008,0.000000,2.524702,-3.684385
05/10/2010 00:00,98.853288,0.000000,0.320427,-5.783307
06/10/2010 00:00,117.858673,0.195397,2.265498,-4.077360
07/10/2010 00:00,136.158574,0.079607,2.578172,-5.271962
08/10/2010 00:00,151.070530,0.000000,2.089435,-6.928677
09/10/2010 00:00,149.754014,0.000000,0.560718,-8.742255
10/10/2010 00:00,148.864317,0.000000,0.421286,-10.890984
11/10/2010 00:00,159.603261,0.000000,1.337312,-9.247151
12/10/2010 00:00,173.787650,0.000000,2.359262,-7.799067
13/10/2010 00:00,171.540735,0.000000,0.640807,-7.766710
14/10/2010 00:00,164.688709,0.000000,0.109874,-9.121496
15/10/2010 00:00,158.814082,0.000000,0.000044,-9.799536
16/10/2010 00:00,154.253466,0.000000,0.000049,-12.344881
17/10/2010 00:00,150.638968,0.000000,0.000051,-13.162788
18/10/2010 00:00,148.952789,0.000000,0.104905,-12.724300
19/10/2010 00:00,147.801340,0.000000,0.183123,-10.011662
20/10/2010 00:00,174.218769,0.000000,2.883538,-7.666150
21/10/2010 00:00,173.138153,0.000000,0.461415,-6.805842
22/10/2010 00:00,167.938142,0.004493,0.091845,-5.066593
23/10/2010 00:00,163.774116,0.000000,0.000043,-6.787417
24/10/2010 00:00,164.043950,0.000000,0.207084,-8.353173
25/10/2010 00:00,170.584321,0.000000,0.621103,-10.833323
26/10/2010 00:00,182.274747,0.000000,1.071051,-10.372565
27/10/2010 00:00,194.387410,0.000000,1.384132,-8.860451
28/10/2010 00:00,188.989852,0.000000,0.410146,-7.990112
29/10/2010 00:00,182.472633,0.000000,0.141781,-7.934630
30/10/2010 00:00,179.037456,0.000000,0.153824,-7.278481
31/10/2010 00:00,234.193211,0.000000,3.941499,-10.850073
01/11/2010 00:00,247.971081,0.000000,1.863222,-10.825048
02/11/2010 00:00,249.208690,0.000000,1.482978,-11.002549
03/11/2010 00:00,257.081760,0.000000,2.210722,-12.184585
04/11/2010 00:00,263.368185,0.000000,1.537908,-13.571349
05/11/2010 00:00,305.312461,0.000000,3.844698,-16.092563
06/11/2010 00:00,311.744575,0.000000,1.537906,-15.711225
07/11/2010 00:00,301.673825,0.000000,0.480629,-15.356842
08/11/2010 00:00,303.788802,0.000000,0.998334,-15.119420
09/11/2010 00:00,319.151328,0.000000,1.942602,-12.914513
10/11/2010 00:00,311.369792,0.000000,0.576738,-14.199907
11/11/2010 00:00,338.753297,0.000000,2.768226,-15.584448
12/11/2010 00:00,327.360665,0.000000,0.384512,-16.633618
13/11/2010 00:00,320.715867,0.000000,0.480629,-18.173830
14/11/2010 00:00,348.690714,0.000000,2.691305,-17.236837
15/11/2010 00:00,357.064470,0.000000,1.482978,-17.937770
16/11/2010 00:00,352.331118,0.000000,0.683536,-17.754785
17/11/2010 00:00,343.612106,0.000000,0.640838,-14.517071
18/11/2010 00:00,346.710252,0.000000,2.210723,-10.140448
19/11/2010 00:00,389.035524,0.310472,8.255987,-5.527612
20/11/2010 00:00,402.068379,0.000000,2.114607,-6.087336
21/11/2010 00:00,416.100180,0.199731,2.883796,-3.879993
22/11/2010 00:00,404.416456,0.671367,0.819381,-0.600399
23/11/2010 00:00,391.073058,3.533366,0.000000,-0.917361
24/11/2010 00:00,390.917296,0.549894,0.918905,-3.124184
25/11/2010 00:00,438.881664,0.000000,5.242761,-7.228228
26/11/2010 00:00,454.886232,0.000000,1.887410,-12.335077
27/11/2010 00:00,465.933524,0.000000,1.867457,-14.451472
28/11/2010 00:00,475.802652,0.000000,1.942602,-14.518470
29/11/2010 00:00,479.378020,0.000000,1.384113,-14.628369
30/11/2010 00:00,482.322499,0.000000,1.188418,-15.623387
01/12/2010 00:00,469.073966,0.000000,0.174800,-19.699930
02/12/2010 00:00,473.156528,0.000000,1.208373,-16.963587
03/12/2010 00:00,468.083742,0.000000,0.384512,-19.929015
04/12/2010 00:00,461.073532,0.000000,0.192280,-23.519050
05/12/2010 00:00,469.008848,0.000000,1.133201,-23.125812
06/12/2010 00:00,465.220184,0.000000,0.384497,-23.100762
07/12/2010 00:00,457.225921,0.000000,0.085478,-25.675293
08/12/2010 00:00,448.538030,0.000000,0.000055,-20.908390
09/12/2010 00:00,441.986766,0.000000,0.000039,-20.084597
10/12/2010 00:00,443.531085,0.000000,0.427225,-21.812933
11/12/2010 00:00,455.941103,0.000000,1.367030,-19.730873
12/12/2010 00:00,461.775648,0.000000,0.878832,-22.571373
13/12/2010 00:00,461.321469,0.000000,0.480629,-24.421197
14/12/2010 00:00,512.294814,0.000000,4.921195,-16.481668
15/12/2010 00:00,511.564387,0.000000,1.153443,-22.954057
16/12/2010 00:00,518.437616,0.000000,1.744121,-20.453453
17/12/2010 00:00,507.418764,0.000000,0.262178,-19.185038
18/12/2010 00:00,498.142910,0.000000,0.230736,-17.178058
19/12/2010 00:00,487.765152,0.000000,0.000075,-18.660695
20/12/2010 00:00,480.776798,0.000000,0.128218,-15.227993
21/12/2010 00:00,501.205257,0.000000,2.197035,-14.980172
22/12/2010 00:00,509.078488,0.000000,1.812507,-17.581012
23/12/2010 00:00,513.298164,0.000000,1.223342,-22.484602
24/12/2010 00:00,507.664819,0.000000,0.170915,-27.571922
25/12/2010 00:00,502.178506,0.000000,0.091584,-29.773027
26/12/2010 00:00,504.817142,0.000000,0.538289,-30.083248
27/12/2010 00:00,504.808475,0.000000,0.384512,-29.384343
28/12/2010 00:00,504.880938,0.000000,0.361894,-30.533452
29/12/2010 00:00,504.229905,0.000000,0.288396,-31.629002
30/12/2010 00:00,500.270617,0.000000,0.085478,-33.351183
31/12/2010 00:00,496.947222,0.000000,0.091584,-33.702748
01/01/2011 00:00,505.230950,0.000000,0.865094,-31.615745
02/01/2011 00:00,517.054780,0.000000,1.125969,-26.880430
03/01/2011 00:00,521.137196,0.000000,1.018882,-19.780504
04/01/2011 00:00,505.822048,0.094604,0.139787,-4.338824
05/01/2011 00:00,496.137535,0.000000,0.000047,-7.922300
06/01/2011 00:00,493.339724,0.000000,0.192280,-18.069345
07/01/2011 00:00,504.099276,0.000000,0.999648,-15.021167
08/01/2011 00:00,520.330814,0.000000,1.730141,-13.617801
09/01/2011 00:00,513.061342,0.000000,0.288396,-10.989319
10/01/2011 00:00,513.007928,0.251233,1.296434,-4.396700
11/01/2011 00:00,501.994901,0.031753,0.077788,-3.847611
12/01/2011 00:00,497.139501,0.000000,0.083620,-10.581903
13/01/2011 00:00,492.038390,0.000000,0.000031,-15.606127
14/01/2011 00:00,487.771368,0.000000,0.000047,-16.774860
15/01/2011 00:00,483.899363,0.000000,0.000047,-18.051567
16/01/2011 00:00,480.796909,0.000000,0.000047,-18.167075
17/01/2011 00:00,477.988858,0.000000,0.000051,-22.247623
18/01/2011 00:00,490.503112,0.000000,1.153443,-21.531657
19/01/2011 00:00,496.445487,0.000000,0.922801,-25.168477
20/01/2011 00:00,494.341037,0.000000,0.153824,-26.943470
21/01/2011 00:00,496.783454,0.000000,0.384528,-28.544707
22/01/2011 00:00,494.771443,0.000000,0.088766,-30.735843
23/01/2011 00:00,500.725480,0.000000,0.516329,-30.558787
24/01/2011 00:00,501.655640,0.000000,0.274663,-33.485995
25/01/2011 00:00,498.487212,0.000000,0.022668,-36.390730
26/01/2011 00:00,496.734853,0.000000,0.090507,-35.617103
27/01/2011 00:00,496.182056,0.000000,0.164811,-31.794470
28/01/2011 00:00,493.639962,0.000000,0.076931,-28.355328
29/01/2011 00:00,490.846686,0.000000,0.076931,-20.668784
30/01/2011 00:00,487.120472,0.000000,0.082426,-8.302523
31/01/2011 00:00,482.770627,0.000000,0.000055,-8.023894
01/02/2011 00:00,480.532539,0.000000,0.096163,-7.873306
02/02/2011 00:00,481.520498,0.000000,0.329595,-10.867198
03/02/2011 00:00,496.099925,0.000000,1.319474,-10.477568
04/02/2011 00:00,492.794074,0.000000,0.210581,-15.020611
05/02/2011 00:00,489.258709,0.000000,0.091584,-18.836235
06/02/2011 00:00,486.300679,0.000000,0.113133,-14.926111
07/02/2011 00:00,484.215912,0.000000,0.096163,-13.388274
08/02/2011 00:00,482.437179,0.000000,0.096163,-17.774732
09/02/2011 00:00,482.372298,0.000000,0.274663,-10.107264
10/02/2011 00:00,518.004649,0.000000,2.590122,-12.693753
11/02/2011 00:00,542.162613,0.000000,2.801141,-22.094728
12/02/2011 00:00,541.900187,0.000000,0.549281,-26.596138
13/02/2011 00:00,538.806631,0.000000,0.329595,-27.314247
14/02/2011 00:00,541.082931,0.000000,0.786449,-25.374868
15/02/2011 00:00,547.802584,0.000000,1.792816,-23.471518
16/02/2011 00:00,542.362360,0.000000,0.108308,-24.162142
17/02/2011 00:00,537.337004,0.000000,0.083620,-18.053010
18/02/2011 00:00,537.862985,0.000000,0.480629,-13.574381
19/02/2011 00:00,533.174781,0.000000,0.192280,-12.861953
20/02/2011 00:00,532.332200,0.000000,0.329582,-15.667822
21/02/2011 00:00,536.223155,0.000000,0.480629,-20.716085
22/02/2011 00:00,549.682719,0.000000,1.441792,-14.875130
23/02/2011 00:00,548.021868,0.000000,0.538289,-17.923927
24/02/2011 00:00,552.748201,0.000000,1.230365,-12.480748
25/02/2011 00:00,570.820690,0.000000,3.620437,-6.279302
26/02/2011 00:00,582.673893,0.138700,2.897614,-9.749185
27/02/2011 00:00,594.586141,0.000000,2.537509,-22.207327
28/02/2011 00:00,593.388899,0.000000,0.232421,-23.159065
01/03/2011 00:00,597.894557,0.000000,0.570420,-16.602795
02/03/2011 00:00,603.916538,0.000000,0.937427,-13.009145
03/03/2011 00:00,598.421196,0.000000,0.250779,-11.774927
04/03/2011 00:00,591.073838,0.000000,0.000054,-17.119923
05/03/2011 00:00,585.385967,0.000000,0.000054,-15.630202
06/03/2011 00:00,580.412004,0.000000,0.000038,-15.342607
07/03/2011 00:00,575.847988,0.000000,0.000051,-13.602513
08/03/2011 00:00,573.215985,0.000000,0.091584,-13.370394
09/03/2011 00:00,570.722784,0.000000,0.096163,-17.341807
10/03/2011 00:00,568.302330,0.000000,0.102574,-16.929798
11/03/2011 00:00,566.274583,0.000000,0.082426,-15.820615
12/03/2011 00:00,563.019268,0.000000,0.000063,-17.226352
13/03/2011 00:00,563.458365,0.000000,0.170915,-22.402388
