Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,10.481239,0.000000,0.684554,-23.427938
02/01/2010 00:00,23.960668,0.000000,1.233332,-27.445812
03/01/2010 00:00,36.714821,0.000000,1.785676,-20.126948
04/01/2010 00:00,36.405213,0.000000,0.136964,-23.034467
05/01/2010 00:00,35.085789,0.000000,0.000045,-26.167500
06/01/2010 00:00,75.618864,0.000000,2.268623,-25.278930
07/01/2010 00:00,143.182305,0.000000,3.865415,-24.558162
08/01/2010 00:00,160.000919,0.000000,1.460328,-25.722985
09/01/2010 00:00,165.069138,0.000000,1.095256,-28.952160
10/01/2010 00:00,160.357575,0.000000,0.273862,-34.501285
11/01/2010 00:00,153.264533,0.000000,0.130442,-35.987317
12/01/2010 00:00,146.591343,0.000000,0.128907,-28.783270
13/01/2010 00:00,144.238751,0.000000,0.398296,-24.233790
14/01/2010 00:00,154.196756,0.000000,1.095256,-24.578950
15/01/2010 00:00,158.820717,0.000000,0.782347,-29.654660
16/01/2010 00:00,158.131478,0.000000,0.469420,-31.705237
17/01/2010 00:00,157.177209,0.000000,0.547643,-30.283032
18/01/2010 00:00,150.159199,0.000000,0.117398,-33.401150
19/01/2010 00:00,146.759864,0.000000,0.273862,-33.748625
20/01/2010 00:00,149.663144,0.000000,0.547679,-31.482288
21/01/2010 00:00,149.007972,0.000000,0.391199,-31.630782
22/01/2010 00:00,155.058017,0.000000,0.631896,-31.669202
23/01/2010 00:00,154.529542,0.000000,0.365119,-24.539683
24/01/2010 00:00,145.696698,0.000000,0.000067,-15.281925
25/01/2010 00:00,138.377045,0.000000,0.146095,-9.551057
26/01/2010 00:00,132.145581,0.000000,0.000053,-10.924109
27/01/2010 00:00,150.569659,0.000000,1.556394,-14.587714
28/01/2010 00:00,168.158984,0.000000,1.642819,-19.530613
29/01/2010 00:00,180.056962,0.000000,1.423786,-24.837223
30/01/2010 00:00,187.901844,0.000000,1.145061,-23.234623
31/01/2010 00:00,187.302909,0.000000,0.472991,-20.661333
01/02/2010 00:00,194.122635,0.000000,1.120130,-16.110006
02/02/2010 00:00,203.277987,0.000000,1.390097,-20.958127
