Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,5.495890,0.000000,0.358949,-23.427938
02/01/2010 00:00,12.849265,0.000000,0.646704,-27.445812
03/01/2010 00:00,19.667838,0.000000,0.936328,-20.126948
04/01/2010 00:00,19.661929,0.000000,0.071818,-23.034467
05/01/2010 00:00,19.057486,0.000000,0.000023,-26.167500
06/01/2010 00:00,40.526312,0.000000,1.189564,-25.278930
07/01/2010 00:00,75.989876,0.000000,2.026850,-24.558162
08/01/2010 00:00,84.791864,0.000000,0.765730,-25.722985
09/01/2010 00:00,86.899179,0.000000,0.574303,-28.952160
10/01/2010 00:00,83.638536,0.000000,0.143601,-34.501285
11/01/2010 00:00,79.172081,0.000000,0.068398,-35.987317
12/01/2010 00:00,75.795003,0.000000,0.067593,-28.783270
13/01/2010 00:00,75.322268,0.000000,0.208848,-24.233790
14/01/2010 00:00,81.548599,0.000000,0.574303,-24.578950
15/01/2010 00:00,84.653179,0.000000,0.410228,-29.654660
16/01/2010 00:00,84.688495,0.000000,0.246143,-31.705237
17/01/2010 00:00,84.443722,0.000000,0.287159,-30.283032
18/01/2010 00:00,80.874748,0.000000,0.061558,-33.401150
19/01/2010 00:00,79.096923,0.000000,0.143601,-33.748625
20/01/2010 00:00,80.336584,0.000000,0.287178,-31.482288
21/01/2010 00:00,79.188559,0.000000,0.205127,-31.630782
22/01/2010 00:00,81.546454,0.000000,0.331338,-31.669202
23/01/2010 00:00,80.757985,0.000000,0.191452,-24.539683
24/01/2010 00:00,76.581438,0.000000,0.000035,-15.281925
25/01/2010 00:00,73.864811,0.000000,0.076606,-9.551057
26/01/2010 00:00,71.175266,0.000000,0.000028,-10.924109
27/01/2010 00:00,81.304134,0.000000,0.816103,-14.587714
28/01/2010 00:00,91.262129,0.000000,0.861421,-19.530613
29/01/2010 00:00,97.573335,0.000000,0.746569,-24.837223
30/01/2010 00:00,101.697389,0.000000,0.600418,-23.234623
31/01/2010 00:00,101.409241,0.000000,0.248015,-20.661333
01/02/2010 00:00,105.006135,0.000000,0.587346,-16.110006
02/02/2010 00:00,109.471151,0.000000,0.728904,-20.958127
03/02/2010 00:00,114.341552,0.000000,0.743196,-24.684778
04/02/2010 00:00,136.891272,0.000000,3.014913,-23.208645
05/02/2010 00:00,144.581837,0.000000,1.004994,-27.234030
06/02/2010 00:00,143.795217,0.000000,0.344586,-25.698333
07/02/2010 00:00,143.327073,0.000000,0.255259,-25.898573
08/02/2010 00:00,150.870884,0.000000,0.662643,-24.456600
09/02/2010 00:00,150.974737,0.000000,0.344586,-22.666572
10/02/2010 00:00,147.537302,0.000000,0.071818,-25.747685
11/02/2010 00:00,144.401756,0.000000,0.066293,-25.137897
12/02/2010 00:00,142.101929,0.000000,0.068398,-25.138808
13/02/2010 00:00,141.873056,0.000000,0.156655,-25.214408
14/02/2010 00:00,139.986198,0.000000,0.071818,-23.394210
15/02/2010 00:00,140.371078,0.000000,0.191468,-25.218867
16/02/2010 00:00,138.465574,0.000000,0.057454,-23.807712
17/02/2010 00:00,136.627260,0.000000,0.065289,-18.928538
18/02/2010 00:00,135.070652,0.000000,0.071818,-17.384030
19/02/2010 00:00,133.818570,0.000000,0.075598,-15.739115
20/02/2010 00:00,144.416241,0.000000,0.918876,-16.132201
21/02/2010 00:00,162.010992,0.000000,1.507474,-19.671603
22/02/2010 00:00,159.876772,0.000000,0.287166,-20.547840
23/02/2010 00:00,181.808399,0.000000,1.722816,-23.141498
24/02/2010 00:00,195.908603,0.000000,1.292121,-25.162167
25/02/2010 00:00,191.688075,0.000000,0.202714,-30.792825
26/02/2010 00:00,189.142684,0.000000,0.195803,-32.541095
27/02/2010 00:00,192.443586,0.000000,0.459438,-32.196878
28/02/2010 00:00,189.428466,0.000000,0.123086,-32.365307
01/03/2010 00:00,188.268745,0.000000,0.215384,-30.811027
02/03/2010 00:00,190.937118,0.000000,0.430732,-29.624993
03/03/2010 00:00,203.632685,0.000000,1.004994,-26.624515
04/03/2010 00:00,202.375701,0.000000,0.377841,-23.089800
05/03/2010 00:00,196.851622,0.000000,0.156643,-22.246062
06/03/2010 00:00,194.587957,0.000000,0.313272,-20.568007
07/03/2010 00:00,192.122987,0.000000,0.215383,-21.660332
08/03/2010 00:00,204.777475,0.000000,0.957151,-22.961322
09/03/2010 00:00,203.915874,0.000000,0.319074,-20.506382
10/03/2010 00:00,228.609012,0.000000,1.581794,-25.374367
11/03/2010 00:00,257.102856,0.000000,2.154894,-25.010112
12/03/2010 00:00,248.579521,0.000000,0.195803,-25.935020
13/03/2010 00:00,253.354030,0.000000,0.810757,-25.808718
14/03/2010 00:00,248.210505,0.000000,0.269789,-26.749633
15/03/2010 00:00,241.446106,0.000000,0.156643,-26.630035
16/03/2010 00:00,238.949215,0.000000,0.299136,-25.698137
17/03/2010 00:00,232.612572,0.000000,0.059848,-24.670330
18/03/2010 00:00,226.567331,0.000000,0.095757,-16.215657
19/03/2010 00:00,219.317442,0.000000,0.000035,-12.416782
20/03/2010 00:00,215.347566,0.000000,0.086181,-14.182936
21/03/2010 00:00,212.801781,0.000000,0.066293,-21.770033
22/03/2010 00:00,211.013534,0.000000,0.076606,-24.440552
23/03/2010 00:00,209.433392,0.000000,0.057454,-26.426788
24/03/2010 00:00,208.387878,0.000000,0.071818,-24.889492
25/03/2010 00:00,207.406950,0.000000,0.098151,-23.415138
26/03/2010 00:00,207.170673,0.000000,0.135416,-19.321180
27/03/2010 00:00,209.511544,0.000000,0.302273,-23.209910
28/03/2010 00:00,214.969460,0.000000,0.510487,-21.734412
29/03/2010 00:00,220.244826,0.000000,0.689143,-20.638785
30/03/2010 00:00,246.287395,0.000000,1.907402,-16.067375
31/03/2010 00:00,245.981880,0.000000,0.528963,-14.882367
01/04/2010 00:00,240.594919,0.000000,0.227365,-13.918073
02/04/2010 00:00,236.589855,0.000000,0.179486,-16.604645
03/04/2010 00:00,235.211861,0.000000,0.316797,-17.578605
04/04/2010 00:00,236.322233,0.000000,0.490865,-17.193912
05/04/2010 00:00,231.917421,0.000000,0.132554,-13.416007
06/04/2010 00:00,233.021716,0.000000,0.430727,-12.685242
07/04/2010 00:00,234.851105,0.000000,0.502515,-12.222913
08/04/2010 00:00,236.474897,0.000000,0.478586,-12.806613
09/04/2010 00:00,234.119638,0.000000,0.492245,-13.928986
10/04/2010 00:00,236.099866,0.000000,0.357643,-14.131020
11/04/2010 00:00,232.949409,0.000000,0.065289,-14.378943
12/04/2010 00:00,229.844378,0.000000,0.638100,-4.078970
13/04/2010 00:00,222.520375,0.124966,0.125686,-3.342162
14/04/2010 00:00,218.531700,0.211564,0.237309,-2.595197
15/04/2010 00:00,217.250999,0.050935,0.084365,-5.297811
